#{"t_start": 1717584171.712641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000796
0.0,15,0.001006
0.0,50,0.001607
0.0,12,0.00177
0.0,8,0.001879
0.0,11,0.00202
0.0,27,0.002354
0.0,20,0.002602
0.0,21,0.002854
0.0,33,0.00325
0.0,27,0.003569
1.0,21,0.003812
0.0,8,0.003913
0.0,11,0.004037
0.0,14,0.004199
0.0,40,0.004635
0.0,22,0.004888
0.0,19,0.005111
0.0,15,0.005281
0.0,12,0.00543
0.0,3,0.005478
0.0,25,0.005756
0.0,15,0.00593
0.0,8,0.00603
0.0,41,0.006475
0.0,28,0.00679
0.0,21,0.007025
0.0,51,0.007575
0.0,6,0.007657
0.0,12,0.0078
0.0,34,0.00818
0.0,15,0.008382
0.0,12,0.00852
0.0,28,0.008835
0.0,38,0.009248
0.0,22,0.009499
0.0,5,0.009566
0.0,32,0.00991
0.0,15,0.010084
0.0,42,0.010544
0.0,53,0.011108
0.0,10,0.011228
0.0,27,0.011528
0.0,53,0.012104
0.0,30,0.012432
0.0,15,0.012608
0.0,14,0.01277
0.0,12,0.012915
0.0,19,0.013131
0.0,9,0.013241
0.0,75,0.014037
0.0,70,0.014791
0.0,12,0.014933
0.0,43,0.015387
0.0,6,0.015457
0.0,29,0.015749
0.0,14,0.0159
0.0,66,0.016557
0.0,60,0.017154
0.0,25,0.017414
0.0,25,0.017675
0.0,14,0.017824
0.0,57,0.018392
0.0,26,0.018665
0.0,17,0.018843
0.0,63,0.019481
0.0,59,0.020074
0.0,45,0.020564
0.0,9,0.020664
0.0,22,0.020892
0.0,38,0.02128
0.0,96,0.02224
0.0,42,0.022661
0.0,29,0.022961
0.0,50,0.023465
0.0,61,0.024075
0.0,62,0.02469
0.0,39,0.025113
0.0,23,0.02535
0.0,51,0.02587
0.0,18,0.026062
0.0,83,0.026892
0.0,56,0.027439
0.0,36,0.027798
0.0,69,0.028466
0.0,70,0.029143
0.0,18,0.029326
0.0,49,0.029801
0.0,10,0.029908
0.0,55,0.030438
0.0,56,0.030973
0.0,136,0.032287
0.0,91,0.033172
0.0,67,0.033818
0.0,19,0.034021
0.0,17,0.034196
0.0,10,0.034299
0.0,3,0.034339
0.0,28,0.034618
0.0,85,0.035428
0.0,92,0.036304
0.0,34,0.036637
0.0,52,0.037143
0.0,22,0.03736
0.0,64,0.037966
0.0,46,0.038409
0.0,24,0.038645
0.0,34,0.038972
0.0,32,0.039283
0.0,52,0.039781
0.0,23,0.040011
0.0,44,0.040432
0.0,40,0.040816
0.0,22,0.04104
0.0,6,0.041109
0.0,5,0.041169
0.0,21,0.041373
0.0,47,0.04185
0.0,64,0.042487
0.0,20,0.042685
0.0,24,0.042915
0.0,7,0.042994
0.0,2,0.043022
0.0,95,0.043895
0.0,4,0.043943
0.0,8,0.044027
0.0,31,0.044322
0.0,129,0.045505
0.0,25,0.045749
0.0,40,0.046133
0.0,43,0.046538
0.0,38,0.046901
0.0,52,0.047394
0.0,124,0.048554
0.0,108,0.049573
0.0,9,0.04967
0.0,61,0.050237
0.0,28,0.050507
0.0,15,0.050657
0.0,25,0.050899
0.0,267,0.053353
0.0,72,0.054034
0.0,8,0.05412
0.0,25,0.054366
0.0,31,0.054663
0.0,32,0.054975
0.0,36,0.055323
0.0,25,0.055566
0.0,9,0.055662
0.0,96,0.056566
0.0,51,0.057054
0.0,61,0.057625
0.0,15,0.057772
