#{"t_start": 1717937691.691794, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008087
0.0,55,0.021307
0.0,3,0.022027
0.0,37,0.030476
0.0,33,0.037844
0.0,12,0.040403
0.0,49,0.051061
0.0,38,0.059396
0.0,53,0.070884
0.0,45,0.080838
0.0,28,0.086906
0.0,18,0.090884
0.0,56,0.103032
0.0,35,0.110729
0.0,71,0.12607
0.0,19,0.130232
0.0,102,0.152441
0.0,56,0.164846
0.0,34,0.172308
0.0,21,0.177022
0.0,45,0.187084
0.0,42,0.196423
0.0,24,0.201779
1.0,88,0.220799
0.0,71,0.236314
0.0,39,0.244571
0.0,63,0.258076
0.0,14,0.260973
0.0,86,0.279957
1.0,169,0.314974
0.0,50,0.326154
0.0,57,0.338682
0.0,10,0.3409
0.0,67,0.354665
0.0,6,0.355819
0.0,24,0.361181
0.0,42,0.370575
0.0,58,0.38333
0.0,14,0.386409
0.0,90,0.405869
0.0,75,0.422578
0.0,60,0.435871
0.0,25,0.441354
0.0,194,0.483847
0.0,77,0.50078
0.0,207,0.546246
0.0,54,0.558352
0.0,156,0.593108
0.0,321,0.664239
0.0,100,0.686333
0.0,46,0.696468
0.0,208,0.742562
0.0,22,0.747482
0.0,20,0.751833
0.0,11,0.75427
1.0,186,0.794886
0.0,56,0.807331
0.0,212,0.854492
0.0,96,0.875253
0.0,44,0.884924
0.0,100,0.907067
0.0,272,0.967315
0.0,43,0.97671
0.0,4,0.977577
0.0,43,0.987152
0.0,72,1.003117
0.0,67,1.017905
0.0,52,1.029437
1.0,112,1.053512
0.0,120,1.080176
0.0,9,1.082202
0.0,145,1.114433
0.0,13,1.117348
0.0,4,1.118245
0.0,24,1.123614
0.0,39,1.132299
0.0,17,1.136052
0.0,30,1.142523
0.0,93,1.163343
0.0,173,1.201768
0.0,102,1.224485
0.0,21,1.229137
0.0,193,1.272175
0.0,39,1.280903
0.0,22,1.285706
0.0,200,1.330301
0.0,8,1.332102
0.0,17,1.335723
0.0,33,1.343048
0.0,92,1.363682
0.0,29,1.370161
0.0,19,1.374311
0.0,163,1.410892
0.0,133,1.440602
0.0,32,1.447665
0.0,92,1.468068
0.0,139,1.49887
0.0,238,1.552222
0.0,93,1.57304
0.0,121,1.599881
0.0,79,1.616752
0.0,8,1.618444
0.0,48,1.629067
0.0,35,1.636689
0.0,2,1.637145
0.0,85,1.656141
0.0,28,1.662304
0.0,6,1.663652
0.0,51,1.675032
0.0,3,1.67572
0.0,8,1.677513
0.0,137,1.708126
0.0,9,1.710166
0.0,68,1.725339
0.0,151,1.759085
0.0,24,1.764277
0.0,220,1.813342
0.0,67,1.828297
0.0,11,1.830682
0.0,16,1.834174
0.0,137,1.864691
0.0,18,1.868671
0.0,35,1.876448
0.0,158,1.911519
0.0,40,1.919945
0.0,21,1.924538
0.0,55,1.936742
0.0,8,1.938537
0.0,3,1.939205
0.0,41,1.948208
0.0,61,1.961774
0.0,171,1.999774
0.0,90,2.019456
0.0,4,2.020357
0.0,105,2.043941
0.0,9,2.045957
0.0,11,2.048431
0.0,24,2.053343
0.0,8,2.055138
0.0,4,2.056035
0.0,87,2.075472
0.0,134,2.105411
0.0,246,2.160393
0.0,59,2.173555
0.0,9,2.175563
0.0,37,2.183704
0.0,111,2.208321
0.0,27,2.222955
0.0,327,2.297538
0.0,41,2.306824
0.0,51,2.318214
0.0,31,2.325241
0.0,28,2.331062
0.0,41,2.340164
0.0,3,2.340855
0.0,140,2.372094
0.0,56,2.384408
0.0,68,2.399289
0.0,103,2.42178
0.0,68,2.436786
0.0,13,2.439437
0.0,97,2.461158
0.0,90,2.481136
0.0,37,2.489465
0.0,4,2.490382
0.0,100,2.512851
0.0,17,2.516704
0.0,136,2.547263
0.0,144,2.579848
0.0,32,2.587079
0.0,134,2.617239
0.0,49,2.628298
0.0,85,2.647283
0.0,209,2.69426
0.0,39,2.703076
0.0,199,2.748057
0.0,113,2.773403
0.0,22,2.778299
0.0,78,2.795545
0.0,53,2.806931
0.0,17,2.810629
0.0,60,2.823472
0.0,8,2.82527
0.0,21,2.829948
0.0,3,2.830629
0.0,6,2.831994
0.0,73,2.847721
0.0,11,2.850114
0.0,10,2.852265
0.0,23,2.857369
0.0,224,2.907464
0.0,8,2.909193
0.0,3,2.909797
0.0,103,2.932435
0.0,3,2.933123
0.0,52,2.944873
0.0,64,2.95915
0.0,16,2.962645
0.0,7,2.964084
0.0,4,2.964946
0.0,13,2.967811
0.0,106,2.991446
0.0,13,2.994384
0.0,41,3.003548
0.0,35,3.011238
0.0,107,3.035185
0.0,20,3.03965
0.0,92,3.060271
0.0,339,3.135906
0.0,3,3.136516
0.0,18,3.140546
0.0,53,3.152462
0.0,18,3.156282
0.0,153,3.190632
1.0,17,3.194068
0.0,9,3.195911
0.0,88,3.215729
0.0,74,3.232
0.0,143,3.264085
0.0,48,3.274809
0.0,12,3.277122
0.0,153,3.311425
0.0,80,3.329369
0.0,147,3.362584
0.0,65,3.376967
0.0,69,3.392484
0.0,53,3.404423
0.0,34,3.412058
0.0,17,3.415899
0.0,50,3.427088
0.0,142,3.459121
0.0,87,3.478806
0.0,32,3.48584
0.0,92,3.506349
0.0,6,3.507712
0.0,25,3.513324
0.0,110,3.538037
0.0,224,3.588082
0.0,27,3.594099
0.0,145,3.626638
0.0,46,3.637004
0.0,190,3.67983
0.0,8,3.68165
0.0,100,3.704235
0.0,125,3.732222
0.0,291,3.797767
0.0,9,3.799719
0.0,11,3.80219
0.0,8,3.804002
0.0,13,3.806679
0.0,6,3.808046
0.0,13,3.810953
0.0,99,3.83306
0.0,65,3.847614
0.0,14,3.850783
0.0,117,3.877055
0.0,177,3.916745
0.0,69,3.932222
0.0,13,3.935084
0.0,24,3.940427
0.0,20,3.94492
0.0,54,3.957071
0.0,88,3.976841
0.0,61,3.990592
0.0,104,4.013988
0.0,260,4.072733
0.0,63,4.086762
0.0,137,4.11727
0.0,110,4.141699
0.0,25,4.147359
0.0,29,4.153835
0.0,10,4.155965
1.0,91,4.175671
0.0,19,4.179915
0.0,205,4.225442
0.0,39,4.234331
0.0,191,4.276857
0.0,37,4.285033
0.0,39,4.293525
0.0,62,4.306816
0.0,14,4.309922
0.0,3,4.310606
0.0,117,4.336656
0.0,65,4.35086
0.0,16,4.354382
0.0,155,4.389385
0.0,36,4.397504
0.0,68,4.412596
0.0,46,4.422911
0.0,57,4.435617
0.0,57,4.4484
0.0,33,4.456165
0.0,21,4.46089
0.0,178,4.49905
0.0,50,4.510327
0.0,181,4.550754
0.0,17,4.554581
0.0,11,4.556971
0.0,11,4.559458
0.0,7,4.560997
0.0,42,4.570361
0.0,28,4.576736
0.0,5,4.577857
0.0,7,4.579439
0.0,25,4.585079
0.0,110,4.609824
0.0,34,4.617494
0.0,93,4.638281
0.0,334,4.713376
0.0,15,4.716769
0.0,62,4.730574
0.0,17,4.734211
0.0,15,4.737563
0.0,11,4.740045
0.0,10,4.74217
0.0,47,4.752535
0.0,44,4.762247
0.0,132,4.791895
0.0,109,4.816239
0.0,22,4.821142
0.0,81,4.83932
0.0,35,4.847199
0.0,41,4.856011
0.0,29,4.862528
0.0,63,4.876588
0.0,37,4.88495
0.0,87,4.904511
0.0,10,4.906801
0.0,38,4.915305
0.0,48,4.925768
0.0,12,4.928007
0.0,389,5.015164
0.0,169,5.052983
0.0,2,5.05345
0.0,179,5.093838
0.0,16,5.097262
0.0,16,5.100791
0.0,33,5.108154
0.0,10,5.110435
0.0,11,5.112878
0.0,3,5.113496
0.0,27,5.119423
0.0,31,5.126437
0.0,114,5.152039
0.0,28,5.158181
0.0,14,5.161313
0.0,63,5.175391
0.0,62,5.189343
0.0,22,5.194327
0.0,9,5.196223
1.0,55,5.207727
0.0,48,5.218456
0.0,23,5.223558
0.0,4,5.224451
0.0,24,5.229813
0.0,9,5.231836
0.0,24,5.237194
0.0,70,5.252758
0.0,79,5.270527
0.0,24,5.27594
1.0,53,5.287336
