#{"t_start": 1715436220.956604, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.00061
0.0,69,0.005011
0.0,77,0.009638
0.0,43,0.012162
0.0,23,0.013526
0.0,40,0.015852
0.0,21,0.017005
0.0,39,0.019126
1.0,79,0.023396
0.0,10,0.023949
0.0,44,0.026315
0.0,36,0.028266
0.0,54,0.031111
0.0,25,0.032426
0.0,50,0.035051
1.0,45,0.037376
1.0,107,0.042875
1.0,40,0.04494
1.0,14,0.045665
0.0,27,0.047072
0.0,1,0.047135
0.0,66,0.050533
1.0,123,0.056878
0.0,17,0.057845
0.0,61,0.061016
0.0,170,0.069836
0.0,96,0.07478
0.0,63,0.078045
0.0,5,0.078315
0.0,84,0.082648
0.0,72,0.086361
0.0,54,0.08915
0.0,123,0.095486
1.0,39,0.097499
0.0,92,0.102233
0.0,46,0.104603
1.0,155,0.112559
1.0,90,0.117184
0.0,12,0.117812
0.0,7,0.118182
1.0,129,0.124809
0.0,52,0.127491
0.0,72,0.131202
0.0,40,0.133257
0.0,7,0.133626
0.0,64,0.136934
0.0,34,0.13869
0.0,25,0.13998
0.0,110,0.145621
0.0,30,0.147179
0.0,18,0.148115
0.0,5,0.148383
1.0,113,0.154191
0.0,66,0.157588
1.0,58,0.160576
0.0,4,0.160794
1.0,66,0.164175
0.0,10,0.164702
0.0,53,0.167428
1.0,65,0.170759
0.0,1,0.170822
1.0,104,0.176173
0.0,107,0.181699
0.0,183,0.191107
1.0,28,0.192552
0.0,65,0.195912
0.0,19,0.1969
0.0,92,0.201637
1.0,48,0.204111
0.0,52,0.206794
0.0,47,0.209224
0.0,10,0.20975
1.0,152,0.217593
1.0,20,0.218627
0.0,8,0.219048
1.0,30,0.220591
1.0,10,0.221111
0.0,17,0.221997
0.0,25,0.223287
0.0,24,0.224524
0.0,42,0.226686
1.0,64,0.229973
0.0,61,0.233119
0.0,25,0.234409
0.0,6,0.234729
1.0,75,0.238591
0.0,31,0.240195
0.0,16,0.241031
0.0,12,0.241655
0.0,99,0.246757
1.0,165,0.255277
1.0,125,0.261699
0.0,206,0.272309
0.0,10,0.272837
1.0,47,0.275255
1.0,88,0.279763
0.0,22,0.2809
0.0,147,0.288469
0.0,47,0.290897
1.0,125,0.297329
0.0,16,0.298163
0.0,3,0.298326
0.0,13,0.299004
0.0,1,0.299066
0.0,49,0.301593
0.0,97,0.306595
1.0,104,0.311953
0.0,53,0.314688
0.0,82,0.318916
1.0,31,0.320519
0.0,9,0.320995
0.0,102,0.326252
0.0,61,0.329402
0.0,113,0.335213
0.0,88,0.339755
1.0,12,0.340377
