#{"t_start": 1715624518.1807842, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001197
0.0,34,0.003366
0.0,47,0.006153
0.0,29,0.007843
0.0,4,0.008092
0.0,7,0.008514
0.0,19,0.009645
0.0,34,0.011656
0.0,35,0.013709
0.0,8,0.01419
0.0,41,0.01647
0.0,85,0.021055
0.0,8,0.021497
0.0,108,0.027276
0.0,20,0.028352
0.0,9,0.028834
0.0,46,0.031222
0.0,126,0.037731
0.0,89,0.042261
1.0,40,0.044313
0.0,17,0.045192
0.0,45,0.047483
0.0,76,0.05139
0.0,25,0.052673
0.0,57,0.055603
0.0,56,0.058456
0.0,1,0.058519
0.0,83,0.062816
0.0,75,0.066641
0.0,4,0.066858
0.0,104,0.072125
0.0,10,0.072643
0.0,14,0.073365
0.0,25,0.074645
0.0,129,0.081235
0.0,115,0.087115
1.0,215,0.097985
1.0,86,0.102345
0.0,96,0.107214
0.0,36,0.109043
0.0,13,0.109714
0.0,38,0.111652
0.0,13,0.112374
1.0,203,0.12263
0.0,39,0.12462
0.0,46,0.126998
1.0,234,0.13889
0.0,87,0.143303
1.0,330,0.160073
0.0,69,0.16357
0.0,35,0.165355
0.0,33,0.167043
1.0,255,0.179983
0.0,68,0.183447
0.0,4,0.18366
0.0,59,0.186659
1.0,199,0.196774
1.0,179,0.20587
0.0,92,0.210711
0.0,42,0.212995
0.0,40,0.215034
0.0,112,0.220743
0.0,23,0.221927
1.0,172,0.230679
0.0,58,0.233636
0.0,43,0.235836
1.0,122,0.242031
1.0,230,0.253691
0.0,47,0.256095
0.0,8,0.256513
0.0,14,0.257231
0.0,19,0.258223
1.0,241,0.270491
0.0,37,0.272377
1.0,131,0.279036
0.0,33,0.280723
1.0,47,0.283121
0.0,197,0.293134
1.0,173,0.301946
0.0,26,0.303283
0.0,148,0.310797
0.0,47,0.313196
1.0,55,0.315997
0.0,136,0.322931
1.0,82,0.327116
0.0,12,0.327737
1.0,49,0.330226
0.0,85,0.33455
0.0,107,0.339993
0.0,16,0.340817
0.0,33,0.342499
0.0,21,0.343577
0.0,205,0.354003
0.0,72,0.357684
1.0,64,0.360944
1.0,181,0.370149
1.0,24,0.371353
0.0,66,0.374693
0.0,69,0.378207
1.0,28,0.379636
0.0,13,0.380307
1.0,70,0.383867
0.0,102,0.389072
0.0,96,0.393964
0.0,27,0.395355
0.0,90,0.39995
0.0,10,0.400467
0.0,21,0.401544
1.0,162,0.409798
1.0,109,0.415355
1.0,94,0.420154
0.0,2,0.420267
0.0,50,0.422815
0.0,132,0.429536
1.0,83,0.433774
0.0,70,0.437338
0.0,108,0.442831
0.0,47,0.445225
1.0,175,0.454119
0.0,144,0.461465
1.0,188,0.471043
0.0,32,0.472685
0.0,5,0.472948
0.0,115,0.478801
0.0,13,0.479472
1.0,72,0.483126
0.0,50,0.48566
0.0,88,0.490141
0.0,39,0.492133
0.0,6,0.492449
0.0,123,0.49872
1.0,52,0.501379
1.0,78,0.505342
1.0,117,0.511299
0.0,78,0.522949
0.0,8,0.52364
0.0,40,0.525778
1.0,136,0.533058
0.0,27,0.534503
0.0,28,0.535992
0.0,122,0.542995
0.0,35,0.544853
0.0,20,0.545911
0.0,33,0.547626
1.0,52,0.550312
0.0,16,0.55115
1.0,94,0.556016
0.0,90,0.560722
1.0,92,0.565516
0.0,54,0.568316
0.0,9,0.568793
0.0,33,0.570511
1.0,160,0.578819
1.0,228,0.590576
0.0,25,0.59188
0.0,35,0.593693
0.0,36,0.595551
0.0,41,0.597668
0.0,28,0.599116
0.0,100,0.604262
0.0,16,0.6051
0.0,125,0.611549
1.0,86,0.615965
0.0,125,0.622442
0.0,64,0.62575
0.0,52,0.628451
0.0,122,0.634746
0.0,9,0.635219
0.0,27,0.636622
1.0,80,0.640745
0.0,49,0.643278
0.0,30,0.644833
0.0,94,0.649669
1.0,40,0.651739
0.0,17,0.65265
1.0,137,0.659706
1.0,79,0.663776
1.0,57,0.666723
1.0,16,0.667555
0.0,46,0.669931
0.0,21,0.671025
1.0,34,0.672777
0.0,50,0.675353
1.0,37,0.677265
0.0,15,0.678049
1.0,109,0.683671
0.0,9,0.68415
1.0,96,0.689125
0.0,121,0.695365
0.0,85,0.699766
0.0,34,0.701526
1.0,28,0.702982
1.0,93,0.707794
1.0,201,0.718267
0.0,69,0.721859
1.0,72,0.725543
0.0,12,0.726177
0.0,12,0.726813
1.0,143,0.734186
0.0,27,0.735595
1.0,26,0.736953
0.0,29,0.738451
1.0,53,0.741189
0.0,42,0.743357
1.0,50,0.745933
1.0,108,0.751515
0.0,22,0.752663
0.0,10,0.75319
0.0,10,0.753715
0.0,36,0.755585
0.0,306,0.771399
1.0,127,0.777933
0.0,30,0.779485
0.0,22,0.780627
0.0,34,0.782393
1.0,69,0.785968
0.0,20,0.78701
1.0,123,0.793321
1.0,116,0.799299
0.0,121,0.805529
0.0,86,0.809965
1.0,68,0.813467
0.0,20,0.814506
1.0,38,0.816462
0.0,21,0.817558
0.0,26,0.818908
0.0,18,0.819846
0.0,24,0.821088
0.0,13,0.821767
0.0,14,0.822496
1.0,57,0.825433
0.0,2,0.825547
0.0,4,0.825762
0.0,28,0.827211
1.0,48,0.829693
0.0,47,0.832122
1.0,60,0.835212
1.0,22,0.836361
0.0,21,0.837452
1.0,52,0.840122
1.0,65,0.843471
1.0,28,0.84492
1.0,34,0.846689
0.0,14,0.847418
0.0,24,0.848671
1.0,254,0.861788
0.0,21,0.862878
1.0,32,0.864537
1.0,73,0.86831
0.0,2,0.868423
0.0,17,0.869307
1.0,67,0.872765
1.0,45,0.875102
0.0,2,0.875217
0.0,11,0.875795
0.0,9,0.876268
1.0,45,0.878583
0.0,12,0.87921
0.0,16,0.88004
1.0,40,0.882096
1.0,36,0.883958
0.0,7,0.884327
0.0,21,0.885414
0.0,17,0.8863
0.0,58,0.889293
0.0,16,0.890125
1.0,87,0.89461
1.0,133,0.901464
0.0,51,0.904096
1.0,52,0.906779
0.0,76,0.910698
1.0,33,0.912392
1.0,93,0.917203
1.0,60,0.920317
0.0,129,0.926976
1.0,62,0.930169
1.0,126,0.936658
0.0,7,0.937028
0.0,11,0.937605
0.0,8,0.938027
1.0,37,0.939939
0.0,24,0.941183
0.0,6,0.941498
1.0,27,0.942895
0.0,15,0.943675
1.0,73,0.947431
1.0,35,0.94924
1.0,109,0.954862
1.0,37,0.956768
0.0,11,0.957337
0.0,14,0.958063
1.0,50,0.960624
0.0,4,0.960837
1.0,43,0.963055
1.0,18,0.963983
1.0,30,0.965537
1.0,31,0.967143
1.0,36,0.969003
0.0,12,0.969629
1.0,40,0.971696
1.0,41,0.973818
1.0,30,0.975367
1.0,25,0.976667
1.0,46,0.979028
1.0,33,0.980728
