#{"t_start": 1717717512.2216692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010911
0.0,26,0.017027
0.0,6,0.018446
0.0,26,0.024357
0.0,37,0.032615
0.0,15,0.035709
0.0,15,0.039026
0.0,6,0.040349
0.0,50,0.051151
0.0,43,0.060826
0.0,11,0.063292
0.0,33,0.070605
0.0,30,0.077259
0.0,15,0.080588
0.0,15,0.083909
0.0,13,0.086785
0.0,41,0.095837
0.0,28,0.101926
0.0,47,0.1123
0.0,31,0.119187
0.0,9,0.121189
0.0,16,0.124758
0.0,67,0.139523
0.0,77,0.155594
0.0,57,0.168149
0.0,20,0.172688
0.0,34,0.180346
0.0,58,0.192954
0.0,75,0.209673
0.0,52,0.221019
0.0,38,0.229476
0.0,64,0.243816
0.0,63,0.257898
0.0,84,0.276445
0.0,79,0.293693
0.0,93,0.314458
0.0,52,0.326206
0.0,36,0.334185
0.0,63,0.348172
0.0,116,0.374113
0.0,18,0.378192
0.0,59,0.391349
0.0,34,0.398923
0.0,140,0.430089
0.0,3,0.430772
0.0,72,0.446763
0.0,52,0.45775
0.0,81,0.475724
0.0,101,0.498316
0.0,14,0.501461
0.0,15,0.504812
0.0,75,0.521482
0.0,5,0.522612
0.0,33,0.529706
0.0,55,0.541927
1.0,81,0.559447
0.0,86,0.578531
0.0,84,0.597459
0.0,58,0.610482
0.0,132,0.639245
0.0,9,0.641294
0.0,54,0.653398
0.0,20,0.657903
0.0,6,0.659266
0.0,124,0.686881
0.0,21,0.691613
0.0,7,0.693125
0.0,42,0.702307
1.0,91,0.72121
0.0,97,0.74283
0.0,75,0.759485
0.0,56,0.771951
0.0,52,0.782981
0.0,166,0.819684
0.0,17,0.823467
0.0,18,0.827486
0.0,4,0.828377
0.0,515,0.943121
0.0,73,0.959557
0.0,154,0.993784
0.0,90,1.014007
0.0,78,1.031468
0.0,104,1.054027
0.0,15,1.05738
0.0,133,1.08686
0.0,91,1.107143
0.0,160,1.142465
0.0,15,1.145897
0.0,17,1.149754
0.0,33,1.157118
0.0,71,1.172025
0.0,46,1.18198
0.0,4,1.182883
0.0,29,1.189322
0.0,27,1.195323
0.0,88,1.214772
0.0,481,1.321681
0.0,36,1.329662
0.0,170,1.367564
0.0,48,1.378262
0.0,124,1.405608
0.0,10,1.407878
0.0,131,1.436368
0.0,115,1.462129
0.0,10,1.464385
0.0,28,1.470705
0.0,71,1.48663
0.0,79,1.504267
0.0,36,1.512421
0.0,210,1.56016
0.0,35,1.567929
0.0,32,1.575051
1.0,111,1.598668
0.0,105,1.621802
0.0,75,1.637848
0.0,70,1.65355
0.0,63,1.667652
0.0,3,1.668325
0.0,284,1.732008
0.0,159,1.767641
0.0,13,1.770601
0.0,309,1.8397
1.0,48,1.849739
0.0,26,1.855513
0.0,19,1.859676
0.0,16,1.863209
0.0,39,1.871862
0.0,98,1.893619
1.0,81,1.9107
0.0,37,1.919009
0.0,18,1.923079
0.0,62,1.936908
0.0,9,1.938949
0.0,36,1.946965
0.0,68,1.96227
0.0,102,1.985082
0.0,49,1.995924
0.0,4,1.996823
0.0,6,1.998174
0.0,27,2.004157
0.0,162,2.040298
0.0,5,2.041313
0.0,47,2.051918
0.0,87,2.071439
0.0,188,2.113825
0.0,47,2.124187
0.0,58,2.136909
0.0,102,2.159744
0.0,5,2.160882
0.0,33,2.168273
0.0,41,2.177416
0.0,167,2.21463
0.0,24,2.228039
0.0,10,2.230917
