#{"t_start": 1717632864.030158, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000812
0.0,20,0.001212
0.0,5,0.001322
0.0,11,0.001528
0.0,8,0.001691
0.0,18,0.002022
0.0,21,0.002415
0.0,26,0.002907
0.0,25,0.003374
0.0,14,0.003646
0.0,20,0.004017
0.0,39,0.004707
0.0,20,0.005058
0.0,12,0.005276
0.0,17,0.005574
0.0,21,0.005938
0.0,6,0.00605
0.0,30,0.006584
0.0,25,0.00702
0.0,27,0.007488
0.0,15,0.007753
0.0,8,0.0079
0.0,16,0.008177
0.0,53,0.009079
0.0,31,0.009611
0.0,10,0.009792
0.0,14,0.010033
0.0,52,0.010909
0.0,38,0.011538
0.0,11,0.011736
0.0,5,0.011843
0.0,22,0.012228
0.0,13,0.012459
0.0,12,0.012673
0.0,21,0.013034
0.0,10,0.013212
0.0,18,0.01351
0.0,4,0.013585
0.0,35,0.014139
0.0,20,0.014456
0.0,12,0.014658
0.0,33,0.015179
0.0,14,0.015407
0.0,65,0.016432
0.0,29,0.016895
0.0,53,0.017735
0.0,7,0.017856
0.0,40,0.018487
0.0,32,0.018996
0.0,64,0.020017
0.0,46,0.020738
0.0,19,0.021047
0.0,6,0.021152
0.0,15,0.021394
0.0,28,0.021832
0.0,2,0.021876
0.0,21,0.022226
0.0,19,0.022532
0.0,20,0.022857
0.0,28,0.023308
0.0,18,0.023598
0.0,33,0.024124
0.0,55,0.024992
0.0,36,0.025564
0.0,29,0.026028
0.0,25,0.026423
0.0,37,0.026988
0.0,31,0.027463
1.0,35,0.027986
0.0,20,0.028299
0.0,19,0.028595
0.0,40,0.029204
0.0,24,0.029579
0.0,23,0.02993
0.0,11,0.030108
0.0,18,0.030388
0.0,14,0.030613
0.0,33,0.03111
0.0,28,0.031544
0.0,38,0.032114
0.0,25,0.03251
0.0,10,0.032673
0.0,20,0.032982
0.0,31,0.033463
0.0,4,0.033537
0.0,52,0.034321
0.0,24,0.034687
0.0,48,0.03541
0.0,13,0.035616
0.0,49,0.036343
0.0,33,0.036838
0.0,23,0.037185
0.0,71,0.038237
0.0,21,0.038596
0.0,22,0.038933
0.0,85,0.040197
0.0,27,0.040606
0.0,9,0.040752
0.0,63,0.041677
0.0,77,0.042809
0.0,33,0.043307
0.0,13,0.043511
0.0,14,0.043729
0.0,36,0.044262
0.0,80,0.045439
