#{"t_start": 1717626976.578957, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001985
0.0,18,0.006525
0.0,12,0.009551
0.0,20,0.014565
0.0,18,0.018858
0.0,29,0.025514
0.0,3,0.026234
0.0,21,0.030975
0.0,49,0.04175
0.0,37,0.05006
0.0,22,0.054978
0.0,10,0.057183
0.0,21,0.061829
0.0,32,0.06877
0.0,57,0.081286
0.0,19,0.085476
0.0,23,0.090552
0.0,16,0.09408
0.0,46,0.104099
0.0,58,0.115606
0.0,77,0.132717
0.0,14,0.135857
0.0,82,0.154008
0.0,36,0.162022
0.0,87,0.181425
0.0,21,0.186116
0.0,65,0.200429
0.0,57,0.21319
0.0,52,0.224813
0.0,16,0.228315
0.0,46,0.238601
0.0,60,0.251451
0.0,114,0.275045
0.0,34,0.282667
0.0,3,0.283343
0.0,37,0.291554
0.0,41,0.300591
0.0,23,0.305403
0.0,17,0.309192
0.0,75,0.325748
0.0,90,0.345485
0.0,31,0.352404
0.0,38,0.360854
0.0,68,0.375697
0.0,71,0.391384
0.0,133,0.420848
0.0,34,0.42843
0.0,65,0.442717
0.0,38,0.451214
0.0,25,0.456806
0.0,3,0.457481
0.0,35,0.465257
0.0,33,0.472599
0.0,49,0.483543
0.0,67,0.498468
0.0,3,0.499158
0.0,189,0.541417
0.0,105,0.564172
0.0,299,0.631091
0.0,88,0.650658
0.0,58,0.663555
0.0,68,0.678615
0.0,98,0.700454
0.0,3,0.70112
0.0,188,0.743143
0.0,73,0.759023
0.0,8,0.760751
0.0,17,0.764564
0.0,116,0.790636
0.0,40,0.799525
0.0,18,0.803331
0.0,250,0.858935
0.0,87,0.878265
0.0,180,0.918522
0.0,9,0.920556
0.0,37,0.92881
0.0,64,0.942376
0.0,168,0.980016
0.0,10,0.982279
0.0,80,1.000134
0.0,64,1.014404
0.0,214,1.06072
0.0,19,1.064909
0.0,38,1.073376
0.0,28,1.079651
0.0,92,1.099646
0.0,2,1.100135
0.0,22,1.105031
0.0,113,1.129958
0.0,26,1.135781
0.0,10,1.138007
0.0,64,1.152326
0.0,132,1.181792
0.0,51,1.193271
0.0,62,1.206802
0.0,43,1.216377
0.0,22,1.221326
0.0,15,1.224664
0.0,8,1.226351
0.0,118,1.252831
0.0,15,1.256199
0.0,41,1.265353
0.0,48,1.276079
0.0,47,1.286626
0.0,11,1.289101
0.0,192,1.332123
0.0,158,1.3674
0.0,14,1.370532
0.0,20,1.374979
0.0,87,1.394355
1.0,238,1.446814
0.0,51,1.458208
0.0,35,1.465862
0.0,62,1.479491
0.0,41,1.488636
0.0,8,1.490354
0.0,15,1.493684
0.0,89,1.513671
0.0,16,1.517188
0.0,36,1.525215
