#{"t_start": 1717938752.906152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007456
0.0,13,0.01062
0.0,16,0.014364
0.0,15,0.017792
0.0,20,0.022333
0.0,34,0.029763
0.0,23,0.03464
0.0,55,0.046383
0.0,6,0.04764
0.0,31,0.054137
0.0,33,0.061042
0.0,50,0.071421
0.0,46,0.081087
0.0,41,0.089743
0.0,27,0.095447
0.0,37,0.103326
0.0,71,0.118259
0.0,48,0.128489
0.0,33,0.135564
0.0,24,0.140736
1.0,75,0.156134
0.0,81,0.173263
0.0,2,0.173711
0.0,71,0.188776
0.0,46,0.198645
0.0,59,0.211342
0.0,19,0.215379
0.0,10,0.217407
0.0,70,0.232122
0.0,27,0.237893
0.0,31,0.244499
0.0,29,0.250711
0.0,125,0.277105
0.0,136,0.30621
0.0,42,0.315224
1.0,123,0.340862
0.0,34,0.348148
0.0,33,0.355082
0.0,46,0.364709
0.0,24,0.369816
0.0,89,0.388808
0.0,23,0.393467
0.0,40,0.401938
0.0,74,0.417563
0.0,3,0.418196
0.0,78,0.434713
0.0,85,0.452876
0.0,30,0.45933
0.0,5,0.460324
0.0,73,0.475961
0.0,4,0.47683
0.0,99,0.497972
0.0,34,0.505259
0.0,11,0.507616
0.0,55,0.519049
0.0,86,0.537485
0.0,53,0.54885
0.0,207,0.592447
0.0,46,0.602231
0.0,23,0.606938
0.0,20,0.611185
0.0,263,0.667778
0.0,8,0.669526
0.0,16,0.672964
0.0,23,0.677915
0.0,64,0.691484
0.0,9,0.693201
0.0,38,0.701371
0.0,3,0.702034
0.0,17,0.70573
0.0,133,0.734497
0.0,25,0.73976
0.0,43,0.748779
0.0,47,0.758921
1.0,90,0.77791
0.0,119,0.803539
0.0,35,0.811149
0.0,13,0.813985
0.0,177,0.851853
0.0,123,0.878392
0.0,98,0.89934
0.0,189,0.93989
0.0,123,0.966208
0.0,23,0.971173
0.0,247,1.02451
0.0,50,1.035132
1.0,35,1.041803
0.0,112,1.065375
0.0,26,1.070943
0.0,32,1.077639
0.0,10,1.079783
0.0,15,1.08294
0.0,23,1.087813
0.0,138,1.116459
0.0,15,1.119431
0.0,5,1.120436
0.0,227,1.169384
0.0,88,1.188364
0.0,113,1.211876
0.0,21,1.216397
0.0,354,1.292499
0.0,14,1.295537
0.0,28,1.301583
0.0,79,1.318592
0.0,24,1.323808
0.0,10,1.325887
0.0,10,1.328049
0.0,78,1.344557
0.0,27,1.349907
0.0,8,1.351614
0.0,28,1.357144
0.0,99,1.378379
0.0,30,1.384892
0.0,29,1.390674
1.0,99,1.411614
0.0,90,1.431029
0.0,26,1.436646
0.0,38,1.444574
0.0,41,1.453164
0.0,61,1.466227
0.0,5,1.46727
0.0,151,1.499918
0.0,137,1.529424
0.0,15,1.532449
0.0,3,1.533042
1.0,40,1.541011
0.0,22,1.545334
0.0,23,1.550115
0.0,10,1.552271
0.0,3,1.55289
0.0,2,1.553286
0.0,22,1.558006
0.0,28,1.564025
0.0,52,1.575144
0.0,31,1.581602
0.0,20,1.585748
0.0,8,1.587435
0.0,19,1.591425
0.0,141,1.621708
0.0,117,1.646604
0.0,16,1.649953
0.0,59,1.662659
0.0,151,1.695317
0.0,22,1.700081
0.0,102,1.722079
0.0,20,1.726384
0.0,136,1.755766
0.0,81,1.772982
0.0,83,1.790848
0.0,63,1.80406
0.0,129,1.831954
0.0,38,1.840047
0.0,29,1.84625
0.0,27,1.851937
0.0,14,1.854955
0.0,157,1.88885
0.0,30,1.895249
0.0,15,1.898469
0.0,23,1.903441
0.0,41,1.912267
0.0,254,1.967057
0.0,58,1.979575
0.0,26,1.985172
0.0,19,1.989094
0.0,48,1.999404
0.0,16,2.002832
0.0,3,2.003481
0.0,9,2.005341
0.0,25,2.010658
0.0,119,2.036225
0.0,137,2.065385
0.0,173,2.10218
0.0,7,2.103603
0.0,14,2.10657
0.0,22,2.111291
0.0,88,2.130061
1.0,33,2.145625
0.0,52,2.157994
0.0,49,2.168845
0.0,46,2.178943
0.0,70,2.19425
0.0,79,2.211605
0.0,34,2.219028
0.0,395,2.305716
0.0,33,2.312541
0.0,20,2.316871
1.0,357,2.3923
0.0,80,2.410044
0.0,15,2.413351
0.0,123,2.440184
0.0,59,2.452914
0.0,19,2.456981
0.0,61,2.47032
0.0,5,2.47143
0.0,147,2.502825
0.0,17,2.506519
0.0,24,2.511639
0.0,44,2.520625
0.0,73,2.53618
0.0,89,2.555393
0.0,274,2.61487
0.0,14,2.617885
0.0,105,2.640481
0.0,3,2.641157
0.0,53,2.652575
0.0,117,2.677803
0.0,100,2.699383
0.0,23,2.704202
0.0,56,2.716291
0.0,198,2.759238
0.0,16,2.762727
0.0,8,2.76445
0.0,90,2.783115
0.0,3,2.783785
0.0,166,2.819785
0.0,66,2.834095
0.0,54,2.845322
1.0,16,2.848328
0.0,6,2.849467
0.0,4,2.85027
0.0,16,2.852997
1.0,19,2.856617
0.0,28,2.862248
1.0,66,2.87555
0.0,20,2.879524
0.0,98,2.900622
1.0,83,2.917349
0.0,51,2.928389
0.0,74,2.944189
0.0,112,2.968687
0.0,56,2.980777
0.0,21,2.985358
0.0,3,2.986024
0.0,13,2.988867
0.0,21,2.993323
0.0,75,3.009624
1.0,31,3.015718
0.0,31,3.022511
0.0,4,3.023406
0.0,20,3.027716
0.0,20,3.031928
0.0,6,3.033179
0.0,8,3.034926
0.0,53,3.046392
0.0,28,3.052464
0.0,12,3.054848
0.0,62,3.068275
1.0,20,3.072251
0.0,8,3.073825
0.0,21,3.078218
0.0,75,3.094449
0.0,33,3.101642
0.0,55,3.113468
0.0,32,3.120491
0.0,37,3.128541
0.0,10,3.130626
0.0,146,3.162391
0.0,3,3.163069
0.0,9,3.165001
0.0,20,3.169335
0.0,23,3.174342
0.0,3,3.175005
0.0,59,3.187839
0.0,17,3.191477
0.0,97,3.212497
0.0,202,3.256496
0.0,328,3.328292
0.0,13,3.331136
0.0,6,3.332421
0.0,3,3.333035
0.0,30,3.339586
0.0,13,3.342419
0.0,24,3.347609
0.0,11,3.349979
0.0,10,3.352162
0.0,8,3.353808
0.0,70,3.368993
0.0,71,3.384049
0.0,13,3.386848
0.0,9,3.3888
0.0,129,3.417073
0.0,46,3.42713
0.0,18,3.430969
0.0,23,3.435936
0.0,7,3.437484
1.0,128,3.464979
0.0,10,3.467132
0.0,132,3.496064
0.0,24,3.501213
0.0,9,3.502946
0.0,30,3.509419
0.0,20,3.513801
0.0,21,3.518396
0.0,3,3.519062
0.0,5,3.520143
0.0,77,3.53672
0.0,166,3.572773
0.0,16,3.576294
0.0,32,3.583069
0.0,17,3.586732
0.0,34,3.593925
0.0,95,3.614347
0.0,64,3.627873
0.0,147,3.659351
0.0,14,3.662306
0.0,54,3.674039
0.0,273,3.73319
0.0,38,3.741248
0.0,51,3.752312
0.0,12,3.754832
0.0,15,3.758088
0.0,22,3.762866
0.0,81,3.78016
0.0,17,3.783829
0.0,22,3.788628
0.0,15,3.791912
0.0,49,3.80236
0.0,91,3.821328
0.0,13,3.82416
0.0,97,3.845276
0.0,14,3.848265
0.0,48,3.858504
0.0,13,3.861234
0.0,182,3.900621
0.0,10,3.902821
0.0,7,3.904322
0.0,12,3.906817
0.0,4,3.907693
0.0,33,3.914723
0.0,75,3.930338
0.0,8,3.932012
1.0,33,3.938258
0.0,3,3.938849
0.0,27,3.944731
0.0,27,3.950588
0.0,40,3.959017
0.0,81,3.976667
0.0,166,4.012941
0.0,44,4.022319
0.0,48,4.032599
0.0,34,4.039797
0.0,61,4.052816
0.0,62,4.066209
0.0,18,4.070063
0.0,12,4.072697
0.0,61,4.085937
0.0,31,4.09255
0.0,5,4.093625
0.0,16,4.096982
0.0,40,4.10544
0.0,26,4.110979
0.0,3,4.111647
0.0,76,4.128135
0.0,3,4.128808
0.0,17,4.132522
0.0,50,4.1434
0.0,127,4.171019
0.0,26,4.176668
0.0,31,4.183123
0.0,11,4.18497
0.0,17,4.188639
0.0,25,4.19352
0.0,4,4.194354
0.0,138,4.223372
0.0,2,4.223813
0.0,39,4.232345
0.0,217,4.279475
0.0,398,4.366626
0.0,7,4.368194
0.0,31,4.374892
0.0,105,4.397753
0.0,138,4.427762
0.0,47,4.437786
0.0,326,4.507085
0.0,20,4.511168
0.0,182,4.549985
0.0,12,4.552463
0.0,13,4.554969
0.0,10,4.557154
0.0,134,4.586114
0.0,20,4.590308
1.0,105,4.61188
1.0,124,4.638437
0.0,3,4.639061
0.0,32,4.646091
0.0,35,4.653254
0.0,74,4.669218
0.0,81,4.686684
0.0,10,4.688715
0.0,4,4.689505
0.0,50,4.700151
0.0,187,4.740467
0.0,31,4.747232
0.0,11,4.749466
0.0,74,4.765525
0.0,49,4.775194
0.0,16,4.778635
0.0,11,4.781014
0.0,28,4.787101
0.0,12,4.789635
0.0,16,4.793114
0.0,14,4.796143
0.0,41,4.805019
0.0,46,4.815033
0.0,22,4.81986
0.0,27,4.825765
0.0,15,4.829044
0.0,9,4.830961
0.0,31,4.837371
0.0,17,4.840999
0.0,7,4.842527
0.0,18,4.846152
1.0,49,4.856055
0.0,21,4.860091
0.0,25,4.865345
0.0,18,4.869282
0.0,41,4.878195
0.0,30,4.884736
0.0,35,4.89242
0.0,13,4.895252
0.0,5,4.896352
0.0,105,4.919253
1.0,65,4.932548
0.0,10,4.934649
0.0,18,4.938592
0.0,15,4.941835
0.0,7,4.943354
0.0,66,4.956466
0.0,7,4.957999
0.0,109,4.981474
0.0,94,5.001429
0.0,152,5.034248
0.0,12,5.036844
0.0,22,5.041393
0.0,25,5.046849
0.0,5,5.047942
0.0,22,5.052698
0.0,105,5.074987
0.0,6,5.076192
0.0,15,5.079246
0.0,120,5.105501
0.0,13,5.108124
0.0,111,5.131509
0.0,22,5.135537
0.0,3,5.136197
0.0,3,5.136857
0.0,36,5.144687
0.0,11,5.147052
0.0,107,5.170007
0.0,42,5.179163
0.0,62,5.19269
0.0,56,5.204825
0.0,53,5.216061
0.0,18,5.219789
0.0,83,5.236794
0.0,30,5.243125
0.0,6,5.244423
0.0,13,5.247248
0.0,16,5.250561
0.0,7,5.252074
0.0,17,5.255769
