#{"t_start": 1717706892.046141, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005595
0.0,3,0.00669
0.0,4,0.008016
1.0,47,0.022578
0.0,39,0.034074
0.0,12,0.037612
0.0,14,0.041722
0.0,30,0.05052
0.0,36,0.061023
0.0,25,0.068438
0.0,55,0.084637
0.0,3,0.085535
0.0,31,0.094641
0.0,35,0.104627
0.0,31,0.113139
0.0,27,0.121126
0.0,15,0.125513
0.0,10,0.128389
0.0,50,0.143043
0.0,13,0.146881
0.0,19,0.152019
0.0,7,0.154072
0.0,45,0.167299
0.0,7,0.169176
0.0,27,0.176723
0.0,38,0.187937
0.0,29,0.196329
0.0,41,0.208413
0.0,42,0.220748
0.0,14,0.224803
0.0,43,0.237393
0.0,60,0.254941
0.0,19,0.260413
0.0,58,0.276963
0.0,69,0.297
0.0,56,0.313168
0.0,14,0.316946
0.0,33,0.326639
0.0,52,0.34194
0.0,27,0.34983
0.0,22,0.356296
0.0,53,0.372172
0.0,10,0.375121
1.0,67,0.393266
0.0,24,0.400317
0.0,21,0.406537
0.0,18,0.411809
0.0,17,0.416828
0.0,34,0.426857
0.0,40,0.438614
0.0,92,0.465685
0.0,37,0.476713
0.0,81,0.500461
0.0,69,0.520686
0.0,58,0.538242
0.0,145,0.581087
0.0,41,0.593163
0.0,37,0.604099
0.0,145,0.647438
0.0,4,0.648643
0.0,26,0.655938
0.0,10,0.658849
0.0,22,0.665364
0.0,4,0.666543
0.0,122,0.702328
0.0,3,0.703235
0.0,10,0.706119
0.0,5,0.707623
0.0,103,0.738171
1.0,56,0.754382
0.0,40,0.766338
0.0,160,0.814311
0.0,7,0.8163
0.0,126,0.853685
0.0,28,0.861895
0.0,124,0.898791
0.0,56,0.915517
0.0,239,0.986126
0.0,52,1.001744
0.0,157,1.048718
0.0,33,1.058338
0.0,68,1.078372
0.0,3,1.079278
0.0,13,1.083185
0.0,12,1.086677
0.0,107,1.118678
0.0,8,1.121072
0.0,34,1.131186
0.0,30,1.14014
0.0,8,1.142548
0.0,189,1.198751
0.0,9,1.201386
0.0,29,1.21002
0.0,11,1.2132
0.0,413,1.337007
0.0,16,1.341696
0.0,10,1.344388
0.0,8,1.346778
0.0,9,1.349223
1.0,8,1.351407
0.0,41,1.362836
0.0,37,1.373459
0.0,6,1.375259
0.0,58,1.392185
1.0,14,1.395981
0.0,47,1.408557
0.0,98,1.437583
0.0,12,1.441168
0.0,5,1.442569
0.0,32,1.452101
0.0,63,1.470602
0.0,3,1.471479
0.0,22,1.478023
0.0,34,1.488136
0.0,103,1.51857
0.0,46,1.532323
0.0,44,1.54537
0.0,48,1.559628
0.0,91,1.586522
0.0,144,1.629707
0.0,13,1.633538
0.0,44,1.646633
0.0,7,1.648738
0.0,43,1.661429
0.0,201,1.722156
0.0,95,1.750775
0.0,217,1.815971
0.0,80,1.84009
0.0,32,1.849454
0.0,16,1.854249
0.0,30,1.863233
0.0,38,1.874664
0.0,3,1.875584
0.0,75,1.897591
0.0,41,1.909907
0.0,44,1.923176
0.0,152,1.968563
0.0,12,1.972202
0.0,14,1.976423
0.0,41,1.988762
1.0,304,2.079837
0.0,21,2.08559
0.0,50,2.100605
0.0,34,2.110718
0.0,77,2.13387
0.0,24,2.141054
0.0,47,2.154995
0.0,60,2.171961
0.0,44,2.185191
0.0,43,2.198118
0.0,40,2.209751
0.0,131,2.248868
0.0,77,2.271635
0.0,45,2.285027
0.0,63,2.303685
0.0,21,2.310024
0.0,76,2.332677
0.0,18,2.338099
0.0,13,2.342016
0.0,83,2.366629
0.0,8,2.36901
0.0,15,2.373479
0.0,16,2.378268
0.0,15,2.382702
1.0,41,2.394661
0.0,134,2.434649
0.0,96,2.463417
0.0,57,2.480341
0.0,243,2.553496
0.0,124,2.590644
0.0,67,2.609517
0.0,24,2.616811
0.0,83,2.641966
0.0,47,2.655728
0.0,65,2.674729
0.0,3,2.67564
0.0,27,2.683685
0.0,16,2.688465
0.0,22,2.694812
0.0,22,2.70115
0.0,57,2.717924
0.0,147,2.761826
0.0,19,2.767568
0.0,6,2.769343
0.0,96,2.798089
0.0,18,2.803483
0.0,15,2.807983
0.0,82,2.832565
0.0,18,2.837908
0.0,11,2.841151
0.0,35,2.851269
0.0,32,2.860731
1.0,164,2.909589
0.0,107,2.941751
1.0,51,2.956781
0.0,69,2.986333
1.0,84,3.011224
0.0,28,3.019548
1.0,9,3.022151
0.0,13,3.026032
0.0,153,3.072729
1.0,35,3.082892
0.0,6,3.08473
1.0,86,3.11086
0.0,5,3.11225
0.0,138,3.154028
0.0,42,3.166156
1.0,22,3.17214
0.0,70,3.193171
0.0,12,3.196813
0.0,6,3.198671
0.0,137,3.240217
0.0,33,3.250357
0.0,27,3.258564
0.0,60,3.276003
0.0,51,3.291414
0.0,31,3.300501
0.0,107,3.332655
1.0,22,3.338799
0.0,98,3.368408
0.0,9,3.370954
0.0,5,3.372423
0.0,7,3.374578
0.0,11,3.377624
1.0,11,3.380726
1.0,11,3.383661
0.0,3,3.384589
0.0,40,3.396774
1.0,10,3.399461
0.0,26,3.406208
1.0,22,3.412634
0.0,63,3.431186
0.0,197,3.490993
1.0,17,3.495665
0.0,12,3.499208
0.0,10,3.501941
0.0,43,3.514964
1.0,14,3.518935
0.0,55,3.535257
0.0,112,3.569244
0.0,6,3.57108
0.0,57,3.58772
0.0,55,3.604272
0.0,29,3.613001
0.0,13,3.616967
0.0,35,3.627236
0.0,50,3.642264
0.0,71,3.662114
0.0,14,3.66626
0.0,18,3.671677
0.0,7,3.673677
0.0,22,3.680022
0.0,113,3.714316
0.0,89,3.740264
0.0,10,3.743159
1.0,37,3.753252
0.0,21,3.759146
0.0,73,3.780869
0.0,5,3.78235
0.0,54,3.798019
0.0,31,3.807067
1.0,21,3.813042
0.0,88,3.839272
0.0,16,3.843912
0.0,9,3.846451
0.0,199,3.906815
0.0,50,3.921055
1.0,10,3.923991
0.0,59,3.941613
0.0,34,3.951832
0.0,52,3.967533
0.0,8,3.969868
1.0,134,4.010029
0.0,12,4.013622
0.0,55,4.030051
0.0,15,4.034408
0.0,60,4.052567
0.0,6,4.054372
0.0,38,4.06574
1.0,22,4.072338
1.0,48,4.086489
0.0,31,4.095525
1.0,55,4.111768
1.0,32,4.121163
0.0,52,4.136362
0.0,26,4.144198
0.0,24,4.151322
0.0,3,4.152224
0.0,11,4.155482
1.0,26,4.16264
0.0,15,4.166954
1.0,116,4.201627
1.0,74,4.223692
0.0,151,4.269568
1.0,13,4.27321
0.0,4,4.27445
0.0,90,4.301633
0.0,35,4.312193
0.0,19,4.317532
0.0,3,4.318432
0.0,11,4.321628
0.0,49,4.336136
0.0,57,4.353363
1.0,74,4.373492
0.0,15,4.377731
1.0,12,4.380883
1.0,208,4.442328
1.0,103,4.472881
1.0,10,4.475646
0.0,4,4.476883
1.0,47,4.48982
0.0,38,4.500318
0.0,47,4.514878
0.0,54,4.530341
1.0,46,4.544034
0.0,13,4.547645
0.0,17,4.552498
0.0,26,4.560083
0.0,127,4.598518
0.0,23,4.605133
1.0,82,4.629777
0.0,11,4.633026
0.0,32,4.64208
0.0,29,4.650863
0.0,10,4.653716
1.0,22,4.659507
1.0,114,4.693808
1.0,12,4.697039
0.0,8,4.699345
0.0,7,4.701273
0.0,165,4.750285
0.0,50,4.765223
0.0,62,4.783674
1.0,28,4.79188
0.0,73,4.813982
0.0,28,4.822244
1.0,112,4.854733
1.0,82,4.87913
0.0,30,4.888241
0.0,5,4.889751
0.0,21,4.89608
0.0,19,4.901821
0.0,32,4.911316
0.0,89,4.93798
0.0,126,4.976118
0.0,16,4.981002
0.0,52,4.996088
0.0,41,5.007615
1.0,12,5.010953
0.0,22,5.017404
0.0,4,5.018624
1.0,39,5.03
0.0,12,5.033593
0.0,4,5.034779
0.0,35,5.044817
0.0,56,5.061812
0.0,28,5.069925
0.0,6,5.071622
0.0,6,5.073398
1.0,121,5.109544
0.0,142,5.151985
0.0,175,5.205061
0.0,81,5.229118
0.0,60,5.247473
0.0,4,5.248702
1.0,96,5.277406
0.0,5,5.278853
1.0,86,5.303318
1.0,45,5.316467
0.0,22,5.323028
0.0,222,5.390525
0.0,8,5.392964
0.0,4,5.394072
0.0,41,5.406494
0.0,14,5.410718
0.0,14,5.414871
0.0,47,5.428998
0.0,65,5.448492
0.0,6,5.450299
0.0,7,5.452419
0.0,30,5.461248
1.0,30,5.469605
0.0,19,5.474887
0.0,20,5.480438
0.0,16,5.485276
0.0,21,5.491626
0.0,34,5.501614
0.0,6,5.503338
0.0,24,5.510605
0.0,8,5.512941
0.0,11,5.516204
0.0,10,5.519222
0.0,7,5.521329
0.0,91,5.548664
0.0,47,5.562239
0.0,5,5.56367
0.0,72,5.585609
0.0,120,5.621763
0.0,28,5.630101
0.0,34,5.640453
0.0,3,5.641371
1.0,88,5.667936
0.0,12,5.67161
0.0,34,5.68185
0.0,17,5.686823
0.0,18,5.692254
0.0,111,5.72578
0.0,22,5.732036
0.0,87,5.757981
0.0,101,5.787841
0.0,35,5.79781
0.0,46,5.811667
0.0,5,5.813176
1.0,145,5.85589
0.0,4,5.857011
0.0,59,5.874655
0.0,3,5.875588
0.0,7,5.877593
0.0,163,5.925864
1.0,50,5.940421
0.0,68,5.961198
0.0,29,5.969804
1.0,41,5.982038
1.0,137,6.02302
0.0,11,6.02607
1.0,36,6.036637
1.0,8,6.038905
0.0,4,6.040008
0.0,55,6.056504
0.0,9,6.059252
0.0,140,6.101125
0.0,18,6.106392
1.0,11,6.10968
0.0,26,6.117554
1.0,54,6.133796
0.0,10,6.136637
0.0,111,6.169771
1.0,68,6.190609
1.0,38,6.201867
0.0,27,6.209686
0.0,69,6.229802
0.0,69,6.250708
0.0,64,6.270084
1.0,49,6.284539
0.0,41,6.296515
0.0,5,6.297987
1.0,9,6.300483
0.0,66,6.319685
1.0,24,6.32637
0.0,7,6.328263
