#{"t_start": 1717583252.6320908, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000626
0.0,11,0.000769
0.0,34,0.001145
0.0,25,0.001432
0.0,57,0.002038
0.0,4,0.002095
0.0,15,0.002274
0.0,42,0.002739
0.0,30,0.003069
0.0,6,0.003145
0.0,13,0.003288
0.0,38,0.003692
0.0,6,0.003769
0.0,11,0.003888
0.0,14,0.004035
0.0,19,0.004232
0.0,11,0.004356
0.0,25,0.004638
0.0,67,0.005297
0.0,5,0.005365
0.0,11,0.005485
0.0,16,0.005645
0.0,35,0.005998
0.0,28,0.006285
0.0,19,0.006478
0.0,27,0.006755
0.0,7,0.006834
0.0,8,0.006923
0.0,25,0.007172
0.0,11,0.007285
0.0,37,0.00766
0.0,31,0.007978
0.0,36,0.008349
0.0,12,0.008475
0.0,4,0.008526
0.0,33,0.008856
0.0,47,0.009314
0.0,46,0.009771
0.0,26,0.010039
0.0,35,0.010401
0.0,16,0.010574
0.0,11,0.010696
0.0,15,0.010848
0.0,6,0.010917
0.0,22,0.011144
0.0,39,0.011539
0.0,19,0.011739
0.0,6,0.011809
0.0,4,0.011858
0.0,20,0.012067
0.0,3,0.012107
0.0,25,0.012364
0.0,29,0.012657
0.0,31,0.012972
0.0,45,0.013429
0.0,44,0.013885
0.0,22,0.014108
0.0,42,0.014534
0.0,18,0.014721
0.0,19,0.014924
0.0,8,0.015016
0.0,24,0.015262
0.0,19,0.015463
0.0,19,0.015659
0.0,17,0.015837
0.0,30,0.016146
0.0,18,0.016337
0.0,6,0.016411
0.0,7,0.01649
0.0,5,0.01655
0.0,5,0.01661
0.0,79,0.017381
0.0,16,0.017553
0.0,13,0.01769
0.0,11,0.017811
0.0,19,0.018005
0.0,17,0.018188
0.0,34,0.018532
0.0,23,0.018766
0.0,6,0.018835
0.0,18,0.019026
0.0,36,0.019389
0.0,37,0.019763
0.0,17,0.019942
0.0,36,0.020311
0.0,12,0.020441
0.0,24,0.020682
0.0,29,0.020974
0.0,50,0.021478
0.0,33,0.021808
0.0,27,0.022083
0.0,30,0.022393
0.0,60,0.022993
0.0,30,0.023299
0.0,30,0.023602
0.0,28,0.02388
0.0,21,0.024102
0.0,23,0.024335
0.0,13,0.024476
0.0,18,0.024662
0.0,39,0.025049
0.0,30,0.025355
0.0,19,0.025559
0.0,38,0.025934
0.0,47,0.026425
0.0,55,0.026988
0.0,6,0.027056
0.0,65,0.027709
0.0,97,0.028709
0.0,20,0.028919
0.0,40,0.029325
0.0,62,0.02996
0.0,27,0.030234
1.0,32,0.030559
0.0,19,0.030761
0.0,85,0.031593
0.0,15,0.031747
0.0,33,0.032078
0.0,18,0.032269
0.0,6,0.03234
0.0,22,0.032568
0.0,26,0.032831
0.0,66,0.033486
0.0,28,0.033775
0.0,13,0.033916
0.0,76,0.034668
0.0,66,0.035324
0.0,25,0.035583
0.0,60,0.036166
0.0,14,0.03632
0.0,21,0.036537
0.0,10,0.036647
0.0,48,0.037117
0.0,6,0.037187
0.0,29,0.037479
0.0,25,0.037738
0.0,20,0.037947
0.0,16,0.038114
0.0,88,0.03899
0.0,43,0.039417
0.0,34,0.039765
0.0,20,0.039971
0.0,50,0.040473
0.0,54,0.041002
0.0,42,0.041428
0.0,27,0.041703
0.0,38,0.042086
0.0,24,0.042328
0.0,17,0.042506
0.0,3,0.042547
0.0,7,0.042628
0.0,92,0.043559
0.0,70,0.044258
0.0,104,0.045301
0.0,38,0.045694
1.0,46,0.046155
0.0,71,0.046867
0.0,41,0.047277
0.0,34,0.04762
0.0,62,0.04827
0.0,89,0.049149
0.0,3,0.04919
0.0,51,0.049698
0.0,55,0.050241
0.0,47,0.050708
0.0,63,0.051335
0.0,47,0.051806
0.0,12,0.051934
0.0,89,0.052822
0.0,40,0.053222
0.0,9,0.053323
0.0,48,0.053804
0.0,80,0.054604
0.0,16,0.054774
0.0,43,0.055205
0.0,41,0.055622
0.0,20,0.055829
0.0,29,0.056127
0.0,31,0.056461
0.0,28,0.056759
0.0,22,0.057002
0.0,17,0.05719
