#{"t_start": 1715528235.60733, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000641
0.0,20,0.001002
0.0,16,0.001278
1.0,96,0.00283
0.0,9,0.002993
0.0,80,0.004255
0.0,15,0.004516
0.0,8,0.004663
1.0,29,0.005133
0.0,27,0.005587
0.0,32,0.0061
0.0,85,0.007386
1.0,77,0.00855
1.0,79,0.009731
0.0,14,0.009954
0.0,17,0.010212
0.0,43,0.010851
0.0,22,0.011185
0.0,53,0.011974
0.0,15,0.012211
0.0,122,0.013986
0.0,3,0.014045
0.0,27,0.014458
0.0,47,0.015162
0.0,9,0.015309
1.0,29,0.015747
0.0,3,0.015802
0.0,45,0.016426
0.0,28,0.016818
0.0,46,0.017449
0.0,66,0.018368
0.0,71,0.019345
1.0,112,0.020886
1.0,34,0.021365
0.0,59,0.022189
0.0,43,0.02278
1.0,122,0.024479
0.0,78,0.025553
0.0,41,0.026121
0.0,36,0.026626
0.0,16,0.026855
0.0,77,0.02791
0.0,11,0.028073
0.0,66,0.028963
1.0,66,0.029831
0.0,24,0.030159
0.0,4,0.030224
0.0,28,0.030601
0.0,41,0.031148
0.0,26,0.031504
0.0,30,0.031909
0.0,23,0.032223
1.0,46,0.032837
0.0,18,0.033089
0.0,37,0.03358
1.0,32,0.034014
1.0,114,0.035507
0.0,120,0.037092
0.0,67,0.037985
0.0,6,0.038076
0.0,37,0.038564
0.0,15,0.03877
0.0,8,0.038888
1.0,52,0.039571
0.0,7,0.039675
0.0,88,0.040831
0.0,65,0.04168
0.0,68,0.042567
0.0,92,0.043761
0.0,18,0.04401
0.0,76,0.044986
0.0,17,0.045216
0.0,54,0.045923
0.0,68,0.046813
0.0,16,0.047034
0.0,28,0.047401
0.0,53,0.048094
0.0,20,0.048366
0.0,24,0.048685
0.0,2,0.048723
0.0,10,0.048862
1.0,24,0.049185
0.0,2,0.049223
0.0,31,0.049633
0.0,37,0.05012
0.0,18,0.050363
0.0,16,0.050588
0.0,99,0.0519
0.0,24,0.052219
0.0,1,0.052244
1.0,45,0.052837
0.0,22,0.053129
0.0,49,0.053767
0.0,73,0.054718
0.0,23,0.055024
0.0,92,0.056229
0.0,4,0.056295
0.0,308,0.060288
0.0,47,0.060914
0.0,81,0.06199
0.0,51,0.062664
1.0,129,0.064392
1.0,59,0.065173
1.0,100,0.066496
0.0,10,0.066639
0.0,11,0.066791
0.0,47,0.067423
0.0,96,0.068689
0.0,27,0.069052
0.0,10,0.069211
0.0,59,0.069985
1.0,23,0.0703
1.0,37,0.070794
0.0,21,0.071079
0.0,1,0.071104
0.0,4,0.071167
0.0,48,0.071804
0.0,115,0.073319
0.0,51,0.073996
1.0,194,0.076538
0.0,45,0.077145
1.0,179,0.079468
0.0,40,0.079994
1.0,20,0.080263
1.0,74,0.08126
1.0,148,0.083185
1.0,156,0.085215
1.0,28,0.085597
1.0,25,0.085932
0.0,178,0.088246
0.0,95,0.089497
0.0,16,0.089715
1.0,52,0.090405
0.0,77,0.091404
0.0,11,0.091559
0.0,9,0.091686
0.0,94,0.09291
0.0,46,0.093521
1.0,89,0.094686
0.0,36,0.095161
0.0,58,0.095927
0.0,129,0.097598
0.0,62,0.098406
1.0,44,0.098987
1.0,225,0.101953
0.0,83,0.103042
0.0,74,0.104007
0.0,9,0.104137
0.0,61,0.10494
0.0,61,0.105742
1.0,238,0.108838
0.0,31,0.109249
0.0,5,0.109326
0.0,34,0.109778
1.0,41,0.11032
1.0,105,0.111695
0.0,123,0.113283
1.0,72,0.114222
1.0,149,0.116168
1.0,61,0.116964
0.0,23,0.117274
0.0,101,0.118585
0.0,45,0.119179
0.0,104,0.120534
1.0,24,0.120865
1.0,75,0.121851
0.0,19,0.122106
0.0,34,0.122554
0.0,176,0.124851
0.0,11,0.125008
1.0,96,0.126266
0.0,57,0.127016
0.0,46,0.127618
0.0,165,0.129772
1.0,129,0.131462
0.0,62,0.132279
0.0,4,0.132342
0.0,22,0.132639
0.0,112,0.134098
0.0,18,0.134343
0.0,48,0.134976
0.0,9,0.135103
0.0,27,0.143098
0.0,109,0.14477
1.0,106,0.146199
0.0,66,0.147103
0.0,4,0.147176
0.0,138,0.149016
1.0,62,0.149856
0.0,205,0.152621
0.0,41,0.153185
0.0,10,0.153332
0.0,11,0.153491
0.0,125,0.155162
1.0,117,0.156728
1.0,69,0.157654
0.0,66,0.15855
0.0,95,0.159833
0.0,22,0.160141
0.0,51,0.160831
0.0,67,0.161728
0.0,26,0.162104
0.0,12,0.162305
0.0,20,0.162583
0.0,26,0.162941
0.0,11,0.163096
0.0,21,0.163385
0.0,35,0.163862
1.0,137,0.165674
0.0,69,0.166586
0.0,37,0.167073
1.0,105,0.168467
0.0,22,0.168771
0.0,8,0.168887
0.0,137,0.170684
0.0,2,0.170724
0.0,130,0.172426
0.0,78,0.173466
1.0,207,0.176179
0.0,2,0.176218
0.0,6,0.176309
0.0,60,0.1771
1.0,137,0.178933
0.0,89,0.18012
0.0,136,0.181921
0.0,142,0.183783
1.0,71,0.184723
0.0,7,0.184828
0.0,110,0.18627
0.0,8,0.186385
1.0,289,0.190196
0.0,38,0.190712
0.0,23,0.191024
0.0,15,0.191339
1.0,63,0.192176
0.0,102,0.193515
0.0,16,0.193737
0.0,13,0.193918
0.0,88,0.195096
0.0,75,0.196076
0.0,110,0.197524
1.0,67,0.198418
0.0,9,0.198547
0.0,6,0.198635
0.0,15,0.19884
0.0,25,0.199178
0.0,80,0.200229
0.0,16,0.200464
1.0,120,0.202064
1.0,116,0.203589
0.0,36,0.204069
1.0,114,0.205565
0.0,109,0.206996
0.0,59,0.207777
1.0,51,0.208457
0.0,5,0.208535
1.0,72,0.209485
0.0,7,0.209587
0.0,65,0.210446
0.0,167,0.212652
0.0,3,0.212703
0.0,48,0.213335
0.0,172,0.215594
0.0,121,0.217189
0.0,8,0.217307
0.0,25,0.217644
0.0,33,0.218088
0.0,12,0.218256
1.0,101,0.219594
1.0,263,0.223031
0.0,48,0.223667
1.0,20,0.223938
0.0,42,0.224498
1.0,141,0.22635
0.0,9,0.226481
1.0,76,0.227481
1.0,44,0.228069
1.0,23,0.228383
0.0,22,0.228678
0.0,316,0.232782
0.0,39,0.233301
1.0,143,0.235176
0.0,18,0.235422
0.0,16,0.235642
0.0,14,0.235835
0.0,19,0.236093
0.0,54,0.236826
1.0,74,0.23797
0.0,248,0.241326
0.0,55,0.24205
0.0,286,0.245763
0.0,26,0.246112
1.0,90,0.247301
0.0,1,0.247326
0.0,159,0.249418
1.0,165,0.251629
1.0,53,0.252344
0.0,1,0.252368
0.0,185,0.254797
0.0,28,0.255174
0.0,31,0.255587
0.0,52,0.256273
0.0,10,0.256413
1.0,89,0.25758
0.0,8,0.257696
0.0,4,0.257759
1.0,58,0.258535
0.0,38,0.259042
0.0,75,0.260021
0.0,41,0.260575
0.0,11,0.260726
0.0,57,0.261481
0.0,119,0.263041
0.0,5,0.263118
0.0,37,0.263614
1.0,85,0.264729
0.0,20,0.265001
0.0,7,0.265103
1.0,168,0.267296
0.0,39,0.267818
0.0,30,0.26822
0.0,145,0.270118
0.0,33,0.270558
0.0,11,0.270711
0.0,29,0.271099
0.0,85,0.272222
0.0,70,0.273143
0.0,33,0.273585
1.0,190,0.276063
0.0,8,0.27618
0.0,66,0.277405
0.0,68,0.278307
0.0,4,0.278374
0.0,109,0.279802
1.0,44,0.280393
0.0,30,0.280798
1.0,46,0.281406
0.0,29,0.281797
0.0,12,0.281965
1.0,69,0.282878
1.0,56,0.283615
0.0,27,0.283979
1.0,203,0.286652
1.0,227,0.289629
0.0,135,0.291392
0.0,78,0.292425
0.0,10,0.292568
1.0,137,0.294365
0.0,4,0.294428
0.0,24,0.294748
0.0,107,0.296151
0.0,25,0.296489
0.0,14,0.296679
0.0,45,0.297276
0.0,209,0.300007
0.0,14,0.3002
0.0,49,0.300846
0.0,133,0.302586
1.0,98,0.303871
1.0,152,0.305869
0.0,64,0.306708
0.0,19,0.306974
0.0,33,0.307416
0.0,6,0.307505
0.0,36,0.30799
0.0,47,0.308614
1.0,52,0.309309
0.0,87,0.310462
1.0,147,0.312395
0.0,19,0.312666
0.0,64,0.313526
0.0,36,0.31401
0.0,124,0.315632
1.0,58,0.316406
0.0,75,0.317405
0.0,2,0.317443
0.0,138,0.31925
0.0,128,0.320949
1.0,51,0.321623
0.0,55,0.322353
1.0,103,0.32372
0.0,99,0.325024
0.0,199,0.327629
0.0,139,0.329466
1.0,61,0.330278
1.0,122,0.331876
0.0,36,0.332354
0.0,6,0.332443
1.0,96,0.333709
0.0,11,0.333876
0.0,31,0.334302
0.0,112,0.335777
0.0,124,0.337408
1.0,126,0.339074
0.0,15,0.33928
1.0,201,0.341911
0.0,8,0.342028
0.0,1,0.342052
0.0,4,0.342115
0.0,169,0.344345
0.0,130,0.346053
0.0,4,0.346124
1.0,37,0.346622
0.0,4,0.346686
1.0,125,0.348328
0.0,6,0.348419
0.0,7,0.348519
0.0,10,0.34866
1.0,89,0.349826
0.0,36,0.350306
0.0,4,0.350369
1.0,80,0.351423
0.0,66,0.352296
0.0,64,0.353148
0.0,83,0.354243
1.0,90,0.355426
1.0,49,0.356074
0.0,10,0.356214
0.0,23,0.356525
0.0,24,0.356848
1.0,84,0.357971
0.0,21,0.35826
1.0,165,0.360417
1.0,130,0.36214
0.0,48,0.362769
1.0,53,0.363474
0.0,144,0.36536
0.0,10,0.365498
1.0,52,0.366189
0.0,74,0.367165
0.0,3,0.367216
0.0,18,0.367461
0.0,6,0.36755
1.0,73,0.368511
0.0,4,0.368574
0.0,33,0.369014
0.0,46,0.369623
0.0,9,0.369748
0.0,9,0.369874
0.0,28,0.370252
0.0,12,0.370419
0.0,50,0.371075
1.0,180,0.373443
0.0,174,0.375727
0.0,19,0.375987
0.0,40,0.376519
0.0,103,0.377881
1.0,45,0.378482
1.0,37,0.378979
0.0,48,0.379618
1.0,18,0.379868
1.0,48,0.380505
0.0,17,0.380738
0.0,1,0.380761
0.0,13,0.380941
1.0,108,0.382369
1.0,19,0.382631
1.0,25,0.382966
0.0,12,0.383134
0.0,33,0.383575
0.0,72,0.384534
1.0,107,0.385988
0.0,97,0.387267
0.0,254,0.390573
0.0,11,0.390727
0.0,13,0.390905
0.0,63,0.391742
0.0,11,0.391896
0.0,43,0.392467
0.0,87,0.393609
0.0,8,0.393727
0.0,67,0.394596
1.0,51,0.39527
0.0,6,0.395361
1.0,25,0.395698
1.0,30,0.396101
0.0,46,0.396708
0.0,4,0.396771
0.0,25,0.397107
0.0,4,0.39718
0.0,45,0.397779
1.0,20,0.398053
1.0,126,0.399705
0.0,30,0.400104
0.0,38,0.400603
0.0,60,0.401397
1.0,136,0.403176
1.0,58,0.40394
0.0,15,0.404143
0.0,174,0.406422
0.0,11,0.40658
0.0,154,0.408591
0.0,37,0.409177
1.0,80,0.410235
0.0,37,0.410731
0.0,26,0.411082
1.0,145,0.412983
0.0,1,0.413008
0.0,46,0.413617
0.0,33,0.414059
0.0,13,0.414241
0.0,48,0.414879
0.0,76,0.415876
0.0,19,0.416135
0.0,43,0.416708
0.0,43,0.417278
0.0,6,0.417367
0.0,45,0.41797
0.0,20,0.418245
0.0,44,0.418824
0.0,124,0.420454
0.0,61,0.421264
1.0,112,0.422737
0.0,92,0.423942
0.0,4,0.424006
1.0,37,0.424498
0.0,95,0.425748
0.0,86,0.426873
1.0,28,0.427253
1.0,42,0.427811
0.0,58,0.428579
0.0,10,0.42872
0.0,109,0.430144
0.0,4,0.430208
0.0,8,0.430321
1.0,66,0.431189
1.0,101,0.432515
0.0,46,0.43312
0.0,8,0.433235
0.0,17,0.433463
0.0,23,0.433775
0.0,16,0.433993
0.0,28,0.434367
0.0,115,0.435877
1.0,45,0.436472
0.0,144,0.438353
0.0,78,0.439379
1.0,153,0.441381
1.0,34,0.44184
1.0,102,0.443183
0.0,16,0.443403
0.0,2,0.443439
