#{"t_start": 1717860801.486871, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007023
0.0,43,0.017128
0.0,15,0.02046
1.0,28,0.026629
0.0,11,0.029067
0.0,56,0.040764
0.0,27,0.046439
0.0,7,0.04788
0.0,58,0.06
0.0,52,0.071025
0.0,13,0.07372
0.0,10,0.075815
0.0,37,0.083583
0.0,14,0.086536
0.0,13,0.089281
0.0,36,0.096729
0.0,2,0.097149
0.0,11,0.099441
0.0,19,0.10335
0.0,31,0.109857
0.0,37,0.117562
0.0,60,0.129992
0.0,16,0.133244
0.0,5,0.134281
0.0,11,0.136565
0.0,10,0.138639
0.0,39,0.146744
0.0,26,0.152142
0.0,46,0.161747
1.0,61,0.174425
0.0,23,0.17927
0.0,2,0.17969
1.0,66,0.193445
0.0,33,0.200372
0.0,122,0.225766
0.0,8,0.227444
0.0,26,0.232864
0.0,32,0.23953
0.0,12,0.242034
0.0,62,0.254964
0.0,69,0.269312
0.0,32,0.275969
0.0,64,0.289321
0.0,54,0.300832
0.0,32,0.307478
0.0,22,0.312066
0.0,26,0.317507
0.0,90,0.336336
0.0,70,0.350973
0.0,25,0.356179
0.0,77,0.372241
0.0,14,0.375166
0.0,58,0.387224
0.0,50,0.397644
1.0,64,0.410873
0.0,61,0.423476
0.0,63,0.436664
1.0,73,0.451752
0.0,12,0.454213
0.0,57,0.465854
0.0,232,0.514168
0.0,25,0.519394
0.0,124,0.54518
0.0,16,0.5485
0.0,47,0.558219
0.0,39,0.566394
0.0,97,0.586705
0.0,46,0.596334
1.0,107,0.61865
0.0,12,0.621135
0.0,3,0.621763
1.0,51,0.632361
0.0,48,0.642439
0.0,15,0.645582
0.0,14,0.648518
0.0,22,0.653108
0.0,54,0.664448
0.0,83,0.681808
0.0,311,0.747089
0.0,3,0.747721
0.0,12,0.750247
0.0,140,0.779743
0.0,30,0.786059
0.0,26,0.791521
0.0,148,0.822641
0.0,4,0.823484
0.0,28,0.829401
1.0,154,0.861923
0.0,26,0.867349
0.0,28,0.873213
0.0,93,0.892842
0.0,142,0.922646
0.0,3,0.923279
0.0,42,0.932156
0.0,87,0.950506
0.0,31,0.957036
0.0,91,0.97623
0.0,8,0.977916
0.0,8,0.979577
0.0,68,0.993903
0.0,9,0.995806
0.0,15,0.998964
0.0,122,1.024757
0.0,57,1.036766
0.0,23,1.041617
1.0,39,1.049787
0.0,15,1.052927
1.0,33,1.059789
0.0,46,1.069837
0.0,27,1.075512
0.0,6,1.076764
0.0,48,1.086805
0.0,54,1.098038
0.0,22,1.10259
1.0,10,1.104655
1.0,105,1.126675
1.0,16,1.129986
0.0,5,1.13103
0.0,199,1.173109
0.0,35,1.18052
0.0,21,1.184955
0.0,76,1.20106
0.0,71,1.216108
0.0,55,1.22769
0.0,13,1.230354
0.0,4,1.231191
0.0,198,1.272997
0.0,406,1.358828
0.0,16,1.362211
0.0,46,1.371952
0.0,111,1.395413
0.0,20,1.399631
0.0,34,1.406811
0.0,225,1.45386
0.0,23,1.458716
0.0,129,1.486054
0.0,5,1.487111
0.0,18,1.490892
0.0,17,1.494477
0.0,67,1.50864
0.0,40,1.517098
0.0,11,1.519392
0.0,23,1.524241
0.0,29,1.530364
0.0,17,1.533942
1.0,20,1.538034
0.0,322,1.606236
0.0,29,1.612335
0.0,85,1.63024
0.0,30,1.636568
0.0,5,1.637604
0.0,24,1.642666
0.0,188,1.682382
0.0,23,1.687227
0.0,28,1.693131
0.0,6,1.694393
0.0,5,1.695425
0.0,62,1.708457
0.0,67,1.722652
1.0,29,1.728677
0.0,70,1.743467
1.0,22,1.748016
0.0,9,1.749877
0.0,12,1.752358
1.0,16,1.755655
0.0,35,1.763061
0.0,10,1.765145
0.0,14,1.76808
0.0,4,1.768926
0.0,6,1.770195
0.0,141,1.799987
0.0,109,1.823096
0.0,16,1.826418
1.0,14,1.829297
0.0,24,1.834305
0.0,6,1.835555
0.0,3,1.836182
0.0,20,1.84041
0.0,6,1.841677
0.0,23,1.846536
0.0,187,1.886141
0.0,28,1.892062
0.0,30,1.898381
1.0,60,1.91097
0.0,6,1.912223
0.0,39,1.920449
1.0,8,1.922112
0.0,3,1.922736
0.0,3,1.923367
0.0,6,1.924615
0.0,11,1.926938
1.0,56,1.9387
0.0,17,1.942282
0.0,14,1.945238
0.0,356,2.020281
0.0,3,2.020915
0.0,8,2.022591
0.0,26,2.028085
1.0,65,2.041728
0.0,41,2.05037
0.0,36,2.05798
0.0,146,2.08916
0.0,30,2.095496
0.0,7,2.096974
0.0,23,2.101783
0.0,38,2.118159
0.0,9,2.120477
0.0,151,2.153233
1.0,72,2.168689
0.0,88,2.187606
0.0,7,2.189107
0.0,6,2.190384
1.0,135,2.219295
0.0,149,2.251219
0.0,35,2.258711
0.0,17,2.262377
1.0,51,2.273226
0.0,20,2.277468
0.0,40,2.286033
0.0,58,2.298447
0.0,22,2.303132
0.0,14,2.306123
0.0,50,2.316821
0.0,33,2.323791
0.0,14,2.326794
1.0,46,2.336465
0.0,13,2.339225
0.0,27,2.344915
0.0,19,2.348984
0.0,25,2.354267
1.0,11,2.356548
0.0,47,2.366365
0.0,16,2.369753
0.0,10,2.372
1.0,15,2.375132
0.0,4,2.375988
0.0,80,2.393004
0.0,18,2.396772
0.0,9,2.39866
0.0,8,2.400335
0.0,28,2.406276
0.0,7,2.407764
0.0,93,2.427595
0.0,19,2.431614
0.0,146,2.462736
0.0,8,2.464413
0.0,28,2.470379
0.0,7,2.471873
0.0,6,2.473148
0.0,240,2.524498
0.0,4,2.525357
0.0,11,2.527716
0.0,16,2.531134
