#{"t_start": 1715512029.2828019, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000689
0.0,36,0.004402
0.0,9,0.005297
0.0,25,0.007727
0.0,21,0.009689
0.0,24,0.011883
1.0,49,0.016288
1.0,43,0.019887
0.0,68,0.025622
0.0,29,0.028105
0.0,25,0.030196
0.0,76,0.036469
0.0,48,0.04041
1.0,53,0.044681
0.0,48,0.04847
0.0,27,0.050628
0.0,97,0.058335
0.0,44,0.061817
0.0,110,0.07048
0.0,36,0.07333
0.0,4,0.073663
1.0,100,0.081554
0.0,141,0.092695
1.0,159,0.105191
0.0,81,0.111589
0.0,42,0.114982
0.0,44,0.118499
0.0,53,0.12268
0.0,128,0.132947
0.0,56,0.137493
0.0,57,0.142123
0.0,28,0.144408
0.0,75,0.150522
0.0,107,0.159215
1.0,22,0.160993
0.0,16,0.162311
0.0,43,0.16576
0.0,154,0.178077
0.0,95,0.185572
1.0,347,0.213367
1.0,32,0.215876
0.0,38,0.218954
0.0,145,0.230591
1.0,214,0.247892
0.0,65,0.253107
0.0,54,0.257492
0.0,19,0.259043
0.0,166,0.272398
0.0,17,0.273764
0.0,113,0.282865
0.0,131,0.293505
1.0,90,0.30075
1.0,77,0.306937
1.0,99,0.314873
1.0,64,0.319865
0.0,4,0.320213
1.0,118,0.329748
1.0,74,0.335669
1.0,34,0.338392
0.0,46,0.342128
0.0,53,0.34638
0.0,24,0.348326
1.0,71,0.354056
1.0,137,0.365342
0.0,4,0.365711
0.0,21,0.367412
0.0,22,0.369148
0.0,142,0.380561
0.0,4,0.380911
0.0,17,0.382286
0.0,197,0.3981
0.0,142,0.409401
1.0,193,0.424731
0.0,34,0.427415
0.0,482,0.466285
0.0,147,0.478217
0.0,1,0.478323
1.0,113,0.487457
1.0,68,0.49294
1.0,25,0.494953
0.0,170,0.508765
0.0,35,0.511608
0.0,2,0.511785
0.0,56,0.516331
0.0,208,0.533139
0.0,32,0.535758
0.0,12,0.53674
0.0,8,0.537404
0.0,21,0.539109
0.0,64,0.544266
0.0,16,0.545589
0.0,57,0.550182
1.0,172,0.564886
0.0,20,0.566516
0.0,120,0.576112
0.0,68,0.581645
1.0,122,0.591561
0.0,52,0.595779
0.0,202,0.612048
1.0,79,0.618414
0.0,37,0.621403
0.0,86,0.628364
0.0,13,0.629463
0.0,235,0.648371
0.0,275,0.670632
0.0,43,0.674133
0.0,7,0.674718
0.0,242,0.694279
0.0,248,0.71422
1.0,45,0.717864
0.0,124,0.727812
1.0,48,0.731634
0.0,80,0.738097
1.0,66,0.743458
1.0,61,0.748374
0.0,28,0.750666
0.0,128,0.761067
0.0,129,0.771222
0.0,63,0.776327
0.0,74,0.78233
1.0,25,0.78434
0.0,10,0.785173
0.0,25,0.787199
0.0,97,0.795069
0.0,194,0.818179
0.0,83,0.825457
0.0,59,0.830532
0.0,41,0.834007
0.0,45,0.837785
0.0,364,0.867714
0.0,103,0.876082
0.0,4,0.87644
0.0,4,0.876783
1.0,297,0.90095
0.0,33,0.903636
0.0,104,0.912086
0.0,46,0.915838
0.0,37,0.918895
0.0,12,0.919903
1.0,20,0.921541
0.0,48,0.925501
0.0,24,0.927514
0.0,158,0.940617
0.0,41,0.944003
1.0,89,0.95089
1.0,29,0.953205
0.0,33,0.95593
0.0,21,0.957699
0.0,115,0.967108
0.0,111,0.976281
0.0,20,0.977949
0.0,7,0.978541
0.0,17,0.979939
0.0,14,0.981112
1.0,29,0.983419
1.0,237,1.002638
1.0,28,1.004872
0.0,25,1.006905
0.0,53,1.011199
0.0,82,1.017787
0.0,148,1.029716
0.0,71,1.035478
0.0,113,1.044719
0.0,300,1.069477
0.0,59,1.074267
0.0,8,1.074932
0.0,158,1.087895
0.0,217,1.105729
0.0,21,1.107487
1.0,187,1.122822
0.0,50,1.126957
0.0,26,1.129102
0.0,49,1.133129
0.0,266,1.154907
1.0,328,1.181973
0.0,170,1.195972
0.0,127,1.206454
0.0,1,1.206567
1.0,37,1.209522
0.0,12,1.210538
0.0,62,1.215639
0.0,46,1.219434
0.0,97,1.227372
1.0,16,1.228634
0.0,30,1.231028
1.0,63,1.235995
0.0,12,1.236972
0.0,10,1.237759
0.0,8,1.238404
0.0,38,1.241464
0.0,19,1.243033
1.0,140,1.254538
0.0,2,1.254724
0.0,231,1.273652
0.0,74,1.279724
0.0,37,1.282746
0.0,10,1.283573
0.0,152,1.296057
0.0,4,1.29642
0.0,28,1.298707
