#{"t_start": 1717861377.442212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004347
0.0,3,0.004873
0.0,6,0.005889
0.0,11,0.007641
1.0,33,0.012775
0.0,18,0.015497
0.0,57,0.023734
0.0,25,0.02732
0.0,14,0.02927
0.0,34,0.034005
0.0,27,0.037733
0.0,64,0.046516
0.0,20,0.049274
0.0,27,0.052961
0.0,10,0.054332
0.0,26,0.057897
0.0,47,0.064346
0.0,4,0.064899
0.0,18,0.067361
0.0,29,0.071328
1.0,38,0.076396
0.0,18,0.078849
0.0,3,0.079265
0.0,6,0.080077
0.0,17,0.082405
0.0,89,0.094546
0.0,29,0.098535
0.0,58,0.106424
0.0,5,0.107117
0.0,42,0.112896
0.0,110,0.127862
0.0,24,0.131158
0.0,17,0.133458
0.0,11,0.134981
0.0,21,0.137851
0.0,72,0.147705
0.0,27,0.151409
0.0,18,0.153877
0.0,4,0.154433
0.0,141,0.173819
1.0,81,0.184841
0.0,42,0.190585
0.0,23,0.193743
0.0,21,0.196631
0.0,41,0.202261
0.0,24,0.205544
0.0,79,0.216336
0.0,90,0.22858
0.0,10,0.229959
0.0,15,0.232025
0.0,7,0.232996
0.0,33,0.237448
0.0,55,0.24501
0.0,72,0.2549
0.0,7,0.255861
0.0,78,0.266642
1.0,58,0.274512
0.0,64,0.283316
0.0,163,0.305664
0.0,49,0.312428
1.0,255,0.347405
0.0,35,0.352204
0.0,77,0.362842
0.0,43,0.368814
0.0,15,0.370887
0.0,11,0.372409
0.0,22,0.375454
0.0,86,0.387189
0.0,71,0.397028
0.0,19,0.399664
0.0,21,0.402565
0.0,33,0.407124
0.0,69,0.41666
0.0,130,0.434645
0.0,27,0.438372
0.0,100,0.452219
0.0,21,0.455119
0.0,33,0.459685
0.0,144,0.479658
1.0,153,0.500472
0.0,229,0.532138
0.0,18,0.534633
0.0,20,0.537408
0.0,75,0.547789
0.0,189,0.573998
0.0,8,0.575131
0.0,8,0.576243
0.0,68,0.585635
0.0,251,0.620703
0.0,60,0.628978
0.0,53,0.636309
0.0,227,0.667773
0.0,21,0.670675
1.0,184,0.696118
0.0,32,0.700542
0.0,19,0.703123
0.0,70,0.712812
0.0,98,0.726369
0.0,107,0.74119
0.0,40,0.746725
0.0,19,0.74936
0.0,139,0.768604
0.0,59,0.776765
0.0,90,0.789267
0.0,3,0.789688
0.0,16,0.791897
0.0,15,0.793996
0.0,19,0.796634
0.0,50,0.803548
0.0,21,0.806445
0.0,78,0.81726
0.0,122,0.834047
0.0,85,0.84575
0.0,10,0.847131
0.0,7,0.848101
0.0,8,0.849216
0.0,12,0.850878
0.0,67,0.860184
0.0,49,0.866977
0.0,5,0.867672
0.0,70,0.87739
0.0,17,0.87975
0.0,8,0.880849
0.0,14,0.882794
0.0,134,0.901332
0.0,37,0.906436
