#{"t_start": 1718023601.124022, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002337
0.0,15,0.006932
0.0,27,0.01493
1.0,8,0.017132
0.0,12,0.020713
0.0,5,0.022225
0.0,27,0.02987
0.0,32,0.039356
1.0,29,0.048022
1.0,62,0.066447
1.0,81,0.089735
0.0,24,0.096684
0.0,3,0.097589
0.0,16,0.102439
0.0,91,0.129525
0.0,4,0.130756
0.0,127,0.168676
0.0,18,0.174095
0.0,41,0.185991
0.0,38,0.197478
0.0,64,0.215645
1.0,20,0.221485
0.0,68,0.242048
0.0,8,0.244407
0.0,42,0.257221
0.0,134,0.297911
1.0,108,0.329325
0.0,5,0.330642
0.0,67,0.35079
0.0,17,0.355869
0.0,36,0.366412
0.0,11,0.369734
0.0,28,0.378072
0.0,4,0.379291
0.0,73,0.401157
1.0,12,0.404486
0.0,52,0.420129
0.0,23,0.426642
0.0,11,0.429653
0.0,60,0.447455
0.0,3,0.448315
0.0,4,0.449526
0.0,21,0.455397
0.0,14,0.45957
0.0,17,0.464727
0.0,9,0.467374
0.0,69,0.488259
0.0,8,0.49054
0.0,53,0.506696
0.0,38,0.518313
0.0,7,0.520348
0.0,158,0.568305
0.0,81,0.592718
0.0,3,0.593639
0.0,111,0.627162
0.0,110,0.660687
0.0,7,0.662856
0.0,66,0.682661
0.0,105,0.715154
0.0,8,0.717548
0.0,75,0.740468
0.0,170,0.792657
0.0,69,0.813842
0.0,10,0.816792
0.0,16,0.821631
0.0,99,0.850901
0.0,35,0.861627
0.0,91,0.889005
0.0,78,0.912533
0.0,25,0.920182
0.0,196,0.980474
1.0,115,1.015023
0.0,26,1.022875
0.0,76,1.046031
0.0,59,1.064428
0.0,29,1.07337
0.0,370,1.186651
0.0,21,1.193056
0.0,11,1.196427
0.0,81,1.221389
0.0,10,1.22441
0.0,40,1.236542
0.0,117,1.271716
0.0,86,1.297534
0.0,52,1.313447
1.0,206,1.375991
0.0,216,1.441885
1.0,35,1.451923
0.0,120,1.488266
0.0,74,1.510857
0.0,10,1.513888
0.0,543,1.679766
1.0,97,1.708817
0.0,5,1.710243
0.0,33,1.719951
0.0,57,1.736887
0.0,23,1.743662
0.0,195,1.803366
0.0,43,1.816516
0.0,11,1.819781
0.0,28,1.828305
0.0,32,1.837936
0.0,18,1.843088
0.0,192,1.902033
0.0,6,1.903794
0.0,8,1.906129
0.0,8,1.908572
0.0,5,1.909947
1.0,74,1.93172
0.0,189,1.989023
0.0,5,1.990558
0.0,29,1.999099
0.0,165,2.049531
1.0,50,2.065066
1.0,35,2.075697
0.0,64,2.095165
0.0,86,2.121384
1.0,49,2.136076
0.0,18,2.14165
1.0,15,2.145831
0.0,131,2.185738
0.0,111,2.219987
0.0,46,2.234
0.0,37,2.245242
1.0,132,2.285004
0.0,6,2.286804
0.0,46,2.300812
0.0,127,2.339652
0.0,94,2.368492
0.0,11,2.371862
0.0,106,2.404024
0.0,39,2.416119
0.0,19,2.421798
0.0,253,2.499541
