#{"t_start": 1715512235.302761, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003646
1.0,18,0.007351
0.0,7,0.008781
0.0,93,0.026069
0.0,18,0.029291
1.0,69,0.041298
0.0,46,0.049126
1.0,53,0.058005
0.0,32,0.063422
0.0,35,0.069396
0.0,125,0.090525
0.0,14,0.092957
0.0,9,0.094491
0.0,15,0.097098
0.0,15,0.099634
1.0,82,0.113748
0.0,76,0.126798
0.0,38,0.133396
0.0,85,0.148066
1.0,15,0.150616
0.0,25,0.154899
1.0,43,0.162196
0.0,11,0.164083
0.0,110,0.183015
1.0,62,0.19356
0.0,101,0.211028
0.0,22,0.214779
0.0,125,0.236594
1.0,53,0.245662
0.0,129,0.26793
0.0,25,0.272284
1.0,6,0.273318
0.0,38,0.279882
0.0,86,0.294803
0.0,2,0.295166
0.0,42,0.302447
1.0,3,0.30296
0.0,119,0.323603
0.0,1,0.323797
0.0,32,0.329325
0.0,206,0.364809
1.0,158,0.391944
0.0,68,0.403601
0.0,34,0.409463
1.0,123,0.430616
1.0,68,0.442285
0.0,25,0.446534
1.0,53,0.455659
0.0,14,0.458097
0.0,79,0.471772
0.0,23,0.475774
0.0,15,0.478339
0.0,11,0.480251
0.0,43,0.48766
0.0,31,0.49299
0.0,51,0.501805
1.0,147,0.527097
0.0,96,0.543633
0.0,135,0.566556
0.0,75,0.579494
0.0,40,0.586406
0.0,38,0.592979
0.0,331,0.64976
0.0,138,0.673588
1.0,53,0.682679
0.0,180,0.713823
0.0,6,0.714885
0.0,12,0.716968
1.0,182,0.747954
0.0,271,0.794682
0.0,36,0.800906
0.0,42,0.808207
0.0,22,0.811951
1.0,53,0.821027
0.0,80,0.834756
0.0,35,0.840825
1.0,37,0.847177
1.0,24,0.851285
0.0,7,0.852472
0.0,37,0.858834
0.0,5,0.859713
0.0,109,0.878648
0.0,7,0.879887
0.0,83,0.894264
0.0,168,0.923199
0.0,1,0.9234
1.0,305,0.975789
1.0,16,0.978541
0.0,20,0.981998
0.0,87,0.996982
0.0,48,1.005204
0.0,5,1.006059
1.0,153,1.032043
0.0,61,1.042476
0.0,138,1.066373
0.0,50,1.074967
0.0,7,1.076203
0.0,143,1.100899
0.0,26,1.105393
1.0,26,1.109821
0.0,46,1.117777
0.0,17,1.120732
0.0,50,1.129391
0.0,44,1.136986
1.0,292,1.187389
0.0,169,1.216319
0.0,26,1.220585
0.0,199,1.255014
0.0,194,1.288656
0.0,46,1.296634
0.0,66,1.308012
0.0,119,1.328563
0.0,35,1.334643
0.0,97,1.351471
0.0,87,1.366616
1.0,85,1.381349
