#{"t_start": 1715534879.1813781, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001731
0.0,26,0.003378
0.0,9,0.003959
0.0,10,0.004604
0.0,3,0.004795
0.0,8,0.005281
0.0,9,0.00583
0.0,51,0.00888
0.0,51,0.011856
0.0,5,0.012163
0.0,24,0.013589
1.0,82,0.018172
0.0,60,0.021415
0.0,17,0.022345
0.0,39,0.024476
0.0,15,0.025355
1.0,48,0.027891
0.0,35,0.029742
0.0,71,0.033442
0.0,24,0.034694
0.0,4,0.034911
0.0,42,0.03709
0.0,43,0.039297
0.0,52,0.041965
0.0,23,0.043146
0.0,10,0.043664
0.0,58,0.046678
1.0,140,0.053868
0.0,53,0.056613
0.0,66,0.060024
0.0,19,0.06101
0.0,23,0.062229
0.0,100,0.067388
0.0,81,0.071563
0.0,6,0.071883
1.0,46,0.074254
0.0,22,0.075437
0.0,66,0.078881
0.0,112,0.084673
0.0,39,0.086695
1.0,119,0.092829
0.0,111,0.098549
0.0,28,0.099991
0.0,35,0.101795
0.0,147,0.109403
0.0,30,0.110958
0.0,74,0.114773
0.0,2,0.114888
0.0,24,0.116135
1.0,154,0.124042
0.0,54,0.126863
0.0,36,0.128721
1.0,40,0.13077
1.0,42,0.132929
0.0,91,0.137601
0.0,33,0.1393
0.0,33,0.141011
0.0,6,0.141342
0.0,38,0.143345
0.0,132,0.150113
0.0,81,0.154272
0.0,18,0.155219
0.0,22,0.156358
1.0,173,0.165282
1.0,114,0.171138
0.0,27,0.172539
0.0,45,0.174904
0.0,59,0.177947
0.0,118,0.184023
0.0,30,0.185578
0.0,145,0.193096
0.0,97,0.19812
1.0,233,0.210151
0.0,29,0.211651
0.0,41,0.213763
0.0,221,0.225182
0.0,19,0.226183
0.0,86,0.230617
1.0,181,0.239906
0.0,311,0.255939
0.0,18,0.256887
0.0,22,0.258034
0.0,123,0.264382
0.0,126,0.270859
0.0,63,0.274119
1.0,66,0.277549
0.0,37,0.279454
0.0,13,0.280125
0.0,2,0.280239
0.0,39,0.282244
0.0,23,0.283434
0.0,102,0.288733
0.0,16,0.289568
0.0,64,0.292909
1.0,39,0.294916
0.0,100,0.300046
0.0,8,0.300468
0.0,39,0.302471
0.0,78,0.306483
1.0,102,0.311754
1.0,213,0.322653
0.0,4,0.32287
1.0,67,0.32638
0.0,189,0.336088
1.0,106,0.341571
0.0,26,0.342951
0.0,5,0.343218
0.0,49,0.345746
0.0,92,0.350473
0.0,105,0.355856
0.0,11,0.356432
0.0,47,0.358908
0.0,160,0.367142
0.0,21,0.368228
0.0,27,0.369622
0.0,102,0.375221
0.0,2,0.375347
0.0,82,0.379558
1.0,41,0.381646
0.0,88,0.386149
0.0,31,0.387752
1.0,23,0.388945
0.0,16,0.389777
1.0,43,0.392031
0.0,58,0.395018
1.0,80,0.399125
0.0,14,0.399853
0.0,6,0.400171
0.0,19,0.401156
0.0,96,0.406118
0.0,126,0.412643
0.0,50,0.415215
1.0,121,0.421452
0.0,13,0.422135
1.0,116,0.42817
1.0,15,0.428947
1.0,26,0.430292
0.0,18,0.431223
0.0,105,0.436625
0.0,18,0.437563
0.0,126,0.444088
0.0,10,0.444616
1.0,154,0.452513
1.0,15,0.453289
0.0,14,0.454011
0.0,144,0.46147
1.0,128,0.468052
0.0,37,0.469967
1.0,47,0.472375
0.0,7,0.472743
0.0,25,0.474045
0.0,39,0.476101
0.0,26,0.477434
0.0,123,0.483757
0.0,49,0.486306
0.0,45,0.488625
0.0,53,0.491365
0.0,24,0.492652
1.0,145,0.50008
0.0,41,0.502194
0.0,54,0.504967
0.0,12,0.505595
0.0,9,0.50607
1.0,31,0.50767
0.0,8,0.508101
0.0,71,0.511779
0.0,15,0.51256
1.0,25,0.513851
0.0,16,0.514681
1.0,24,0.515926
0.0,83,0.528075
1.0,116,0.534704
0.0,15,0.53556
0.0,43,0.538008
0.0,45,0.540415
0.0,105,0.546066
0.0,8,0.546511
1.0,107,0.552199
0.0,13,0.552902
1.0,34,0.55469
0.0,31,0.556328
0.0,113,0.562322
