#{"t_start": 1715535447.0435681, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007603
1.0,71,0.01855
0.0,79,0.029775
0.0,17,0.032108
0.0,12,0.033767
0.0,43,0.039668
0.0,74,0.049626
1.0,57,0.057369
0.0,23,0.060478
0.0,27,0.064219
1.0,104,0.078255
1.0,23,0.081411
0.0,44,0.087437
0.0,7,0.088402
0.0,83,0.099625
0.0,42,0.105275
1.0,47,0.111602
0.0,49,0.118242
0.0,16,0.12042
1.0,34,0.125007
0.0,54,0.132297
0.0,104,0.14642
0.0,51,0.15329
0.0,6,0.154106
0.0,101,0.167724
0.0,142,0.187016
0.0,42,0.192688
1.0,91,0.205022
0.0,11,0.206519
1.0,146,0.22633
0.0,1,0.226474
1.0,39,0.231781
0.0,38,0.236935
0.0,61,0.245208
0.0,72,0.25496
0.0,26,0.258483
0.0,115,0.274116
0.0,104,0.288176
1.0,99,0.301596
1.0,18,0.30404
0.0,51,0.310956
0.0,105,0.32521
0.0,111,0.34032
0.0,14,0.342225
0.0,8,0.343316
0.0,81,0.354256
0.0,28,0.358038
1.0,14,0.359922
0.0,43,0.365725
0.0,106,0.380102
0.0,28,0.383908
1.0,18,0.386359
0.0,30,0.390422
1.0,27,0.394059
1.0,150,0.414451
1.0,34,0.419067
0.0,5,0.419748
0.0,30,0.423831
1.0,142,0.443138
0.0,20,0.445868
0.0,40,0.451326
0.0,89,0.463468
0.0,1,0.463612
1.0,54,0.470945
1.0,125,0.487994
0.0,24,0.491279
1.0,210,0.520001
1.0,33,0.524488
0.0,17,0.526824
0.0,9,0.528061
1.0,312,0.570718
1.0,42,0.576444
0.0,29,0.580415
0.0,25,0.583838
0.0,75,0.59404
1.0,30,0.598156
1.0,17,0.600485
0.0,4,0.601038
0.0,44,0.607022
0.0,7,0.60798
1.0,45,0.614108
0.0,24,0.617383
0.0,8,0.618478
1.0,11,0.619971
0.0,11,0.621474
1.0,92,0.633979
0.0,85,0.645565
1.0,16,0.647746
0.0,149,0.668132
0.0,9,0.669369
0.0,42,0.675085
1.0,6,0.675903
1.0,235,0.708112
0.0,22,0.711131
0.0,154,0.732164
1.0,31,0.736401
1.0,96,0.749507
0.0,17,0.751846
0.0,245,0.785385
1.0,62,0.793856
1.0,7,0.794812
1.0,125,0.811957
0.0,36,0.816883
0.0,11,0.818389
0.0,194,0.844916
0.0,40,0.850411
0.0,44,0.856431
0.0,118,0.872641
0.0,1,0.872786
1.0,77,0.883325
0.0,11,0.884835
1.0,19,0.88744
1.0,33,0.89194
0.0,100,0.905653
1.0,124,0.922612
1.0,18,0.925113
0.0,15,0.927175
0.0,17,0.92951
1.0,349,0.977607
1.0,95,0.990547
1.0,12,0.992181
0.0,104,1.006431
0.0,58,1.01431
1.0,23,1.017448
0.0,42,1.0232
0.0,10,1.024569
1.0,168,1.047516
1.0,44,1.053507
1.0,85,1.065144
0.0,57,1.072901
0.0,187,1.098418
1.0,16,1.100606
0.0,46,1.106886
0.0,63,1.115527
0.0,13,1.117308
0.0,54,1.124709
1.0,153,1.145754
0.0,8,1.146857
0.0,62,1.155307
1.0,12,1.156951
0.0,10,1.15832
