#{"t_start": 1715442343.241054, "env_id": "Office-v0"}
r,l,t
1.0,14,0.002839
0.0,76,0.015211
1.0,149,0.036777
0.0,12,0.038465
0.0,16,0.040679
0.0,3,0.041105
0.0,36,0.046068
0.0,12,0.047754
1.0,97,0.061234
0.0,6,0.062075
1.0,168,0.085275
1.0,4,0.085837
0.0,42,0.091644
0.0,20,0.094404
0.0,1,0.094549
1.0,41,0.100206
0.0,54,0.107658
0.0,11,0.109173
0.0,40,0.11474
1.0,9,0.115989
1.0,18,0.118461
0.0,55,0.126022
0.0,57,0.133873
0.0,8,0.134982
1.0,29,0.138975
0.0,33,0.143529
0.0,36,0.148487
0.0,50,0.155396
1.0,51,0.162424
0.0,65,0.171437
0.0,71,0.181217
1.0,32,0.185613
0.0,23,0.188767
0.0,49,0.195502
0.0,92,0.208178
0.0,10,0.209561
0.0,42,0.215337
0.0,28,0.219188
0.0,45,0.225382
1.0,37,0.230429
0.0,62,0.23896
1.0,43,0.244864
0.0,112,0.260261
0.0,23,0.263444
1.0,7,0.264413
0.0,2,0.264695
0.0,91,0.277323
1.0,30,0.281434
0.0,16,0.283646
0.0,55,0.291231
0.0,97,0.304639
0.0,66,0.313777
1.0,34,0.318464
1.0,25,0.321885
0.0,21,0.324773
1.0,4,0.325329
0.0,10,0.326704
1.0,28,0.330541
0.0,2,0.330828
1.0,32,0.335217
0.0,64,0.344051
0.0,109,0.359073
1.0,71,0.368851
0.0,33,0.373401
0.0,9,0.374638
0.0,30,0.378797
0.0,30,0.382928
0.0,31,0.387198
0.0,154,0.408471
1.0,168,0.43176
0.0,130,0.449809
0.0,13,0.45161
1.0,90,0.46408
0.0,79,0.475003
0.0,132,0.493265
1.0,27,0.496987
1.0,52,0.504154
0.0,36,0.509162
0.0,44,0.515245
1.0,21,0.518156
0.0,37,0.523266
0.0,32,0.527698
0.0,42,0.533481
1.0,5,0.534175
0.0,40,0.539706
0.0,6,0.540537
0.0,20,0.543295
1.0,13,0.545093
0.0,33,0.549658
0.0,24,0.552982
1.0,198,0.580471
0.0,12,0.582151
0.0,61,0.590641
0.0,91,0.603308
0.0,32,0.607761
0.0,70,0.61747
1.0,27,0.621232
0.0,4,0.621795
0.0,199,0.649558
1.0,232,0.681896
1.0,85,0.693707
0.0,13,0.695526
0.0,279,0.734336
1.0,13,0.736141
0.0,75,0.746571
1.0,35,0.751405
0.0,74,0.761698
1.0,19,0.764341
1.0,47,0.770845
0.0,7,0.771826
0.0,166,0.794983
0.0,65,0.803994
0.0,25,0.807466
0.0,23,0.81066
0.0,219,0.841155
0.0,4,0.841718
0.0,7,0.842696
1.0,23,0.845897
0.0,116,0.862028
1.0,73,0.872102
0.0,25,0.875564
1.0,43,0.881479
0.0,325,0.926676
1.0,29,0.930675
1.0,25,0.934134
0.0,4,0.934693
1.0,35,0.939542
1.0,27,0.943273
0.0,5,0.943973
1.0,115,0.959963
0.0,32,0.964398
1.0,37,0.969502
0.0,12,0.971168
0.0,44,0.977261
0.0,41,0.98294
0.0,15,0.985015
0.0,93,0.997873
0.0,24,1.001188
0.0,102,1.015366
0.0,38,1.020622
1.0,69,1.030161
0.0,4,1.030726
0.0,21,1.033653
0.0,16,1.035873
1.0,46,1.042213
0.0,39,1.047607
0.0,105,1.062202
0.0,10,1.063598
0.0,17,1.065952
0.0,82,1.077324
0.0,196,1.104618
0.0,26,1.108223
0.0,18,1.110723
0.0,18,1.113223
0.0,53,1.120582
1.0,39,1.125983
1.0,28,1.129859
0.0,19,1.132499
0.0,288,1.172674
1.0,62,1.181283
1.0,84,1.192869
0.0,17,1.195213
0.0,56,1.202975
1.0,24,1.206289
1.0,19,1.208927
0.0,51,1.216012
0.0,31,1.220297
1.0,23,1.223463
1.0,40,1.228995
0.0,2,1.229278
1.0,381,1.282317
0.0,11,1.283846
1.0,18,1.286352
0.0,4,1.286915
0.0,216,1.317017
1.0,180,1.341919
0.0,19,1.344567
0.0,26,1.348155
0.0,157,1.369974
1.0,33,1.374575
1.0,3,1.374998
0.0,14,1.376946
0.0,92,1.389704
0.0,6,1.398393
1.0,15,1.400693
0.0,16,1.402996
0.0,118,1.42008
0.0,17,1.422513
0.0,51,1.429697
0.0,4,1.430264
0.0,41,1.436047
0.0,43,1.4421
0.0,53,1.44955
0.0,79,1.460705
0.0,57,1.46872
1.0,9,1.469982
1.0,70,1.479749
1.0,76,1.490346
0.0,110,1.505789
1.0,29,1.509844
0.0,41,1.515588
1.0,61,1.524121
0.0,179,1.549124
1.0,55,1.556758
1.0,16,1.558993
0.0,24,1.562352
0.0,60,1.57078
1.0,17,1.573143
0.0,5,1.573848
1.0,27,1.577563
0.0,45,1.583835
0.0,2,1.584119
1.0,28,1.587983
1.0,20,1.590762
0.0,133,1.609311
1.0,27,1.613064
0.0,30,1.617242
0.0,21,1.620176
1.0,99,1.633968
1.0,30,1.638126
1.0,18,1.640629
1.0,18,1.643124
0.0,79,1.654119
0.0,9,1.655372
0.0,12,1.657039
1.0,12,1.658708
0.0,89,1.67113
0.0,4,1.671695
1.0,8,1.672814
1.0,39,1.678221
0.0,38,1.683512
0.0,34,1.688236
1.0,21,1.691115
0.0,4,1.691703
0.0,26,1.695328
0.0,28,1.699226
1.0,44,1.705362
0.0,25,1.708847
0.0,121,1.725781
1.0,50,1.732758
1.0,13,1.734576
0.0,25,1.738068
0.0,4,1.738633
1.0,29,1.742665
1.0,21,1.745581
1.0,32,1.750043
0.0,31,1.754368
1.0,22,1.757414
1.0,20,1.760184
0.0,240,1.793865
0.0,176,1.818528
0.0,12,1.82019
1.0,26,1.823814
0.0,42,1.829655
0.0,33,1.834261
1.0,15,1.836348
0.0,8,1.837469
0.0,7,1.83844
0.0,42,1.844297
0.0,4,1.844857
0.0,3,1.84528
0.0,81,1.856625
0.0,111,1.872162
0.0,13,1.873976
0.0,20,1.876763
1.0,69,1.886367
0.0,43,1.892369
0.0,4,1.892932
0.0,25,1.896412
0.0,60,1.904823
0.0,1,1.904968
0.0,27,1.908724
0.0,89,1.921133
0.0,96,1.934489
0.0,99,1.948309
1.0,124,1.965632
1.0,12,1.967306
0.0,56,1.975097
0.0,31,1.979414
0.0,23,1.982621
0.0,58,1.990707
1.0,148,2.011301
0.0,233,2.043942
0.0,16,2.046185
1.0,37,2.051331
0.0,177,2.076108
0.0,77,2.086874
0.0,220,2.117507
1.0,33,2.12209
0.0,169,2.145757
0.0,93,2.158709
1.0,19,2.161349
0.0,2,2.161636
1.0,89,2.173947
1.0,182,2.199389
1.0,72,2.20937
1.0,13,2.211178
1.0,29,2.215203
0.0,122,2.232266
1.0,51,2.239357
1.0,43,2.245338
0.0,10,2.246738
0.0,91,2.259444
0.0,14,2.2614
1.0,16,2.263626
0.0,18,2.266134
0.0,44,2.272292
1.0,17,2.274678
1.0,14,2.276618
0.0,16,2.278844
0.0,16,2.28107
1.0,13,2.282882
1.0,16,2.285153
0.0,8,2.286268
0.0,1,2.286412
0.0,4,2.286979
1.0,20,2.289753
0.0,25,2.293238
0.0,64,2.30218
1.0,45,2.308458
1.0,14,2.310408
0.0,35,2.315285
0.0,105,2.330006
1.0,81,2.341216
1.0,20,2.344001
0.0,17,2.346377
0.0,50,2.353394
1.0,26,2.357002
0.0,23,2.360204
0.0,4,2.360767
0.0,14,2.362725
0.0,4,2.363283
0.0,88,2.375509
1.0,23,2.378688
0.0,128,2.396592
1.0,17,2.398939
1.0,52,2.406185
1.0,40,2.411753
0.0,194,2.438896
0.0,44,2.445006
1.0,34,2.449708
0.0,9,2.450969
0.0,33,2.455556
0.0,14,2.457511
1.0,35,2.462337
0.0,8,2.463446
0.0,19,2.466086
0.0,1,2.466228
1.0,24,2.469562
1.0,15,2.471634
0.0,51,2.478732
0.0,7,2.479711
0.0,19,2.482376
0.0,7,2.483376
1.0,86,2.495416
0.0,56,2.503229
0.0,18,2.505747
0.0,110,2.521128
0.0,35,2.52603
0.0,56,2.533858
0.0,28,2.537771
0.0,55,2.545413
0.0,132,2.563938
1.0,36,2.56895
1.0,104,2.583517
0.0,11,2.585056
0.0,395,2.640597
0.0,11,2.642138
1.0,120,2.658895
0.0,6,2.659748
0.0,63,2.668558
1.0,57,2.676493
1.0,9,2.677742
1.0,20,2.680558
0.0,61,2.689069
1.0,27,2.692816
1.0,12,2.694485
0.0,3,2.694906
0.0,106,2.709756
1.0,8,2.710869
1.0,23,2.714067
0.0,16,2.716287
0.0,1,2.71643
1.0,16,2.718663
0.0,15,2.720757
1.0,143,2.740755
1.0,112,2.756415
0.0,62,2.765035
0.0,83,2.776868
0.0,7,2.77785
0.0,12,2.779529
1.0,40,2.78507
1.0,6,2.785901
0.0,1,2.786048
0.0,36,2.791084
1.0,16,2.793312
0.0,11,2.794842
0.0,25,2.79864
0.0,62,2.807289
0.0,45,2.813584
0.0,27,2.817348
0.0,43,2.823319
0.0,95,2.836647
0.0,5,2.837363
1.0,42,2.843192
0.0,17,2.845562
0.0,23,2.848798
0.0,107,2.863751
1.0,91,2.876403
0.0,132,2.894889
0.0,249,2.929803
1.0,22,2.932869
0.0,7,2.933854
0.0,160,2.956272
0.0,164,2.979295
1.0,11,2.980834
0.0,26,2.984464
0.0,9,2.985725
0.0,24,2.989096
1.0,12,2.990769
0.0,35,2.995656
0.0,35,3.000535
0.0,9,3.001808
0.0,70,3.011594
1.0,38,3.0169
1.0,39,3.022334
0.0,72,3.032434
1.0,21,3.035363
0.0,25,3.038857
0.0,18,3.041366
0.0,283,3.081189
0.0,36,3.086207
1.0,42,3.092055
0.0,12,3.093742
1.0,188,3.120177
0.0,27,3.123948
0.0,41,3.129674
0.0,104,3.144229
0.0,25,3.147734
1.0,28,3.151648
1.0,61,3.160152
0.0,1,3.160302
0.0,38,3.165633
1.0,31,3.169959
0.0,2,3.170249
1.0,33,3.17485
0.0,25,3.17835
0.0,3,3.178774
1.0,14,3.180722
0.0,15,3.18282
0.0,90,3.195471
0.0,62,3.204136
1.0,41,3.209838
0.0,22,3.212896
0.0,180,3.238139
0.0,75,3.248625
1.0,23,3.251832
1.0,27,3.255566
0.0,13,3.257385
1.0,15,3.259484
1.0,60,3.267822
0.0,5,3.268523
0.0,14,3.270493
0.0,37,3.275646
1.0,26,3.279265
0.0,8,3.280388
0.0,4,3.280951
1.0,48,3.287622
0.0,19,3.290274
0.0,16,3.292493
0.0,61,3.300991
1.0,56,3.308782
0.0,17,3.311166
0.0,44,3.317295
0.0,34,3.322046
0.0,83,3.333656
0.0,52,3.340926
0.0,14,3.342878
0.0,41,3.348541
1.0,19,3.351194
1.0,81,3.362453
1.0,34,3.367172
1.0,73,3.377332
1.0,11,3.37887
0.0,13,3.380686
0.0,28,3.384615
0.0,78,3.395476
0.0,21,3.398399
0.0,63,3.407182
0.0,39,3.412606
0.0,8,3.413719
1.0,18,3.416226
1.0,6,3.417058
0.0,15,3.419146
0.0,28,3.423055
1.0,44,3.42916
1.0,57,3.437098
0.0,5,3.437801
0.0,4,3.438363
