#{"t_start": 1717574680.719081, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000535
0.0,12,0.000676
0.0,20,0.000872
0.0,3,0.000916
0.0,16,0.001094
0.0,24,0.001332
0.0,12,0.001457
0.0,34,0.001787
0.0,11,0.0019
0.0,6,0.001968
0.0,36,0.002308
0.0,10,0.002415
0.0,11,0.002525
0.0,57,0.003065
0.0,28,0.003333
0.0,20,0.003531
0.0,7,0.003605
0.0,22,0.003817
0.0,14,0.003956
0.0,36,0.004294
0.0,34,0.004614
0.0,107,0.005616
0.0,54,0.006135
0.0,12,0.00626
0.0,18,0.006439
0.0,12,0.006566
0.0,24,0.006802
0.0,74,0.007498
0.0,15,0.007654
0.0,22,0.007873
0.0,54,0.008398
0.0,15,0.008555
0.0,18,0.00874
0.0,46,0.009184
0.0,37,0.009542
0.0,35,0.009885
0.0,26,0.010142
0.0,17,0.010312
0.0,63,0.01091
0.0,42,0.011308
0.0,47,0.011758
0.0,35,0.012095
0.0,12,0.012216
0.0,9,0.012309
0.0,69,0.012963
0.0,21,0.013172
0.0,15,0.013323
0.0,17,0.013494
0.0,13,0.013624
0.0,34,0.01395
0.0,8,0.014036
0.0,19,0.014223
0.0,7,0.014302
0.0,15,0.014454
0.0,22,0.014669
0.0,12,0.014793
0.0,53,0.015306
0.0,25,0.015547
0.0,15,0.015697
0.0,56,0.016239
0.0,35,0.01658
0.0,32,0.01689
0.0,106,0.017869
0.0,40,0.018255
0.0,39,0.01863
0.0,29,0.018912
0.0,67,0.019554
0.0,69,0.020208
0.0,45,0.02064
0.0,21,0.020846
0.0,19,0.021032
0.0,21,0.021246
0.0,58,0.021799
0.0,59,0.022353
0.0,29,0.022637
0.0,37,0.022986
0.0,39,0.02337
0.0,151,0.024785
0.0,89,0.025637
0.0,136,0.026918
0.0,36,0.02727
0.0,13,0.027403
0.0,9,0.027499
0.0,34,0.027826
0.0,53,0.028326
0.0,44,0.028745
0.0,25,0.028997
0.0,54,0.029511
0.0,28,0.029787
0.0,62,0.030381
0.0,25,0.030626
0.0,58,0.031168
0.0,113,0.032249
0.0,23,0.032513
0.0,26,0.032774
0.0,19,0.032958
0.0,81,0.033728
0.0,3,0.033768
0.0,3,0.033809
0.0,17,0.033978
0.0,32,0.034288
0.0,226,0.03638
0.0,21,0.036593
0.0,33,0.03692
0.0,41,0.037321
