#{"t_start": 1717708721.14573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000811
0.0,6,0.000947
0.0,25,0.001392
0.0,25,0.001827
0.0,3,0.001897
0.0,26,0.002345
0.0,7,0.002486
0.0,57,0.003462
0.0,76,0.004768
0.0,7,0.004907
0.0,33,0.005501
0.0,29,0.005973
0.0,33,0.006505
0.0,24,0.006899
0.0,11,0.007087
0.0,24,0.007472
0.0,22,0.007826
0.0,12,0.008027
0.0,53,0.008877
0.0,8,0.009019
0.0,19,0.00934
0.0,20,0.009667
0.0,24,0.010057
0.0,11,0.010243
0.0,20,0.010574
1.0,18,0.01088
0.0,30,0.011359
0.0,73,0.012516
0.0,34,0.013069
0.0,7,0.013196
0.0,9,0.013354
0.0,23,0.013732
0.0,27,0.014172
0.0,40,0.014816
0.0,32,0.015324
0.0,33,0.015857
0.0,154,0.018119
0.0,11,0.018295
0.0,16,0.018545
0.0,32,0.019025
0.0,109,0.020626
0.0,35,0.02115
0.0,4,0.02122
0.0,63,0.022147
0.0,25,0.022529
0.0,51,0.0233
0.0,51,0.024064
0.0,10,0.024226
0.0,86,0.025523
0.0,27,0.025927
0.0,138,0.027914
0.0,72,0.028947
0.0,32,0.029402
0.0,16,0.029637
0.0,39,0.030229
0.0,68,0.031187
0.0,53,0.031944
0.0,13,0.032139
0.0,41,0.032724
0.0,13,0.032925
0.0,114,0.034533
0.0,8,0.034661
0.0,10,0.034817
0.0,19,0.035094
0.0,21,0.035393
0.0,10,0.035547
0.0,22,0.035867
0.0,102,0.037268
0.0,3,0.037324
0.0,66,0.038259
0.0,66,0.039189
0.0,38,0.039731
1.0,17,0.039984
0.0,30,0.040416
0.0,42,0.041008
0.0,39,0.041563
0.0,81,0.042715
0.0,77,0.043812
0.0,48,0.04449
0.0,33,0.044956
0.0,44,0.045574
0.0,52,0.046308
0.0,3,0.046365
0.0,43,0.046973
0.0,3,0.047029
0.0,60,0.047872
0.0,16,0.048104
0.0,34,0.04859
0.0,63,0.049478
0.0,13,0.04967
0.0,36,0.050181
0.0,32,0.050639
0.0,76,0.051711
0.0,27,0.052101
0.0,5,0.052183
0.0,22,0.052502
0.0,15,0.052717
0.0,55,0.053484
0.0,7,0.053596
0.0,15,0.053817
0.0,130,0.055664
0.0,4,0.055734
1.0,54,0.056504
0.0,9,0.056642
0.0,3,0.056696
0.0,15,0.056915
0.0,6,0.057007
0.0,152,0.059128
0.0,20,0.059417
0.0,12,0.059598
0.0,3,0.059651
0.0,38,0.060191
0.0,74,0.061229
0.0,129,0.063014
0.0,34,0.063511
0.0,144,0.065489
0.0,8,0.065611
0.0,66,0.066535
0.0,140,0.068485
0.0,42,0.06908
0.0,47,0.069742
0.0,27,0.070122
0.0,8,0.070244
0.0,8,0.070368
0.0,18,0.070628
0.0,11,0.070792
0.0,57,0.071595
0.0,90,0.072844
0.0,66,0.07377
0.0,36,0.074289
0.0,142,0.076277
0.0,108,0.077763
0.0,96,0.079115
0.0,13,0.079309
0.0,128,0.081093
0.0,12,0.081275
0.0,43,0.08188
0.0,23,0.082212
0.0,32,0.082674
0.0,39,0.083222
0.0,56,0.084014
0.0,19,0.084293
0.0,20,0.084583
0.0,3,0.084637
0.0,165,0.086932
0.0,46,0.087582
0.0,62,0.088457
1.0,63,0.089341
0.0,6,0.089438
0.0,16,0.089669
0.0,40,0.090229
0.0,41,0.090805
0.0,38,0.091347
0.0,15,0.091567
0.0,4,0.091634
0.0,49,0.092322
0.0,82,0.093461
0.0,14,0.093668
0.0,88,0.094901
0.0,27,0.095285
0.0,75,0.09632
0.0,90,0.097568
0.0,29,0.097977
0.0,84,0.099146
0.0,14,0.099348
0.0,34,0.09983
0.0,22,0.100142
0.0,24,0.100505
0.0,23,0.100837
0.0,46,0.101477
0.0,16,0.101713
0.0,41,0.102297
0.0,31,0.102737
0.0,36,0.103252
0.0,27,0.103637
0.0,33,0.104108
0.0,40,0.104672
0.0,85,0.105896
0.0,6,0.106005
0.0,28,0.106414
1.0,110,0.107962
0.0,37,0.108494
0.0,11,0.108658
0.0,6,0.108755
0.0,15,0.108976
0.0,10,0.109125
0.0,7,0.109235
0.0,37,0.109761
0.0,248,0.113229
0.0,36,0.113748
1.0,23,0.114085
0.0,29,0.114501
0.0,23,0.114834
0.0,67,0.11577
0.0,141,0.117746
0.0,37,0.118272
0.0,28,0.118677
0.0,17,0.118929
0.0,3,0.118984
0.0,33,0.119459
0.0,81,0.120586
0.0,118,0.122213
0.0,12,0.122387
0.0,60,0.123229
0.0,46,0.123876
0.0,114,0.125465
0.0,24,0.125814
0.0,43,0.126421
0.0,36,0.126937
0.0,29,0.127358
0.0,11,0.12752
0.0,65,0.128428
0.0,31,0.128865
0.0,87,0.130083
0.0,10,0.130229
0.0,105,0.131682
0.0,166,0.133995
0.0,145,0.136024
0.0,29,0.136439
0.0,217,0.139472
0.0,27,0.139864
0.0,137,0.1418
0.0,68,0.142756
0.0,88,0.144008
0.0,20,0.144305
0.0,41,0.152631
0.0,39,0.153333
0.0,48,0.154083
0.0,108,0.155769
0.0,11,0.155951
0.0,33,0.156443
0.0,46,0.157124
0.0,126,0.158953
0.0,69,0.159968
0.0,23,0.160313
0.0,51,0.161055
0.0,95,0.162433
0.0,25,0.162803
0.0,20,0.163106
0.0,67,0.164087
0.0,65,0.165033
0.0,3,0.165089
0.0,21,0.165401
0.0,75,0.166514
0.0,9,0.166657
0.0,41,0.167254
1.0,63,0.168176
0.0,33,0.168659
0.0,30,0.169091
0.0,31,0.169536
0.0,24,0.169897
0.0,34,0.170395
0.0,25,0.170765
0.0,9,0.170906
0.0,61,0.171792
0.0,127,0.173614
0.0,19,0.173901
0.0,27,0.174305
0.0,29,0.174735
0.0,41,0.175322
0.0,31,0.175772
0.0,7,0.175882
0.0,2,0.175922
0.0,63,0.17681
0.0,6,0.176905
0.0,33,0.17737
0.0,34,0.177857
0.0,17,0.1781
0.0,80,0.179227
0.0,5,0.179311
0.0,47,0.179966
0.0,13,0.180158
0.0,136,0.182325
0.0,25,0.1827
0.0,88,0.183953
0.0,22,0.184271
0.0,54,0.185045
0.0,45,0.185683
0.0,49,0.186382
0.0,31,0.186829
0.0,64,0.187738
0.0,60,0.188609
0.0,72,0.189632
0.0,12,0.189809
0.0,13,0.190004
0.0,11,0.190167
0.0,55,0.190955
0.0,47,0.191628
0.0,76,0.192705
0.0,135,0.194604
0.0,37,0.195139
0.0,3,0.195193
0.0,35,0.195703
0.0,144,0.197727
0.0,6,0.197826
0.0,109,0.199382
0.0,86,0.200613
0.0,32,0.20107
0.0,12,0.201247
0.0,11,0.20141
0.0,30,0.201841
0.0,129,0.203643
0.0,8,0.203768
0.0,50,0.204481
0.0,15,0.204702
0.0,6,0.204797
0.0,10,0.204946
0.0,18,0.205208
0.0,48,0.205889
0.0,11,0.206064
0.0,130,0.207912
0.0,32,0.208382
0.0,39,0.208941
0.0,6,0.209036
0.0,32,0.209499
0.0,4,0.209566
0.0,5,0.209647
0.0,181,0.212186
0.0,123,0.213936
1.0,93,0.215252
0.0,53,0.21601
0.0,14,0.216215
0.0,113,0.21779
0.0,14,0.217995
0.0,18,0.218261
0.0,71,0.219259
0.0,66,0.2202
0.0,29,0.220619
0.0,18,0.220879
0.0,81,0.222077
0.0,21,0.222389
0.0,114,0.223991
0.0,3,0.224045
0.0,7,0.224156
0.0,8,0.224277
0.0,12,0.224451
0.0,107,0.22596
0.0,206,0.228854
0.0,20,0.229152
0.0,5,0.229232
0.0,37,0.229766
0.0,12,0.229947
0.0,33,0.230422
0.0,23,0.230755
0.0,14,0.230969
0.0,20,0.23126
1.0,157,0.233474
0.0,6,0.233571
0.0,68,0.234531
0.0,32,0.234991
0.0,32,0.235447
0.0,205,0.238351
0.0,3,0.238406
0.0,9,0.238545
0.0,6,0.23864
0.0,29,0.239057
1.0,89,0.240315
0.0,3,0.240369
0.0,7,0.240477
0.0,3,0.240531
0.0,121,0.242256
0.0,21,0.242564
0.0,65,0.24348
0.0,112,0.245063
0.0,19,0.245338
0.0,20,0.245627
0.0,45,0.246267
0.0,8,0.246387
0.0,38,0.246929
0.0,63,0.247833
0.0,47,0.248495
0.0,17,0.248741
0.0,17,0.24899
0.0,94,0.250318
0.0,96,0.251655
0.0,37,0.25218
0.0,133,0.254039
0.0,51,0.254777
0.0,49,0.255479
0.0,90,0.256747
0.0,71,0.25784
0.0,81,0.258964
0.0,104,0.260415
0.0,59,0.261252
1.0,84,0.262437
0.0,55,0.263216
0.0,32,0.263674
0.0,3,0.263727
0.0,3,0.26378
0.0,43,0.264391
0.0,16,0.264623
0.0,21,0.26493
0.0,18,0.265191
0.0,3,0.265244
0.0,33,0.265713
1.0,63,0.266804
0.0,10,0.266958
0.0,19,0.267235
0.0,35,0.267735
0.0,63,0.268623
0.0,44,0.269246
0.0,95,0.270583
0.0,25,0.270946
0.0,28,0.27135
1.0,168,0.273769
0.0,43,0.274383
1.0,10,0.274538
0.0,18,0.274803
0.0,16,0.275041
0.0,77,0.276123
0.0,17,0.27637
0.0,28,0.276773
0.0,23,0.277104
0.0,21,0.277408
0.0,117,0.279038
0.0,37,0.279571
0.0,103,0.281017
0.0,31,0.28146
0.0,87,0.282681
0.0,9,0.28282
0.0,56,0.283619
0.0,20,0.283907
