#{"t_start": 1717608205.187575, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004504
0.0,12,0.007513
0.0,5,0.008672
0.0,23,0.014065
0.0,16,0.017811
0.0,4,0.018725
0.0,41,0.027754
0.0,33,0.034684
0.0,31,0.041238
0.0,42,0.050034
0.0,22,0.054758
0.0,28,0.060643
0.0,44,0.069268
0.0,25,0.07452
0.0,47,0.084392
0.0,29,0.090505
0.0,54,0.101924
0.0,34,0.109178
0.0,31,0.115744
0.0,23,0.120623
0.0,66,0.134171
0.0,85,0.152371
0.0,65,0.166279
0.0,47,0.176233
0.0,12,0.178732
0.0,4,0.179542
0.0,29,0.185689
0.0,30,0.192007
0.0,37,0.199678
0.0,38,0.207687
0.0,14,0.210653
0.0,106,0.232957
0.0,29,0.239225
0.0,32,0.24609
0.0,62,0.259141
0.0,66,0.27256
0.0,12,0.27506
0.0,27,0.280846
0.0,16,0.28428
0.0,13,0.287062
0.0,80,0.304214
0.0,96,0.324545
0.0,85,0.342472
0.0,197,0.384453
0.0,101,0.403848
0.0,70,0.418661
0.0,65,0.432404
0.0,24,0.437403
0.0,36,0.445113
0.0,28,0.451123
0.0,27,0.45689
0.0,34,0.464167
0.0,6,0.465441
0.0,22,0.470141
0.0,102,0.492055
0.0,25,0.497366
0.0,32,0.503736
0.0,71,0.517766
0.0,79,0.534613
0.0,54,0.546127
0.0,5,0.547209
0.0,133,0.575681
0.0,174,0.613074
0.0,42,0.622109
0.0,34,0.629245
0.0,93,0.648937
0.0,29,0.655152
0.0,108,0.676909
0.0,65,0.690339
0.0,115,0.714905
0.0,58,0.727412
1.0,169,0.763046
0.0,30,0.768987
0.0,8,0.770667
0.0,3,0.771301
0.0,43,0.779669
0.0,68,0.794034
1.0,345,0.866526
0.0,39,0.874708
0.0,42,0.883697
0.0,5,0.884774
0.0,35,0.892295
0.0,91,0.911644
0.0,144,0.942901
0.0,14,0.945933
0.0,160,0.979823
0.0,9,0.981739
0.0,138,1.00787
0.0,37,1.015489
0.0,40,1.023996
0.0,69,1.038829
0.0,307,1.10445
0.0,13,1.107193
0.0,174,1.142528
0.0,70,1.15755
0.0,116,1.181539
0.0,8,1.183274
0.0,339,1.255361
0.0,43,1.264576
0.0,38,1.272696
0.0,89,1.291716
0.0,153,1.323311
0.0,47,1.333368
0.0,39,1.341275
0.0,24,1.346434
0.0,18,1.350287
0.0,12,1.352851
0.0,72,1.367306
0.0,29,1.373505
0.0,101,1.395005
0.0,117,1.42024
0.0,196,1.462287
0.0,129,1.489339
0.0,60,1.502194
0.0,44,1.511282
0.0,21,1.515782
0.0,50,1.526482
0.0,67,1.540537
0.0,8,1.542212
0.0,51,1.553042
0.0,32,1.559772
0.0,99,1.58095
0.0,266,1.637872
0.0,33,1.644953
0.0,10,1.64711
0.0,19,1.651178
0.0,187,1.691259
0.0,24,1.696432
0.0,124,1.723057
0.0,15,1.726109
0.0,9,1.72789
0.0,44,1.737326
0.0,64,1.750887
0.0,72,1.766301
0.0,178,1.80446
0.0,17,1.808154
0.0,35,1.815664
0.0,194,1.857368
0.0,6,1.858673
0.0,64,1.872413
0.0,203,1.91542
1.0,231,1.965135
1.0,67,1.979012
0.0,138,2.008522
0.0,28,2.01456
0.0,406,2.100499
0.0,39,2.108848
0.0,85,2.134604
0.0,118,2.160649
0.0,107,2.183143
0.0,4,2.184049
0.0,7,2.185553
0.0,155,2.218678
1.0,75,2.2344
0.0,4,2.235277
1.0,133,2.262837
0.0,6,2.26404
0.0,5,2.265098
0.0,20,2.269383
0.0,72,2.28483
0.0,33,2.291844
0.0,79,2.30872
0.0,19,2.312621
0.0,27,2.318463
0.0,7,2.319971
0.0,12,2.322546
0.0,231,2.37175
1.0,109,2.391699
0.0,41,2.400502
1.0,43,2.409306
1.0,45,2.418046
0.0,19,2.422099
1.0,27,2.427418
1.0,47,2.435966
1.0,34,2.442172
1.0,31,2.448375
0.0,63,2.460894
0.0,94,2.480694
0.0,59,2.492942
0.0,65,2.506918
0.0,72,2.522286
0.0,63,2.535646
1.0,67,2.549541
0.0,124,2.573385
0.0,10,2.575341
0.0,69,2.590131
0.0,17,2.593662
0.0,26,2.599243
0.0,20,2.603166
1.0,42,2.611751
1.0,27,2.617102
0.0,10,2.619138
0.0,17,2.622736
0.0,54,2.633978
0.0,9,2.635816
0.0,68,2.649891
0.0,31,2.655971
1.0,48,2.665813
0.0,29,2.67168
0.0,3,2.67233
0.0,21,2.6768
0.0,214,2.72205
1.0,127,2.747655
0.0,45,2.757251
0.0,11,2.759642
0.0,16,2.763062
0.0,201,2.805973
0.0,118,2.831097
0.0,35,2.838525
1.0,40,2.846793
0.0,74,2.860485
0.0,95,2.879641
0.0,93,2.899181
1.0,60,2.911443
1.0,55,2.923042
0.0,7,2.924423
0.0,81,2.941632
0.0,42,2.950142
0.0,7,2.951554
0.0,4,2.952425
0.0,7,2.953927
0.0,88,2.972342
0.0,64,2.986058
0.0,42,2.994913
0.0,134,3.023549
0.0,38,3.031705
0.0,19,3.035531
0.0,47,3.045239
0.0,56,3.056576
0.0,65,3.069872
0.0,20,3.074116
0.0,23,3.078949
0.0,28,3.084844
0.0,257,3.138289
0.0,19,3.142346
0.0,232,3.192233
0.0,29,3.198013
0.0,45,3.207211
0.0,27,3.212964
0.0,71,3.228216
0.0,51,3.239184
1.0,78,3.254745
0.0,101,3.274978
0.0,29,3.281022
0.0,102,3.301968
0.0,6,3.303225
0.0,32,3.310135
0.0,79,3.326694
1.0,93,3.345267
1.0,147,3.373428
0.0,13,3.376192
0.0,19,3.380121
0.0,40,3.388397
1.0,59,3.4003
0.0,55,3.412059
0.0,88,3.429293
1.0,20,3.433261
0.0,81,3.448721
0.0,5,3.449797
0.0,281,3.509777
0.0,52,3.520606
0.0,17,3.524007
0.0,54,3.534846
0.0,9,3.536577
0.0,13,3.539214
1.0,85,3.556664
0.0,30,3.562643
0.0,12,3.56513
0.0,44,3.573846
0.0,40,3.58219
0.0,11,3.584446
0.0,112,3.605062
0.0,33,3.611559
0.0,24,3.616581
0.0,91,3.63523
0.0,8,3.636701
0.0,41,3.644755
0.0,65,3.658366
1.0,124,3.68379
0.0,15,3.687031
0.0,9,3.688915
1.0,37,3.696551
1.0,68,3.710916
0.0,29,3.716602
1.0,56,3.728025
0.0,24,3.73297
0.0,38,3.741044
0.0,41,3.749778
0.0,29,3.755578
0.0,55,3.767241
0.0,31,3.77378
1.0,25,3.77889
1.0,12,3.781131
0.0,60,3.793548
0.0,9,3.795345
0.0,25,3.800098
0.0,22,3.804699
1.0,38,3.811908
0.0,8,3.813487
0.0,112,3.837409
0.0,8,3.839085
0.0,45,3.847787
0.0,179,3.885517
1.0,20,3.889116
0.0,8,3.890683
0.0,19,3.894724
1.0,23,3.899067
0.0,194,3.935969
0.0,33,3.94209
0.0,24,3.947076
0.0,3,3.947686
0.0,110,3.970685
0.0,54,3.981944
0.0,36,3.989454
0.0,21,3.993803
0.0,28,3.999393
0.0,15,4.002519
0.0,142,4.031119
0.0,30,4.037291
0.0,34,4.044507
0.0,13,4.047165
1.0,58,4.059347
1.0,65,4.072655
0.0,20,4.076789
0.0,5,4.077832
0.0,27,4.083427
0.0,39,4.091669
0.0,4,4.092453
0.0,42,4.101461
1.0,23,4.105945
0.0,5,4.107015
0.0,55,4.118672
0.0,42,4.12755
1.0,63,4.139342
0.0,28,4.144914
0.0,29,4.151103
0.0,110,4.173601
0.0,34,4.180572
0.0,23,4.184783
0.0,17,4.187927
1.0,48,4.197361
0.0,74,4.210492
0.0,14,4.213364
0.0,13,4.216083
1.0,29,4.221744
0.0,19,4.225781
0.0,10,4.227776
1.0,43,4.236296
0.0,16,4.239661
1.0,28,4.245048
1.0,32,4.250982
0.0,5,4.252057
0.0,17,4.255718
0.0,96,4.276089
0.0,66,4.290324
0.0,38,4.298502
0.0,91,4.317024
0.0,55,4.327621
1.0,31,4.333704
0.0,30,4.339909
0.0,33,4.346446
0.0,23,4.351007
0.0,13,4.353682
0.0,26,4.358749
0.0,50,4.36806
0.0,23,4.372715
0.0,26,4.377908
0.0,36,4.385484
0.0,26,4.390616
1.0,82,4.408026
0.0,11,4.410268
1.0,29,4.416225
0.0,17,4.419706
1.0,33,4.426271
0.0,67,4.438948
1.0,111,4.46208
0.0,20,4.466119
0.0,34,4.472727
0.0,8,4.474468
1.0,30,4.480429
0.0,32,4.486931
1.0,53,4.497511
1.0,36,4.504736
1.0,24,4.509555
0.0,61,4.521938
0.0,48,4.531999
0.0,19,4.536045
1.0,178,4.570478
0.0,5,4.571563
0.0,57,4.583816
0.0,20,4.588067
1.0,102,4.609237
0.0,119,4.634092
0.0,41,4.641533
0.0,2,4.641902
0.0,16,4.645333
0.0,128,4.672651
0.0,5,4.673739
0.0,34,4.680916
0.0,22,4.685638
0.0,169,4.721653
0.0,209,4.766629
0.0,78,4.783423
0.0,90,4.802832
0.0,133,4.831387
0.0,3,4.832055
0.0,248,4.883477
0.0,145,4.912592
1.0,87,4.930125
0.0,100,4.949577
1.0,109,4.971237
0.0,28,4.977252
0.0,3,4.977909
1.0,51,4.987667
0.0,13,4.990091
1.0,51,4.99999
0.0,36,5.006643
0.0,75,5.02133
1.0,84,5.037585
0.0,7,5.038996
0.0,45,5.048045
1.0,31,5.054152
0.0,28,5.059528
1.0,55,5.070113
0.0,15,5.073183
1.0,83,5.089455
1.0,43,5.098347
1.0,54,5.109185
1.0,108,5.131474
1.0,19,5.135261
1.0,69,5.148906
0.0,123,5.173236
0.0,16,5.176422
0.0,9,5.178355
1.0,146,5.209306
0.0,25,5.214698
0.0,93,5.233683
0.0,18,5.237496
0.0,26,5.242898
1.0,56,5.254421
0.0,8,5.256075
1.0,40,5.264437
1.0,47,5.274017
0.0,11,5.276209
0.0,9,5.278059
0.0,57,5.290224
1.0,25,5.295133
0.0,44,5.30452
0.0,336,5.37605
0.0,5,5.377133
0.0,60,5.38992
0.0,54,5.401534
0.0,112,5.425403
0.0,43,5.434597
0.0,90,5.453737
0.0,30,5.46021
0.0,12,5.462676
0.0,84,5.480548
0.0,95,5.499964
0.0,26,5.505545
0.0,119,5.530233
0.0,2,5.530676
0.0,106,5.553348
1.0,57,5.565097
0.0,26,5.570689
0.0,37,5.578311
0.0,145,5.608326
1.0,30,5.614183
0.0,19,5.617546
0.0,87,5.634542
0.0,23,5.639337
0.0,65,5.651795
0.0,36,5.659388
0.0,5,5.660432
1.0,95,5.678672
0.0,66,5.692689
1.0,126,5.719462
1.0,103,5.740343
0.0,12,5.742929
0.0,128,5.768618
0.0,41,5.776878
0.0,11,5.779121
0.0,27,5.784646
0.0,39,5.792846
0.0,16,5.795939
0.0,3,5.796593
0.0,103,5.818567
0.0,89,5.837674
0.0,35,5.845136
0.0,376,5.925641
1.0,201,5.966758
0.0,68,5.980771
0.0,93,5.999632
0.0,87,6.017932
1.0,198,6.059026
0.0,16,6.062291
0.0,128,6.088988
1.0,111,6.111452
0.0,3,6.11211
0.0,72,6.127503
1.0,390,6.210338
1.0,168,6.2449
0.0,112,6.267459
1.0,132,6.293176
1.0,77,6.308893
0.0,37,6.316794
0.0,10,6.318755
0.0,106,6.337973
0.0,3,6.338643
0.0,47,6.348515
0.0,7,6.350015
0.0,6,6.351307
0.0,132,6.379797
1.0,182,6.417167
0.0,113,6.441297
0.0,24,6.445966
0.0,36,6.453366
0.0,65,6.466876
0.0,107,6.4893
0.0,31,6.495598
0.0,21,6.500042
1.0,40,6.508274
0.0,42,6.517125
0.0,71,6.532212
0.0,68,6.546299
1.0,37,6.554039
1.0,284,6.614354
1.0,81,6.631395
0.0,33,6.638207
1.0,60,6.65011
0.0,101,6.671121
0.0,12,6.673471
1.0,125,6.697106
0.0,42,6.7057
0.0,70,6.720572
0.0,25,6.725754
1.0,25,6.730852
0.0,50,6.740809
1.0,102,6.761917
0.0,56,6.773138
0.0,8,6.774751
0.0,5,6.775824
0.0,215,6.821191
0.0,38,6.829126
0.0,76,6.845356
0.0,37,6.852984
0.0,11,6.855361
1.0,130,6.881187
1.0,42,6.889581
0.0,98,6.908889
0.0,34,6.916026
1.0,58,6.927883
1.0,74,6.943103
1.0,41,6.951507
1.0,44,6.960524
1.0,30,6.966498
1.0,18,6.97014
0.0,13,6.972744
1.0,47,6.982222
1.0,20,6.986116
1.0,39,6.994098
1.0,36,7.00157
1.0,36,7.008707
0.0,17,7.012134
1.0,21,7.015924
0.0,12,7.018456
0.0,45,7.027812
0.0,108,7.049902
0.0,32,7.056445
1.0,24,7.061336
0.0,52,7.071585
0.0,50,7.081332
0.0,15,7.084405
0.0,72,7.098624
0.0,22,7.103132
0.0,19,7.10692
1.0,23,7.111507
0.0,37,7.11831
1.0,52,7.128343
0.0,56,7.139307
0.0,93,7.159155
1.0,49,7.168996
0.0,19,7.172872
0.0,9,7.174627
0.0,66,7.18879
1.0,78,7.205303
0.0,184,7.244293
0.0,52,7.25541
0.0,15,7.258218
0.0,47,7.268255
0.0,114,7.292247
0.0,103,7.312648
0.0,8,7.314156
0.0,7,7.315572
0.0,68,7.329036
0.0,90,7.34831
0.0,166,7.384083
0.0,89,7.402815
0.0,79,7.419827
0.0,77,7.436314
0.0,8,7.438035
0.0,57,7.449496
0.0,14,7.452516
0.0,26,7.45808
0.0,24,7.463169
0.0,79,7.478754
0.0,74,7.494598
0.0,83,7.512136
0.0,44,7.521346
0.0,35,7.528885
1.0,88,7.546158
0.0,37,7.554067
0.0,62,7.566823
0.0,5,7.567866
0.0,66,7.579884
1.0,179,7.61761
0.0,38,7.625353
1.0,51,7.635819
1.0,104,7.657864
0.0,39,7.665798
0.0,5,7.666864
1.0,64,7.680186
0.0,75,7.695285
1.0,91,7.713284
0.0,34,7.720296
0.0,13,7.722766
0.0,108,7.745896
0.0,59,7.758592
0.0,52,7.769804
0.0,66,7.783771
0.0,6,7.785071
1.0,45,7.793504
0.0,10,7.79547
0.0,131,7.821913
0.0,22,7.825985
0.0,13,7.828656
0.0,127,7.852443
0.0,41,7.86109
0.0,22,7.865743
0.0,34,7.87269
0.0,7,7.874162
1.0,42,7.882867
1.0,25,7.887984
1.0,28,7.893014
0.0,106,7.915636
1.0,46,7.924195
1.0,29,7.929892
1.0,80,7.946022
1.0,22,7.95035
0.0,40,7.958594
0.0,30,7.96497
0.0,130,7.989246
0.0,37,7.997174
0.0,4,7.998037
0.0,6,7.999296
0.0,37,8.00682
0.0,52,8.017879
1.0,51,8.028111
1.0,60,8.040184
1.0,38,8.047942
1.0,139,8.07565
1.0,25,8.080455
0.0,5,8.081507
0.0,55,8.092767
0.0,71,8.106506
0.0,79,8.123023
0.0,3,8.123688
0.0,198,8.164818
1.0,73,8.179236
1.0,42,8.187552
1.0,36,8.19491
1.0,34,8.201887
1.0,36,8.209204
0.0,8,8.210878
0.0,34,8.217915
0.0,15,8.22113
1.0,144,8.249811
0.0,16,8.253104
0.0,9,8.25492
0.0,28,8.260353
0.0,29,8.266273
0.0,48,8.276205
1.0,88,8.293558
0.0,5,8.29461
0.0,12,8.297079
0.0,55,8.308101
1.0,58,8.320071
0.0,21,8.32456
1.0,46,8.334098
1.0,76,8.350125
1.0,43,8.358939
0.0,65,8.37099
0.0,73,8.385943
0.0,93,8.405046
0.0,39,8.413291
1.0,95,8.433414
0.0,26,8.438748
0.0,56,8.450479
1.0,43,8.459292
1.0,39,8.467385
1.0,36,8.474818
0.0,17,8.478327
0.0,88,8.495566
0.0,27,8.501226
1.0,53,8.511987
0.0,36,8.519459
0.0,5,8.520513
0.0,60,8.532762
0.0,40,8.540566
0.0,11,8.542623
0.0,7,8.543987
1.0,43,8.552766
1.0,96,8.572834
0.0,3,8.57348
0.0,31,8.579929
0.0,17,8.583435
0.0,3,8.584092
0.0,98,8.60475
0.0,102,8.626223
0.0,37,8.633662
0.0,3,8.634331
1.0,63,8.647482
0.0,11,8.649877
0.0,193,8.691181
0.0,137,8.719892
0.0,12,8.722476
0.0,124,8.747926
0.0,182,8.786246
0.0,25,8.791227
0.0,13,8.79375
0.0,172,8.830196
0.0,74,8.845858
0.0,7,8.847384
0.0,150,8.879531
0.0,54,8.890577
0.0,19,8.8943
0.0,117,8.919366
0.0,133,8.947598
0.0,8,8.949537
0.0,12,8.951958
1.0,72,8.967131
1.0,24,8.97192
0.0,129,8.999736
0.0,25,9.004947
0.0,21,9.009504
0.0,101,9.031194
0.0,52,9.042157
0.0,14,9.045211
0.0,21,9.049575
0.0,161,9.084332
0.0,7,9.085861
0.0,12,9.088324
0.0,16,9.091637
