#{"t_start": 1717859468.848224, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003099
0.0,14,0.006824
0.0,32,0.014606
0.0,16,0.018343
0.0,14,0.021576
0.0,22,0.026711
0.0,23,0.031993
0.0,13,0.034907
0.0,27,0.040903
0.0,43,0.050563
0.0,68,0.065812
0.0,14,0.068889
0.0,29,0.075355
0.0,17,0.079074
0.0,10,0.081329
0.0,24,0.086446
0.0,68,0.101312
0.0,40,0.110136
0.0,13,0.11313
0.0,13,0.116079
0.0,24,0.12137
0.0,8,0.123188
0.0,6,0.124545
0.0,55,0.136882
0.0,5,0.138017
0.0,71,0.153955
0.0,30,0.16077
0.0,21,0.165495
0.0,30,0.17221
0.0,63,0.186113
0.0,36,0.194161
1.0,123,0.220016
0.0,12,0.222513
1.0,34,0.229847
0.0,85,0.24867
0.0,37,0.256765
0.0,55,0.269049
0.0,12,0.271748
0.0,73,0.288066
0.0,20,0.292492
0.0,39,0.301295
0.0,21,0.306063
0.0,28,0.312415
0.0,34,0.320092
0.0,30,0.326829
0.0,41,0.336042
0.0,21,0.340786
0.0,34,0.348461
0.0,86,0.367657
0.0,35,0.375186
0.0,63,0.389177
0.0,74,0.405634
0.0,114,0.431109
0.0,138,0.462066
0.0,15,0.465378
0.0,19,0.469648
0.0,54,0.481473
0.0,35,0.489296
0.0,12,0.492034
0.0,86,0.511311
0.0,30,0.518088
0.0,43,0.527822
0.0,69,0.543385
0.0,41,0.552652
0.0,29,0.559271
0.0,177,0.599174
0.0,108,0.623539
0.0,171,0.662102
0.0,127,0.690653
0.0,29,0.69719
0.0,139,0.728378
0.0,47,0.738726
0.0,144,0.770947
0.0,8,0.772722
0.0,18,0.776804
0.0,127,0.804981
0.0,4,0.805892
0.0,66,0.820454
0.0,6,0.821866
0.0,33,0.829254
0.0,61,0.843021
0.0,124,0.87104
0.0,82,0.889604
0.0,69,0.905226
0.0,246,0.9605
0.0,49,0.971582
0.0,182,1.012502
0.0,213,1.060209
0.0,88,1.080063
0.0,3,1.080762
0.0,172,1.119672
0.0,33,1.127032
0.0,48,1.137836
0.0,13,1.140757
0.0,292,1.206392
0.0,97,1.22815
0.0,75,1.244979
0.0,26,1.250867
0.0,13,1.253816
0.0,34,1.261433
0.0,10,1.263607
0.0,42,1.273029
0.0,51,1.28432
0.0,41,1.293584
0.0,92,1.314157
0.0,70,1.329918
0.0,41,1.339159
1.0,56,1.351033
0.0,51,1.362461
0.0,81,1.380706
0.0,4,1.381638
1.0,22,1.385832
0.0,34,1.393506
0.0,68,1.40861
0.0,124,1.436709
0.0,14,1.439902
0.0,76,1.457149
0.0,120,1.484156
0.0,40,1.493211
0.0,87,1.512308
0.0,48,1.523086
0.0,102,1.545199
0.0,128,1.57409
0.0,11,1.576512
0.0,161,1.612832
0.0,61,1.626644
0.0,88,1.646369
0.0,35,1.654312
0.0,11,1.656814
0.0,56,1.669402
0.0,6,1.67077
0.0,298,1.738087
0.0,123,1.765776
0.0,81,1.78383
0.0,2,1.784303
0.0,4,1.785204
0.0,36,1.793219
1.0,105,1.81605
0.0,28,1.82211
0.0,44,1.831804
0.0,76,1.848929
0.0,81,1.867081
0.0,17,1.870818
0.0,47,1.881444
1.0,99,1.902649
0.0,62,1.916466
0.0,106,1.940148
1.0,307,2.009479
0.0,115,2.035086
0.0,4,2.036006
0.0,37,2.044367
0.0,39,2.05308
0.0,3,2.053768
0.0,42,2.063207
0.0,171,2.101599
0.0,89,2.121822
0.0,11,2.124274
0.0,40,2.133214
0.0,77,2.150488
0.0,143,2.182327
0.0,12,2.185025
0.0,3,2.185666
0.0,12,2.18824
0.0,14,2.191309
0.0,11,2.193792
0.0,78,2.211311
0.0,8,2.213121
0.0,118,2.239378
0.0,38,2.256572
0.0,50,2.268737
0.0,16,2.272503
1.0,71,2.287986
1.0,225,2.338616
0.0,4,2.339561
0.0,58,2.352504
0.0,75,2.369501
0.0,4,2.370438
0.0,16,2.374109
0.0,8,2.375945
0.0,124,2.404134
0.0,85,2.423355
0.0,119,2.4504
0.0,32,2.457643
0.0,242,2.512227
0.0,12,2.51511
0.0,5,2.516267
0.0,4,2.517157
0.0,39,2.525885
0.0,17,2.529755
0.0,5,2.530912
0.0,39,2.539693
0.0,13,2.542365
1.0,58,2.555125
0.0,73,2.571725
0.0,71,2.587896
0.0,78,2.605592
0.0,76,2.622613
0.0,90,2.643052
0.0,152,2.677454
0.0,13,2.680435
0.0,67,2.695482
0.0,10,2.697781
0.0,38,2.706231
0.0,16,2.709884
0.0,108,2.734143
0.0,107,2.758336
0.0,89,2.778409
0.0,43,2.78806
0.0,10,2.79034
0.0,142,2.822359
0.0,32,2.829646
0.0,429,2.927432
0.0,15,2.930809
0.0,34,2.938411
0.0,232,2.991169
0.0,36,2.999341
0.0,55,3.011764
0.0,11,3.014278
0.0,20,3.018788
0.0,136,3.049513
0.0,46,3.059893
0.0,105,3.083623
0.0,42,3.093116
0.0,115,3.119103
0.0,23,3.124373
0.0,144,3.156928
0.0,11,3.159436
0.0,79,3.177301
0.0,41,3.186635
0.0,36,3.194791
0.0,14,3.197971
0.0,21,3.202687
0.0,22,3.207635
0.0,5,3.20878
0.0,8,3.210595
0.0,260,3.26923
0.0,5,3.270377
0.0,18,3.274442
0.0,103,3.297739
0.0,12,3.300467
0.0,101,3.323265
0.0,412,3.416321
0.0,59,3.429613
0.0,128,3.45856
0.0,99,3.480831
0.0,84,3.49981
0.0,35,3.507732
0.0,41,3.516995
0.0,5,3.518166
0.0,41,3.527381
0.0,6,3.528752
0.0,42,3.537773
0.0,31,3.544793
0.0,26,3.550649
1.0,114,3.575895
0.0,79,3.593838
0.0,15,3.597248
0.0,42,3.606465
0.0,19,3.610779
0.0,50,3.622014
0.0,12,3.624737
0.0,36,3.632867
0.0,97,3.654781
0.0,18,3.658801
0.0,4,3.659713
0.0,50,3.67102
0.0,99,3.693146
0.0,53,3.705166
0.0,12,3.707825
0.0,15,3.711249
0.0,40,3.720269
0.0,44,3.730147
0.0,172,3.769008
0.0,26,3.774928
0.0,48,3.78587
0.0,72,3.801631
0.0,46,3.811282
0.0,10,3.813416
0.0,3,3.814107
0.0,21,3.818849
0.0,56,3.831574
0.0,87,3.849651
0.0,40,3.85869
0.0,106,3.882744
0.0,24,3.887702
0.0,22,3.892722
0.0,67,3.907819
0.0,40,3.916741
0.0,135,3.947295
0.0,71,3.963379
0.0,90,3.983282
0.0,44,3.993323
0.0,11,3.995837
0.0,22,4.00084
0.0,30,4.007567
0.0,28,4.01404
0.0,139,4.045658
0.0,94,4.066758
0.0,24,4.072149
0.0,35,4.080044
0.0,31,4.086734
0.0,71,4.102568
0.0,52,4.114198
0.0,31,4.121063
1.0,23,4.125682
0.0,59,4.138967
0.0,67,4.154062
0.0,67,4.169098
0.0,69,4.18468
0.0,27,4.190861
0.0,47,4.201485
0.0,21,4.206177
0.0,78,4.223532
0.0,170,4.261936
0.0,48,4.272512
0.0,49,4.283587
0.0,82,4.302115
0.0,45,4.312409
0.0,20,4.316957
0.0,35,4.324868
0.0,89,4.344925
0.0,173,4.38409
0.0,38,4.392648
0.0,23,4.397797
0.0,13,4.400739
0.0,4,4.401651
0.0,36,4.409813
0.0,112,4.435264
0.0,29,4.441811
0.0,18,4.44578
0.0,11,4.448189
0.0,29,4.45473
0.0,18,4.4588
0.0,18,4.462864
0.0,10,4.46473
0.0,4,4.465634
0.0,5,4.466743
0.0,7,4.468256
0.0,32,4.475501
0.0,68,4.490863
0.0,192,4.534435
0.0,68,4.549978
1.0,39,4.558166
0.0,92,4.578443
0.0,15,4.581849
0.0,7,4.583439
0.0,9,4.585482
0.0,2,4.585942
0.0,18,4.589756
0.0,4,4.590672
0.0,121,4.617805
0.0,6,4.619127
0.0,188,4.661819
0.0,3,4.662509
0.0,124,4.690209
0.0,40,4.699009
0.0,148,4.732299
0.0,54,4.744561
0.0,34,4.752202
0.0,9,4.754254
0.0,39,4.762901
0.0,5,4.763972
0.0,18,4.768047
0.0,23,4.773175
0.0,31,4.780049
0.0,279,4.843338
0.0,6,4.844737
0.0,7,4.846324
0.0,129,4.875207
0.0,86,4.894353
0.0,16,4.897919
0.0,95,4.91944
0.0,97,4.940977
0.0,211,4.988911
0.0,96,5.010645
0.0,19,5.014949
0.0,108,5.039724
0.0,101,5.062435
0.0,9,5.064488
0.0,57,5.077389
0.0,90,5.097617
0.0,138,5.128758
0.0,39,5.13755
0.0,33,5.144882
0.0,31,5.1518
0.0,20,5.15619
1.0,54,5.167583
0.0,83,5.186215
0.0,7,5.187672
0.0,13,5.190521
0.0,164,5.227355
0.0,32,5.23455
0.0,45,5.244766
0.0,87,5.264391
0.0,29,5.270878
0.0,8,5.272705
0.0,3,5.273394
0.0,8,5.275214
0.0,98,5.297137
0.0,15,5.300523
0.0,6,5.301839
0.0,37,5.309875
0.0,79,5.327722
0.0,118,5.353444
0.0,63,5.367285
0.0,16,5.3709
0.0,40,5.379959
0.0,74,5.396149
0.0,69,5.411649
0.0,52,5.423408
0.0,80,5.441471
0.0,101,5.46407
0.0,20,5.46847
0.0,61,5.482248
0.0,33,5.489577
0.0,164,5.526377
0.0,16,5.529819
0.0,67,5.544901
0.0,13,5.547785
0.0,41,5.557003
0.0,217,5.605614
0.0,99,5.627948
0.0,79,5.645753
0.0,199,5.68991
0.0,35,5.697368
0.0,47,5.707665
0.0,3,5.708344
0.0,23,5.713194
0.0,152,5.747339
0.0,77,5.764839
0.0,22,5.769815
0.0,36,5.777738
0.0,39,5.786527
0.0,159,5.822503
0.0,93,5.843551
0.0,69,5.859117
1.0,87,5.878299
1.0,17,5.881731
0.0,9,5.883692
0.0,17,5.887484
0.0,4,5.888402
0.0,392,5.976741
0.0,14,5.979745
0.0,13,5.982527
0.0,19,5.986758
0.0,137,6.017474
0.0,8,6.019285
0.0,6,6.020703
0.0,108,6.04517
0.0,25,6.050772
0.0,211,6.097415
0.0,3,6.09811
0.0,39,6.10681
0.0,82,6.125297
0.0,158,6.16111
0.0,4,6.162031
0.0,57,6.174797
0.0,4,6.175712
0.0,47,6.186242
0.0,3,6.186935
0.0,58,6.200084
0.0,48,6.210953
0.0,41,6.220217
0.0,41,6.229355
0.0,3,6.230037
0.0,2,6.230491
0.0,53,6.242304
0.0,78,6.25992
1.0,126,6.288287
0.0,29,6.294664
0.0,3,6.29528
0.0,10,6.297474
0.0,76,6.31422
0.0,86,6.333555
0.0,106,6.357172
0.0,67,6.372119
0.0,15,6.375374
0.0,87,6.394977
0.0,21,6.399516
0.0,53,6.411458
0.0,68,6.426913
0.0,183,6.468278
0.0,111,6.493409
0.0,77,6.510771
0.0,8,6.512528
0.0,48,6.52342
0.0,44,6.533417
0.0,16,6.537051
0.0,32,6.544304
0.0,7,6.545904
0.0,25,6.551601
0.0,75,6.568596
0.0,8,6.570421
0.0,36,6.578612
0.0,61,6.592454
1.0,169,6.630538
0.0,296,6.697527
0.0,72,6.713838
0.0,85,6.73319
0.0,94,6.754593
0.0,6,6.755969
0.0,5,6.757018
0.0,6,6.758381
0.0,71,6.774518
0.0,10,6.776675
0.0,99,6.799209
0.0,191,6.842324
0.0,128,6.871445
0.0,11,6.873854
0.0,6,6.875218
0.0,10,6.877226
0.0,8,6.879041
0.0,33,6.886457
0.0,132,6.916342
0.0,12,6.919095
0.0,36,6.927206
0.0,56,6.940021
1.0,110,6.964718
0.0,200,7.009342
0.0,177,7.048932
0.0,3,7.049625
0.0,20,7.054127
0.0,8,7.055956
0.0,3,7.056601
0.0,71,7.072547
0.0,25,7.078217
0.0,56,7.090885
0.0,38,7.099479
1.0,114,7.124838
0.0,32,7.132042
0.0,70,7.147781
0.0,5,7.14884
0.0,53,7.160826
0.0,31,7.167883
0.0,23,7.173039
0.0,50,7.183852
0.0,4,7.184771
0.0,20,7.189147
0.0,137,7.220092
0.0,28,7.226372
0.0,21,7.231077
0.0,21,7.235765
0.0,48,7.246635
0.0,44,7.256578
0.0,59,7.269644
0.0,9,7.271704
0.0,7,7.273307
0.0,64,7.287841
0.0,90,7.308208
0.0,42,7.31741
0.0,27,7.323384
0.0,99,7.345784
0.0,30,7.352612
1.0,43,7.36179
0.0,130,7.391138
0.0,46,7.401585
0.0,73,7.417559
1.0,43,7.426937
1.0,221,7.476635
1.0,157,7.512064
1.0,68,7.527191
0.0,12,7.529794
0.0,37,7.538069
0.0,45,7.547875
0.0,23,7.552978
0.0,53,7.56501
0.0,17,7.568859
0.0,53,7.580609
0.0,78,7.598294
0.0,182,7.63942
0.0,114,7.664929
0.0,28,7.671318
0.0,10,7.673549
0.0,2,7.673968
0.0,209,7.721297
1.0,17,7.724779
0.0,129,7.75392
0.0,47,7.764469
0.0,60,7.777758
0.0,61,7.791466
0.0,75,7.808016
0.0,91,7.828564
0.0,119,7.85525
1.0,18,7.858925
0.0,84,7.877723
0.0,13,7.88046
0.0,20,7.884687
0.0,9,7.886465
1.0,16,7.889773
0.0,165,7.927132
0.0,84,7.946136
0.0,21,7.950924
0.0,40,7.960029
0.0,75,7.97695
0.0,35,7.984786
0.0,31,7.991407
0.0,23,7.996104
0.0,41,8.004935
0.0,36,8.013018
0.0,281,8.076634
0.0,49,8.087767
0.0,17,8.091627
1.0,34,8.099107
0.0,71,8.114988
0.0,37,8.122955
0.0,67,8.137972
0.0,202,8.183522
0.0,2,8.18401
0.0,33,8.191299
0.0,70,8.2068
1.0,226,8.257603
0.0,165,8.294527
0.0,13,8.297268
0.0,6,8.298606
0.0,10,8.300678
0.0,5,8.301794
0.0,60,8.315233
0.0,47,8.3257
0.0,96,8.347498
0.0,27,8.353612
0.0,52,8.365395
0.0,38,8.374021
0.0,88,8.393918
0.0,45,8.404086
0.0,41,8.413379
0.0,98,8.43567
0.0,31,8.442556
0.0,16,8.446186
0.0,218,8.495444
0.0,9,8.497505
0.0,172,8.536532
0.0,108,8.560834
0.0,47,8.571482
0.0,119,8.598339
0.0,108,8.622856
0.0,114,8.648697
0.0,58,8.661771
0.0,53,8.673394
0.0,7,8.674942
0.0,20,8.679249
0.0,17,8.683112
0.0,42,8.692621
0.0,76,8.709735
0.0,103,8.732955
0.0,81,8.750989
1.0,88,8.770705
0.0,29,8.776925
0.0,12,8.779675
0.0,3,8.780391
0.0,7,8.781992
0.0,78,8.79952
0.0,52,8.811079
