#{"t_start": 1718011278.523982, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001154
0.0,18,0.005021
0.0,27,0.010622
0.0,54,0.021842
0.0,5,0.022873
0.0,38,0.030722
0.0,40,0.038928
0.0,9,0.040747
0.0,15,0.043864
0.0,18,0.047629
0.0,13,0.05029
0.0,11,0.052549
0.0,8,0.054218
0.0,62,0.0671
0.0,39,0.075152
0.0,18,0.078899
0.0,26,0.084239
0.0,21,0.088572
0.0,8,0.090214
0.0,28,0.095989
1.0,70,0.110483
0.0,25,0.11564
0.0,27,0.12124
1.0,59,0.133472
0.0,25,0.138647
0.0,7,0.140099
0.0,20,0.144238
0.0,9,0.1461
0.0,3,0.146714
0.0,36,0.154185
0.0,30,0.160409
0.0,6,0.161657
1.0,74,0.17699
1.0,113,0.200684
0.0,3,0.201314
0.0,34,0.208373
0.0,5,0.209408
0.0,47,0.219154
1.0,66,0.232849
0.0,25,0.23803
0.0,20,0.242175
0.0,4,0.243015
0.0,3,0.243626
0.0,48,0.253602
0.0,6,0.254845
0.0,17,0.258375
0.0,44,0.267498
0.0,80,0.284088
0.0,26,0.289509
1.0,137,0.317831
0.0,6,0.319094
1.0,59,0.331286
0.0,14,0.33418
0.0,39,0.342319
0.0,69,0.356621
0.0,25,0.361847
0.0,103,0.383181
0.0,76,0.398961
0.0,41,0.407437
0.0,50,0.417783
0.0,61,0.430457
0.0,44,0.439529
0.0,2,0.439935
0.0,91,0.458795
0.0,50,0.469211
0.0,28,0.475025
0.0,79,0.491491
0.0,32,0.498106
0.0,18,0.501838
0.0,10,0.503905
1.0,106,0.525838
0.0,27,0.531447
0.0,54,0.542664
1.0,34,0.549589
0.0,80,0.566593
0.0,46,0.576173
0.0,29,0.582207
1.0,104,0.603808
0.0,7,0.60523
0.0,49,0.615371
1.0,161,0.648991
0.0,92,0.668206
1.0,110,0.691124
0.0,32,0.697837
0.0,21,0.702099
0.0,34,0.709093
1.0,12,0.711584
1.0,46,0.721095
0.0,9,0.722969
0.0,60,0.735492
0.0,72,0.750413
0.0,35,0.757669
0.0,83,0.775012
0.0,39,0.783161
0.0,7,0.784591
0.0,5,0.785615
0.0,10,0.787702
1.0,125,0.81373
0.0,5,0.814753
0.0,47,0.82457
0.0,19,0.82853
0.0,147,0.859217
0.0,94,0.878902
0.0,14,0.881794
0.0,32,0.888418
0.0,7,0.889879
0.0,42,0.898475
1.0,16,0.901733
0.0,3,0.902354
0.0,26,0.90776
0.0,86,0.925742
0.0,36,0.933261
0.0,16,0.936599
0.0,55,0.948075
0.0,50,0.958483
0.0,104,0.980274
0.0,119,1.005163
0.0,30,1.011466
0.0,158,1.044505
0.0,66,1.058356
0.0,33,1.065256
0.0,9,1.067133
1.0,62,1.080105
0.0,30,1.086377
0.0,40,1.094745
0.0,128,1.121626
0.0,13,1.124328
0.0,277,1.182445
0.0,12,1.184938
0.0,173,1.221251
0.0,13,1.223971
0.0,69,1.238444
1.0,36,1.245892
0.0,33,1.252704
0.0,111,1.275949
0.0,49,1.286149
0.0,10,1.288241
0.0,10,1.290307
0.0,28,1.29617
0.0,36,1.303599
0.0,7,1.305037
0.0,7,1.3065
0.0,5,1.307535
1.0,42,1.316155
0.0,4,1.317004
0.0,19,1.320854
0.0,22,1.325306
0.0,127,1.351977
0.0,7,1.353443
0.0,5,1.354482
1.0,141,1.384019
0.0,22,1.388608
0.0,24,1.393601
0.0,14,1.396529
0.0,89,1.4152
0.0,51,1.425881
0.0,91,1.444846
0.0,28,1.450711
0.0,207,1.494063
0.0,28,1.499951
0.0,12,1.502443
0.0,8,1.504115
0.0,58,1.516249
0.0,21,1.520636
0.0,35,1.527973
0.0,7,1.529439
1.0,232,1.578272
0.0,48,1.588329
0.0,49,1.598592
0.0,39,1.606737
0.0,19,1.610711
0.0,98,1.631247
0.0,5,1.632299
0.0,18,1.636036
0.0,11,1.638328
0.0,43,1.647294
0.0,9,1.649168
0.0,38,1.65711
0.0,31,1.663588
0.0,72,1.678703
1.0,47,1.68852
0.0,102,1.709963
0.0,115,1.734198
0.0,31,1.740715
0.0,14,1.743662
0.0,70,1.758396
0.0,56,1.770142
0.0,113,1.793822
0.0,91,1.812951
0.0,21,1.817337
0.0,4,1.818174
0.0,125,1.844449
0.0,20,1.848639
0.0,21,1.853064
1.0,30,1.859307
0.0,4,1.860134
0.0,99,1.880942
0.0,21,1.885317
0.0,10,1.887435
0.0,19,1.891408
0.0,87,1.909713
0.0,68,1.923994
0.0,157,1.957031
0.0,46,1.966712
0.0,53,1.977842
0.0,111,2.001182
1.0,288,2.06169
0.0,10,2.063786
0.0,16,2.067138
0.0,48,2.077225
0.0,53,2.096878
0.0,9,2.099141
0.0,7,2.100696
0.0,40,2.109342
0.0,5,2.110416
1.0,25,2.115695
0.0,25,2.121026
0.0,55,2.132621
0.0,36,2.140148
0.0,32,2.146819
0.0,7,2.148277
0.0,61,2.161141
0.0,30,2.167424
0.0,34,2.174556
0.0,62,2.187594
0.0,71,2.202535
0.0,30,2.208817
0.0,58,2.221008
0.0,159,2.254553
0.0,8,2.256236
1.0,95,2.276313
0.0,7,2.277788
0.0,29,2.283837
0.0,27,2.289506
0.0,6,2.290775
0.0,14,2.293711
0.0,4,2.294554
0.0,67,2.30862
0.0,38,2.316576
0.0,4,2.317409
1.0,40,2.325783
0.0,7,2.327249
1.0,7,2.328701
0.0,30,2.33501
0.0,34,2.342133
0.0,11,2.34439
0.0,15,2.347536
0.0,84,2.365131
0.0,159,2.398631
0.0,21,2.403054
0.0,16,2.406395
1.0,45,2.415622
0.0,9,2.417509
0.0,44,2.426673
0.0,5,2.427719
0.0,21,2.432144
0.0,75,2.447939
0.0,42,2.456717
0.0,22,2.461323
0.0,12,2.463846
0.0,22,2.468458
1.0,39,2.47661
0.0,32,2.483333
0.0,66,2.497217
0.0,21,2.501648
0.0,76,2.517673
1.0,11,2.519863
0.0,7,2.521265
1.0,48,2.53123
0.0,2,2.531658
0.0,87,2.54999
0.0,14,2.552922
0.0,17,2.556456
0.0,31,2.562995
0.0,29,2.569155
0.0,33,2.576075
0.0,47,2.585968
0.0,59,2.59827
0.0,68,2.612595
0.0,4,2.613437
0.0,12,2.615934
0.0,7,2.617374
0.0,19,2.621298
1.0,33,2.628091
0.0,62,2.641056
0.0,6,2.642296
0.0,43,2.651207
0.0,6,2.652445
0.0,19,2.656415
0.0,17,2.659907
0.0,79,2.676569
0.0,55,2.688108
0.0,25,2.693353
0.0,6,2.694612
0.0,8,2.696289
0.0,55,2.70776
0.0,10,2.70985
0.0,157,2.742896
0.0,26,2.748344
1.0,67,2.762342
1.0,211,2.80678
0.0,69,2.82127
0.0,8,2.822933
0.0,79,2.839529
0.0,28,2.845407
1.0,89,2.864112
0.0,6,2.86536
0.0,7,2.866813
1.0,71,2.881696
0.0,20,2.88591
0.0,27,2.891564
1.0,77,2.907643
0.0,14,2.910589
0.0,68,2.924896
0.0,5,2.925948
0.0,94,2.945788
0.0,10,2.947865
0.0,9,2.949756
1.0,28,2.95553
0.0,87,2.97389
0.0,3,2.974505
0.0,36,2.982048
0.0,20,2.986245
0.0,19,2.99025
0.0,12,2.992784
0.0,2,2.993188
0.0,46,3.002811
1.0,87,3.021129
0.0,4,3.021971
0.0,23,3.026773
0.0,11,3.029027
0.0,3,3.029655
1.0,13,3.032372
1.0,22,3.036883
0.0,20,3.040987
0.0,27,3.046581
0.0,3,3.047208
0.0,11,3.04947
0.0,14,3.052334
0.0,15,3.055402
0.0,37,3.063075
0.0,21,3.067407
0.0,6,3.068644
1.0,39,3.076794
1.0,14,3.079701
0.0,8,3.081376
0.0,78,3.097818
0.0,24,3.102838
0.0,20,3.106992
0.0,11,3.109292
0.0,8,3.110968
0.0,100,3.132007
0.0,52,3.142949
0.0,42,3.151791
0.0,40,3.16013
0.0,44,3.169362
0.0,41,3.17797
0.0,69,3.192479
0.0,4,3.193318
0.0,36,3.200875
0.0,88,3.219415
0.0,8,3.221106
0.0,33,3.228061
0.0,19,3.23205
0.0,27,3.237733
1.0,130,3.265088
0.0,201,3.307481
0.0,15,3.310626
1.0,24,3.315458
0.0,9,3.317289
0.0,25,3.322543
0.0,15,3.325608
0.0,3,3.32622
0.0,8,3.327888
0.0,5,3.328912
0.0,6,3.330139
0.0,22,3.334736
0.0,2,3.335153
0.0,152,3.367214
0.0,20,3.371437
0.0,96,3.391732
1.0,20,3.39588
0.0,34,3.402973
0.0,69,3.41751
0.0,3,3.418141
0.0,41,3.426761
0.0,17,3.430325
0.0,136,3.459017
0.0,9,3.460907
0.0,29,3.466997
0.0,7,3.468468
0.0,104,3.490423
0.0,5,3.491475
0.0,60,3.504113
0.0,26,3.509587
0.0,62,3.522652
0.0,7,3.52413
0.0,24,3.529124
0.0,185,3.568256
0.0,19,3.572241
0.0,67,3.586381
0.0,61,3.599279
0.0,270,3.65623
0.0,33,3.663189
0.0,105,3.685395
0.0,192,3.725944
0.0,79,3.742634
0.0,109,3.765626
0.0,209,3.80969
0.0,6,3.810954
0.0,44,3.820145
0.0,128,3.847201
0.0,36,3.854747
0.0,33,3.861668
0.0,46,3.871337
0.0,26,3.876774
0.0,71,3.891744
0.0,186,3.930966
0.0,32,3.937697
0.0,66,3.951632
0.0,29,3.957734
0.0,31,3.964241
0.0,53,3.975395
0.0,26,3.980855
0.0,22,3.985476
1.0,22,3.990054
0.0,95,4.010057
0.0,21,4.01448
0.0,29,4.02057
0.0,98,4.041156
0.0,50,4.051639
0.0,36,4.059183
0.0,3,4.059812
0.0,4,4.060659
0.0,42,4.069353
0.0,58,4.081569
0.0,31,4.088039
1.0,8,4.08965
0.0,8,4.091292
0.0,6,4.092532
0.0,5,4.09354
0.0,4,4.094364
0.0,31,4.100845
0.0,6,4.102084
1.0,27,4.107621
0.0,9,4.10946
1.0,24,4.114266
0.0,12,4.116688
0.0,22,4.121288
0.0,2,4.121708
0.0,2,4.122127
0.0,15,4.125194
0.0,93,4.144788
0.0,5,4.145831
0.0,41,4.154417
0.0,22,4.159001
0.0,7,4.160444
1.0,77,4.176493
1.0,7,4.177945
0.0,29,4.183935
0.0,9,4.185761
0.0,9,4.187605
0.0,13,4.190268
0.0,63,4.203952
0.0,13,4.206684
0.0,7,4.208154
1.0,148,4.239237
0.0,147,4.270266
0.0,50,4.28074
0.0,19,4.284698
0.0,19,4.288684
1.0,27,4.294324
0.0,23,4.29918
0.0,5,4.300233
0.0,127,4.326913
0.0,31,4.333407
0.0,36,4.34095
0.0,22,4.345567
0.0,11,4.347876
0.0,26,4.353332
0.0,9,4.355212
0.0,20,4.359408
0.0,32,4.36613
0.0,65,4.379746
0.0,18,4.383464
0.0,7,4.384918
0.0,67,4.398958
0.0,18,4.4027
1.0,11,4.404975
0.0,32,4.411658
0.0,27,4.417345
0.0,4,4.418171
1.0,14,4.420991
1.0,13,4.423585
0.0,5,4.424605
0.0,23,4.429287
0.0,2,4.429695
0.0,2,4.430114
1.0,99,4.450859
0.0,42,4.459677
0.0,27,4.465328
0.0,75,4.481092
1.0,26,4.486412
1.0,60,4.499002
0.0,23,4.503731
0.0,156,4.536557
0.0,17,4.540116
0.0,60,4.552691
0.0,43,4.561709
0.0,11,4.563909
0.0,5,4.564963
0.0,6,4.566195
1.0,18,4.570233
1.0,11,4.572533
0.0,42,4.581276
0.0,10,4.583332
1.0,42,4.591946
0.0,6,4.593195
0.0,15,4.596256
0.0,28,4.602099
0.0,9,4.603974
0.0,13,4.60657
0.0,63,4.619761
0.0,5,4.620815
1.0,15,4.623855
0.0,6,4.625076
0.0,8,4.62671
0.0,12,4.629135
0.0,11,4.631376
0.0,34,4.638476
0.0,16,4.641758
0.0,27,4.647311
0.0,27,4.652919
0.0,6,4.654149
0.0,5,4.655185
0.0,85,4.672942
0.0,40,4.68122
0.0,26,4.686679
0.0,21,4.691059
1.0,29,4.696948
1.0,24,4.701859
0.0,20,4.706023
0.0,13,4.708658
0.0,9,4.710476
0.0,7,4.711934
0.0,2,4.712354
0.0,13,4.715079
0.0,6,4.716313
0.0,14,4.719114
0.0,48,4.72902
0.0,58,4.741089
0.0,15,4.744177
0.0,15,4.747236
0.0,37,4.755012
1.0,18,4.75871
1.0,43,4.767657
0.0,3,4.76827
1.0,22,4.772772
0.0,2,4.773177
0.0,6,4.774435
0.0,8,4.776113
0.0,10,4.778185
0.0,10,4.78027
1.0,14,4.78313
0.0,6,4.784368
0.0,4,4.785206
0.0,3,4.785835
0.0,14,4.788728
0.0,14,4.791605
