#{"t_start": 1715562496.676147, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001961
0.0,5,0.002318
0.0,38,0.004718
0.0,25,0.006295
0.0,8,0.0068
0.0,10,0.007401
0.0,36,0.009526
0.0,22,0.010819
0.0,5,0.011127
0.0,11,0.011781
0.0,53,0.01489
0.0,44,0.017321
0.0,54,0.020244
0.0,16,0.021113
0.0,8,0.021555
0.0,53,0.024419
0.0,8,0.024864
0.0,45,0.027307
0.0,24,0.028609
0.0,51,0.031274
0.0,25,0.032583
0.0,27,0.033995
0.0,104,0.039373
1.0,114,0.045263
0.0,55,0.048106
0.0,131,0.054851
0.0,58,0.057889
0.0,161,0.066181
0.0,105,0.071633
0.0,55,0.07447
0.0,60,0.077582
0.0,96,0.082541
0.0,58,0.085544
0.0,40,0.087614
0.0,64,0.090893
0.0,9,0.091366
0.0,21,0.09246
0.0,81,0.096644
0.0,43,0.098867
0.0,11,0.099446
0.0,175,0.108543
0.0,98,0.113631
0.0,149,0.121279
0.0,31,0.12288
0.0,49,0.125407
0.0,22,0.126546
0.0,38,0.128502
1.0,33,0.130201
0.0,26,0.131552
0.0,30,0.133098
0.0,108,0.138648
0.0,4,0.138864
0.0,49,0.141391
0.0,324,0.157979
0.0,116,0.163921
0.0,80,0.168031
0.0,24,0.169291
0.0,4,0.16951
0.0,116,0.175497
0.0,181,0.184799
0.0,6,0.185122
0.0,20,0.186162
0.0,184,0.195622
1.0,262,0.209107
0.0,22,0.210249
0.0,19,0.211237
0.0,83,0.215512
0.0,34,0.217269
0.0,12,0.217895
0.0,61,0.221025
1.0,215,0.232082
0.0,9,0.232558
0.0,42,0.234726
1.0,202,0.245117
1.0,185,0.254629
0.0,124,0.26102
0.0,28,0.262466
0.0,148,0.270059
0.0,1,0.270121
1.0,18,0.271052
0.0,33,0.272749
0.0,78,0.276756
0.0,77,0.280713
0.0,13,0.281391
0.0,39,0.2834
1.0,206,0.293966
0.0,14,0.294697
1.0,178,0.303878
0.0,16,0.304713
0.0,147,0.312264
0.0,13,0.312941
0.0,81,0.317112
0.0,45,0.319431
1.0,46,0.321784
1.0,59,0.324815
1.0,176,0.333859
0.0,14,0.334593
0.0,54,0.337375
1.0,224,0.348873
0.0,47,0.351284
0.0,110,0.356941
0.0,211,0.367789
0.0,185,0.377296
0.0,63,0.380541
0.0,21,0.381625
0.0,165,0.39012
0.0,9,0.390594
1.0,46,0.392966
1.0,153,0.400817
0.0,16,0.401651
0.0,12,0.402277
0.0,46,0.404644
0.0,14,0.405372
0.0,106,0.410797
1.0,135,0.417733
0.0,11,0.418309
1.0,78,0.422314
0.0,105,0.427721
0.0,46,0.430094
1.0,153,0.437992
0.0,52,0.440663
0.0,10,0.441187
0.0,16,0.442021
0.0,116,0.447984
1.0,43,0.450198
0.0,16,0.451033
1.0,107,0.45655
0.0,13,0.457231
0.0,14,0.457958
1.0,74,0.461755
1.0,191,0.471593
1.0,105,0.47699
1.0,119,0.483105
1.0,88,0.487635
0.0,29,0.489109
1.0,52,0.49178
0.0,66,0.495174
0.0,25,0.496471
0.0,26,0.497809
1.0,96,0.502762
0.0,121,0.508974
1.0,50,0.511551
0.0,15,0.512334
1.0,24,0.51357
0.0,8,0.51399
1.0,75,0.51785
0.0,33,0.527304
1.0,70,0.531184
0.0,15,0.532008
0.0,9,0.532508
1.0,44,0.534828
0.0,85,0.539337
0.0,7,0.539722
0.0,2,0.53984
0.0,2,0.539957
0.0,27,0.541394
0.0,21,0.542513
0.0,23,0.543734
0.0,22,0.544905
0.0,47,0.54739
0.0,53,0.55016
0.0,7,0.550542
0.0,11,0.551123
0.0,105,0.556573
0.0,19,0.557568
1.0,145,0.565222
0.0,62,0.568497
1.0,118,0.574622
0.0,33,0.576342
0.0,82,0.580632
0.0,38,0.582618
1.0,130,0.589369
0.0,72,0.593151
1.0,48,0.595737
0.0,54,0.59857
0.0,95,0.603504
0.0,20,0.604555
0.0,20,0.605603
1.0,110,0.611298
0.0,1,0.611365
0.0,11,0.61195
1.0,31,0.613559
0.0,38,0.615528
0.0,118,0.621652
0.0,17,0.622546
1.0,44,0.62482
1.0,155,0.632938
1.0,114,0.638865
0.0,35,0.640692
1.0,105,0.646191
0.0,40,0.648267
0.0,35,0.650086
0.0,39,0.652124
0.0,152,0.659991
0.0,181,0.669377
0.0,136,0.676428
0.0,53,0.67918
1.0,17,0.680067
0.0,131,0.686864
1.0,21,0.68796
0.0,89,0.692568
1.0,28,0.694028
0.0,9,0.694505
1.0,66,0.697906
1.0,25,0.69922
0.0,43,0.70145
0.0,28,0.702914
1.0,126,0.709466
0.0,142,0.716841
1.0,81,0.721033
1.0,30,0.722598
1.0,93,0.727413
0.0,4,0.727632
0.0,7,0.728007
1.0,99,0.733137
0.0,106,0.738629
0.0,50,0.741225
1.0,32,0.742889
0.0,12,0.743525
0.0,19,0.74452
0.0,18,0.745463
0.0,21,0.746555
0.0,38,0.74875
0.0,1,0.748813
0.0,19,0.749877
1.0,35,0.751733
0.0,7,0.752112
0.0,12,0.752742
0.0,39,0.754758
0.0,41,0.756893
0.0,53,0.759646
1.0,55,0.762499
1.0,49,0.765061
1.0,51,0.767713
1.0,121,0.773974
1.0,40,0.776049
0.0,21,0.777146
0.0,30,0.778726
1.0,47,0.781166
0.0,19,0.782163
0.0,8,0.782586
0.0,65,0.785952
1.0,67,0.789423
0.0,18,0.790355
1.0,315,0.806668
1.0,145,0.814184
0.0,28,0.815643
0.0,2,0.815756
1.0,42,0.817938
0.0,122,0.824243
1.0,75,0.828123
0.0,67,0.831618
0.0,25,0.832923
0.0,50,0.83551
0.0,18,0.836444
0.0,18,0.837382
1.0,16,0.83821
0.0,2,0.838322
0.0,2,0.838435
0.0,14,0.839169
0.0,61,0.842324
0.0,19,0.843318
1.0,108,0.848904
0.0,107,0.854448
0.0,2,0.854561
0.0,33,0.856265
1.0,73,0.860041
0.0,21,0.861139
0.0,4,0.86136
1.0,116,0.86734
0.0,62,0.870552
1.0,257,0.883855
0.0,96,0.888804
0.0,112,0.894596
0.0,57,0.897573
1.0,125,0.904038
0.0,47,0.906481
1.0,61,0.909639
0.0,35,0.911462
0.0,14,0.912198
1.0,109,0.91784
0.0,3,0.918008
0.0,243,0.930595
0.0,22,0.931753
1.0,27,0.933152
0.0,16,0.933991
0.0,35,0.93581
1.0,55,0.938633
0.0,39,0.940661
1.0,64,0.943985
0.0,3,0.94415
0.0,25,0.945452
1.0,15,0.946237
0.0,55,0.949085
0.0,4,0.949301
1.0,48,0.951795
0.0,13,0.952483
0.0,4,0.952698
0.0,6,0.953018
0.0,4,0.953235
0.0,211,0.964172
0.0,18,0.96512
0.0,15,0.965906
1.0,55,0.968761
0.0,28,0.970213
0.0,27,0.971621
0.0,4,0.971838
0.0,92,0.976607
0.0,22,0.977753
0.0,56,0.98066
1.0,71,0.984347
1.0,96,0.989346
1.0,88,0.993898
1.0,47,0.996337
0.0,113,1.002192
1.0,57,1.005156
0.0,9,1.005633
0.0,6,1.005952
1.0,137,1.013076
1.0,34,1.014847
0.0,7,1.015222
1.0,35,1.017049
0.0,14,1.017783
1.0,37,1.019707
1.0,37,1.021635
1.0,30,1.023199
0.0,11,1.023781
0.0,32,1.025448
1.0,42,1.027655
0.0,33,1.029381
1.0,31,1.031001
0.0,109,1.036633
1.0,47,1.039075
0.0,1,1.039137
0.0,129,1.045832
1.0,181,1.055507
0.0,28,1.056967
1.0,45,1.059313
1.0,52,1.062017
0.0,28,1.063484
0.0,15,1.064271
1.0,30,1.06585
1.0,29,1.067365
0.0,4,1.067586
1.0,28,1.069049
1.0,169,1.077848
0.0,34,1.079621
1.0,56,1.082533
1.0,77,1.086578
0.0,21,1.087686
1.0,26,1.089041
1.0,25,1.090349
1.0,32,1.092015
0.0,16,1.092853
0.0,19,1.093847
0.0,13,1.094545
1.0,34,1.096333
1.0,34,1.098113
1.0,53,1.100876
1.0,54,1.10367
0.0,5,1.103942
0.0,11,1.10452
1.0,32,1.106189
0.0,11,1.106766
0.0,9,1.107247
0.0,24,1.108536
1.0,28,1.109999
0.0,31,1.11162
1.0,44,1.113909
1.0,37,1.115839
1.0,31,1.117467
0.0,11,1.11805
1.0,54,1.120856
1.0,29,1.122375
1.0,57,1.125339
1.0,23,1.126552
0.0,131,1.133373
0.0,6,1.133697
1.0,31,1.135308
0.0,8,1.135735
1.0,25,1.137046
1.0,25,1.138352
1.0,25,1.139666
1.0,40,1.141753
1.0,74,1.145605
1.0,28,1.147068
1.0,23,1.14827
1.0,27,1.149683
0.0,23,1.150894
0.0,9,1.151376
1.0,27,1.152781
1.0,27,1.154192
1.0,26,1.155552
1.0,25,1.156859
1.0,27,1.158295
1.0,33,1.16006
0.0,12,1.160697
0.0,183,1.170221
0.0,110,1.175953
0.0,26,1.177311
0.0,96,1.182314
1.0,263,1.196016
0.0,31,1.197637
0.0,39,1.199676
1.0,26,1.201034
0.0,7,1.20141
1.0,36,1.203286
0.0,27,1.204698
1.0,34,1.206471
0.0,36,1.208355
1.0,45,1.210695
0.0,9,1.21117
0.0,6,1.211495
1.0,33,1.213218
0.0,13,1.213901
0.0,29,1.215413
0.0,110,1.221141
1.0,87,1.225681
1.0,29,1.227198
1.0,40,1.229285
1.0,30,1.230851
1.0,133,1.237739
0.0,34,1.239515
0.0,126,1.246075
0.0,27,1.24749
1.0,85,1.251935
1.0,22,1.253085
1.0,128,1.259746
0.0,14,1.260486
0.0,2,1.260598
0.0,35,1.262421
0.0,2,1.262535
0.0,2,1.262649
0.0,2,1.262763
0.0,15,1.263553
0.0,40,1.265642
0.0,85,1.270064
0.0,22,1.271213
0.0,33,1.272948
0.0,7,1.273321
1.0,56,1.276244
1.0,94,1.281146
0.0,34,1.282924
0.0,26,1.284284
0.0,4,1.284501
1.0,34,1.286273
1.0,39,1.288305
0.0,13,1.288992
1.0,143,1.296439
0.0,55,1.299309
0.0,16,1.30015
0.0,38,1.302127
0.0,13,1.302812
0.0,13,1.303494
0.0,20,1.30454
0.0,6,1.304861
1.0,87,1.309363
0.0,7,1.309738
0.0,11,1.310322
0.0,7,1.310697
0.0,16,1.31154
1.0,17,1.312425
0.0,13,1.313113
0.0,22,1.314262
0.0,19,1.315257
0.0,71,1.318953
0.0,81,1.32317
0.0,56,1.326081
1.0,54,1.32889
0.0,25,1.330194
0.0,6,1.330519
0.0,105,1.335988
1.0,89,1.340649
0.0,16,1.341497
0.0,45,1.343845
0.0,14,1.34458
0.0,20,1.345627
0.0,15,1.346416
0.0,7,1.346791
1.0,38,1.348775
1.0,14,1.349518
0.0,20,1.350572
0.0,1,1.350634
0.0,15,1.351427
0.0,18,1.352372
0.0,19,1.353369
1.0,38,1.355347
0.0,61,1.358513
0.0,51,1.361152
0.0,23,1.362358
1.0,26,1.363718
1.0,36,1.365601
1.0,35,1.367425
1.0,36,1.369307
0.0,6,1.369628
0.0,11,1.370212
1.0,47,1.372662
1.0,30,1.374221
1.0,117,1.380315
1.0,36,1.382203
1.0,31,1.383816
1.0,39,1.385849
0.0,22,1.386999
1.0,29,1.38852
0.0,16,1.389363
1.0,74,1.393209
1.0,31,1.394827
0.0,12,1.395459
0.0,8,1.395885
1.0,26,1.39724
0.0,13,1.397926
0.0,8,1.39835
1.0,27,1.399765
0.0,33,1.401464
1.0,37,1.403396
1.0,29,1.40491
0.0,8,1.405335
0.0,15,1.406122
1.0,25,1.407429
0.0,6,1.407752
1.0,29,1.409268
0.0,9,1.409745
1.0,28,1.411205
1.0,27,1.412618
1.0,29,1.414128
1.0,23,1.415334
1.0,31,1.416953
1.0,16,1.417787
0.0,17,1.418678
1.0,26,1.420035
0.0,6,1.420357
0.0,11,1.420939
1.0,30,1.422507
0.0,15,1.423293
1.0,24,1.424549
0.0,16,1.425389
1.0,27,1.426798
0.0,16,1.427643
1.0,50,1.430244
1.0,45,1.432594
0.0,4,1.432813
0.0,4,1.43303
0.0,6,1.433351
0.0,4,1.433569
0.0,4,1.433787
1.0,37,1.435746
0.0,9,1.436225
1.0,44,1.438513
1.0,63,1.441779
1.0,39,1.443815
1.0,31,1.445432
0.0,114,1.451316
0.0,34,1.453091
0.0,6,1.453417
0.0,6,1.453739
0.0,159,1.462
0.0,107,1.467573
0.0,15,1.468365
0.0,30,1.469936
0.0,4,1.470154
0.0,4,1.470372
0.0,11,1.470954
1.0,61,1.474134
1.0,52,1.476838
0.0,6,1.477161
0.0,37,1.479098
0.0,27,1.480508
1.0,34,1.482289
1.0,58,1.485311
1.0,61,1.488508
0.0,13,1.489197
0.0,56,1.492129
0.0,2,1.492242
0.0,211,1.503214
0.0,13,1.503904
0.0,131,1.510725
0.0,95,1.515672
1.0,41,1.517809
1.0,114,1.523752
1.0,43,1.526
