#{"t_start": 1717942337.712918, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003532
0.0,17,0.009343
1.0,11,0.012688
0.0,14,0.017112
0.0,28,0.025353
0.0,23,0.031919
0.0,6,0.033682
0.0,56,0.049988
0.0,73,0.071184
0.0,35,0.081386
0.0,74,0.103059
0.0,6,0.10482
0.0,43,0.117432
0.0,88,0.142893
0.0,34,0.152525
0.0,51,0.167402
0.0,36,0.177953
0.0,2,0.178538
0.0,20,0.184398
0.0,49,0.198365
0.0,12,0.201838
0.0,67,0.221203
0.0,31,0.230246
0.0,39,0.241327
0.0,29,0.24963
0.0,10,0.252575
0.0,67,0.271905
0.0,26,0.279366
0.0,54,0.295157
0.0,33,0.30467
0.0,6,0.306396
0.0,20,0.311602
0.0,65,0.330242
0.0,33,0.339954
0.0,13,0.343577
0.0,8,0.345895
0.0,3,0.346687
0.0,11,0.349886
0.0,8,0.352208
0.0,7,0.354228
0.0,39,0.36585
0.0,40,0.377537
0.0,17,0.38249
0.0,72,0.403412
0.0,68,0.423215
0.0,42,0.435408
0.0,57,0.452028
0.0,49,0.46628
0.0,12,0.469828
0.0,13,0.473628
0.0,55,0.489665
0.0,32,0.498995
0.0,53,0.514529
0.0,16,0.519271
0.0,41,0.531394
0.0,88,0.556518
0.0,8,0.558806
0.0,14,0.562824
0.0,35,0.572914
0.0,51,0.587786
0.0,26,0.594716
0.0,82,0.618415
0.0,8,0.620596
0.0,7,0.622412
0.0,26,0.629607
0.0,56,0.646219
0.0,36,0.656888
0.0,19,0.662362
1.0,35,0.672105
0.0,132,0.711261
0.0,73,0.732494
0.0,20,0.738298
0.0,38,0.749132
0.0,49,0.763066
0.0,4,0.764219
0.0,5,0.765532
0.0,99,0.794461
0.0,110,0.827331
0.0,86,0.852828
0.0,9,0.855515
0.0,21,0.861645
0.0,110,0.893856
0.0,244,0.966177
0.0,14,0.970376
0.0,70,0.991286
0.0,315,1.085063
0.0,32,1.094598
0.0,120,1.129869
1.0,264,1.208653
0.0,50,1.223451
0.0,76,1.246069
0.0,172,1.296871
0.0,3,1.29779
0.0,147,1.34146
0.0,93,1.369133
0.0,63,1.387997
0.0,29,1.396698
0.0,36,1.40728
0.0,79,1.430665
0.0,26,1.438209
0.0,35,1.448701
0.0,23,1.455463
0.0,62,1.474058
0.0,60,1.491296
0.0,65,1.51025
0.0,56,1.52686
0.0,7,1.528946
0.0,58,1.54617
0.0,22,1.552582
0.0,139,1.594176
0.0,34,1.604189
0.0,102,1.634505
0.0,6,1.63632
0.0,35,1.646813
0.0,31,1.656095
0.0,9,1.658365
0.0,32,1.667862
0.0,6,1.669662
0.0,96,1.698302
0.0,5,1.699817
0.0,43,1.712709
0.0,25,1.720222
0.0,31,1.729375
0.0,46,1.742802
0.0,69,1.763471
0.0,32,1.772889
0.0,118,1.808161
0.0,14,1.811892
0.0,13,1.815648
0.0,86,1.840675
0.0,69,1.8607
0.0,30,1.869431
0.0,23,1.8761
0.0,64,1.894501
0.0,69,1.914545
0.0,39,1.925269
0.0,9,1.927905
0.0,28,1.935713
0.0,35,1.945925
0.0,13,1.949702
0.0,8,1.951796
0.0,7,1.953635
0.0,22,1.960057
0.0,8,1.962137
0.0,118,1.996686
0.0,53,2.012119
0.0,27,2.019701
0.0,5,2.02107
1.0,48,2.03453
0.0,8,2.036589
0.0,255,2.110901
0.0,4,2.112086
0.0,79,2.134852
0.0,42,2.146963
1.0,89,2.172282
1.0,134,2.211297
0.0,68,2.231253
0.0,139,2.272587
1.0,82,2.295611
1.0,30,2.303965
0.0,14,2.308182
0.0,73,2.330047
1.0,31,2.338797
0.0,5,2.340211
0.0,7,2.342293
1.0,73,2.363799
0.0,14,2.367892
0.0,52,2.38311
0.0,10,2.386099
0.0,74,2.40814
0.0,164,2.457204
0.0,12,2.460788
0.0,222,2.527293
0.0,57,2.544247
0.0,134,2.583251
0.0,110,2.616303
0.0,42,2.628763
0.0,28,2.636795
0.0,61,2.655053
0.0,8,2.657458
0.0,116,2.692381
0.0,78,2.715797
0.0,8,2.718106
1.0,35,2.728117
0.0,2,2.728633
1.0,160,2.77636
0.0,44,2.788882
0.0,25,2.796273
0.0,10,2.799268
0.0,22,2.805803
0.0,31,2.815034
1.0,101,2.845118
0.0,87,2.871195
1.0,71,2.891554
0.0,6,2.893202
0.0,59,2.910893
0.0,199,2.979057
0.0,11,2.982877
0.0,15,2.987465
0.0,13,2.991703
0.0,20,2.997636
0.0,12,3.001091
0.0,26,3.008222
0.0,37,3.019062
1.0,21,3.024659
0.0,56,3.041179
1.0,17,3.046051
0.0,4,3.047271
1.0,42,3.059452
0.0,14,3.063185
0.0,11,3.066317
0.0,60,3.08437
1.0,41,3.096206
1.0,16,3.10067
0.0,39,3.112316
0.0,11,3.115197
0.0,51,3.129506
0.0,13,3.133377
0.0,9,3.135933
0.0,5,3.137381
0.0,4,3.138574
0.0,25,3.145962
1.0,32,3.154422
0.0,19,3.159804
0.0,57,3.176053
1.0,11,3.178912
0.0,20,3.184854
0.0,16,3.189634
1.0,29,3.197287
0.0,30,3.206246
1.0,56,3.222883
0.0,64,3.24142
1.0,83,3.264288
0.0,33,3.274037
1.0,11,3.277027
0.0,35,3.287198
1.0,32,3.295987
0.0,70,3.316815
0.0,20,3.32268
0.0,21,3.32817
1.0,11,3.3311
0.0,11,3.33438
1.0,41,3.346274
0.0,6,3.347952
0.0,29,3.356599
0.0,11,3.359721
0.0,59,3.376832
0.0,112,3.410356
1.0,24,3.416581
0.0,36,3.426465
0.0,80,3.450178
1.0,12,3.453374
0.0,3,3.454276
0.0,41,3.4663
0.0,11,3.469277
1.0,20,3.474411
0.0,147,3.517617
0.0,4,3.518746
0.0,6,3.520494
0.0,111,3.553335
1.0,20,3.558759
1.0,21,3.56435
1.0,47,3.577529
1.0,7,3.579427
0.0,6,3.581158
0.0,29,3.589467
0.0,8,3.591826
1.0,10,3.594543
0.0,25,3.601876
0.0,4,3.603075
1.0,17,3.607513
0.0,165,3.656558
1.0,22,3.6627
0.0,12,3.666117
0.0,29,3.674489
1.0,15,3.678392
1.0,29,3.686269
0.0,52,3.701224
1.0,9,3.703676
1.0,12,3.70703
0.0,12,3.710538
1.0,13,3.714089
1.0,16,3.718298
1.0,63,3.736305
1.0,21,3.742224
0.0,13,3.74593
0.0,7,3.74803
1.0,12,3.751362
0.0,55,3.767141
0.0,10,3.770041
0.0,3,3.770939
0.0,120,3.806799
0.0,40,3.818782
0.0,25,3.826255
0.0,32,3.835743
0.0,107,3.868034
0.0,44,3.881159
0.0,10,3.88414
0.0,89,3.91049
1.0,16,3.91482
0.0,27,3.922359
0.0,3,3.92326
1.0,9,3.925669
0.0,6,3.927349
0.0,36,3.937928
1.0,12,3.941151
1.0,17,3.945981
0.0,11,3.949052
0.0,8,3.951272
0.0,4,3.952483
0.0,27,3.960486
1.0,112,3.993627
0.0,12,3.997219
0.0,3,3.998127
1.0,16,4.00249
0.0,84,4.026242
0.0,35,4.036738
1.0,16,4.041169
0.0,6,4.042914
0.0,78,4.065607
1.0,11,4.06846
0.0,4,4.06966
0.0,3,4.070466
0.0,9,4.07293
0.0,28,4.080811
1.0,113,4.114186
0.0,25,4.121027
0.0,34,4.13102
1.0,72,4.152179
0.0,7,4.154215
0.0,88,4.180328
0.0,11,4.183554
0.0,23,4.190403
1.0,69,4.210383
0.0,56,4.227175
0.0,2,4.227783
1.0,25,4.234163
0.0,11,4.23733
0.0,7,4.239362
1.0,20,4.245002
1.0,15,4.249149
0.0,2,4.249756
0.0,12,4.252918
0.0,25,4.260305
0.0,19,4.265604
1.0,17,4.270033
0.0,38,4.280982
1.0,43,4.29371
0.0,3,4.294614
0.0,25,4.302036
1.0,42,4.314054
0.0,39,4.32566
0.0,4,4.326858
0.0,8,4.329178
0.0,125,4.366454
0.0,40,4.378385
0.0,11,4.381499
0.0,40,4.393103
0.0,14,4.397155
0.0,28,4.40556
0.0,12,4.409169
0.0,31,4.418098
0.0,8,4.420487
0.0,84,4.445589
0.0,30,4.454542
0.0,25,4.461849
0.0,22,4.468055
0.0,4,4.46924
0.0,28,4.477067
0.0,10,4.479762
1.0,167,4.528099
0.0,8,4.530373
0.0,4,4.531571
0.0,18,4.536927
0.0,19,4.542554
0.0,29,4.550935
0.0,22,4.557405
0.0,4,4.558587
1.0,34,4.568473
0.0,23,4.575346
0.0,54,4.590968
1.0,53,4.606364
0.0,7,4.608394
0.0,10,4.611263
1.0,141,4.653059
0.0,29,4.66144
0.0,18,4.666716
0.0,28,4.674406
0.0,62,4.692922
0.0,5,4.694362
0.0,7,4.696324
0.0,31,4.70532
0.0,42,4.716623
0.0,13,4.720453
0.0,7,4.722557
0.0,36,4.733272
0.0,16,4.737616
0.0,11,4.740831
0.0,24,4.74806
0.0,19,4.753671
0.0,51,4.768655
0.0,30,4.777695
1.0,125,4.814774
0.0,10,4.81748
0.0,7,4.819401
0.0,42,4.831794
0.0,19,4.837533
0.0,15,4.841495
1.0,60,4.859193
0.0,45,4.872658
0.0,91,4.899089
0.0,26,4.906655
0.0,75,4.929101
0.0,5,4.930509
0.0,5,4.931932
0.0,27,4.939553
0.0,2,4.940146
0.0,18,4.9453
0.0,6,4.947041
0.0,28,4.954623
1.0,9,4.957025
0.0,4,4.95814
1.0,49,4.971926
0.0,12,4.975495
0.0,5,4.976851
0.0,3,4.977666
0.0,8,4.979971
0.0,4,4.981099
0.0,30,4.989883
1.0,14,4.993969
0.0,9,4.9966
1.0,31,5.006049
1.0,14,5.009783
0.0,63,5.028193
0.0,12,5.031487
0.0,15,5.035565
0.0,23,5.042379
1.0,28,5.050539
0.0,18,5.055708
0.0,12,5.058943
0.0,28,5.066962
0.0,39,5.077903
0.0,8,5.080136
0.0,6,5.08177
1.0,13,5.085143
0.0,53,5.100688
1.0,15,5.104445
1.0,13,5.107704
0.0,6,5.109389
0.0,23,5.115081
1.0,22,5.121165
0.0,22,5.127174
0.0,9,5.129687
1.0,15,5.133641
0.0,45,5.146657
0.0,7,5.148528
1.0,12,5.151752
1.0,37,5.161287
0.0,19,5.166668
0.0,6,5.168345
0.0,132,5.207659
1.0,29,5.215083
1.0,11,5.21792
0.0,15,5.22229
0.0,5,5.22367
0.0,158,5.270132
0.0,168,5.319672
1.0,40,5.331186
0.0,3,5.33211
0.0,13,5.33586
0.0,35,5.34619
1.0,14,5.349965
1.0,16,5.353966
0.0,15,5.358394
0.0,6,5.360021
1.0,88,5.383979
0.0,5,5.385476
0.0,64,5.404596
0.0,57,5.421644
0.0,53,5.43739
0.0,80,5.461343
0.0,57,5.478075
0.0,11,5.481024
0.0,19,5.486642
0.0,8,5.489028
1.0,15,5.492912
1.0,18,5.497725
0.0,15,5.501847
0.0,7,5.503865
0.0,5,5.505305
0.0,6,5.507031
0.0,54,5.522914
0.0,17,5.527829
0.0,24,5.534904
0.0,21,5.541085
0.0,4,5.542284
1.0,171,5.592727
0.0,24,5.59983
0.0,27,5.607582
0.0,25,5.614146
1.0,31,5.622349
0.0,7,5.624372
0.0,32,5.633872
0.0,5,5.635313
1.0,34,5.644676
0.0,10,5.647268
0.0,21,5.652653
1.0,30,5.660417
0.0,16,5.665033
0.0,37,5.675759
0.0,14,5.679765
1.0,25,5.686774
0.0,11,5.690039
0.0,3,5.69094
1.0,39,5.701938
1.0,33,5.711075
0.0,15,5.715014
0.0,111,5.748238
0.0,2,5.74885
0.0,12,5.752463
0.0,83,5.77734
0.0,39,5.789089
0.0,3,5.789987
1.0,106,5.820961
0.0,115,5.855508
0.0,66,5.875373
0.0,13,5.879338
0.0,78,5.901489
0.0,64,5.920722
1.0,38,5.931466
0.0,17,5.936458
0.0,40,5.948356
0.0,25,5.955836
0.0,190,6.01351
0.0,16,6.018077
0.0,36,6.028275
0.0,3,6.029085
0.0,2,6.029681
0.0,102,6.060085
0.0,10,6.062988
1.0,36,6.073235
0.0,26,6.080956
0.0,18,6.086258
0.0,20,6.091729
0.0,14,6.095884
0.0,30,6.104216
1.0,58,6.120337
0.0,24,6.127229
0.0,39,6.138908
0.0,29,6.147609
0.0,14,6.151476
0.0,21,6.157277
1.0,79,6.180378
0.0,2,6.180999
0.0,28,6.189374
1.0,5,6.190717
0.0,8,6.192911
0.0,21,6.198962
0.0,6,6.200512
0.0,36,6.21127
1.0,38,6.221428
0.0,5,6.222727
0.0,2,6.22324
0.0,18,6.228634
0.0,4,6.229808
1.0,32,6.238987
0.0,24,6.245842
1.0,64,6.264753
0.0,19,6.270366
1.0,23,6.276799
0.0,33,6.286138
0.0,105,6.317621
0.0,17,6.322729
0.0,17,6.327784
0.0,31,6.337069
1.0,69,6.356903
0.0,11,6.359819
0.0,67,6.379961
0.0,42,6.392076
0.0,27,6.400136
0.0,41,6.412358
1.0,70,6.433145
0.0,16,6.437832
0.0,6,6.439616
0.0,32,6.44912
1.0,24,6.45598
