#{"t_start": 1715557994.656474, "env_id": "Office-v0"}
r,l,t
0.0,24,0.005215
0.0,17,0.008484
0.0,7,0.009815
0.0,40,0.017076
0.0,39,0.023762
0.0,52,0.032447
0.0,7,0.033632
0.0,29,0.038376
0.0,15,0.040849
0.0,19,0.043992
0.0,19,0.047095
0.0,31,0.052135
1.0,79,0.065145
0.0,31,0.070188
0.0,34,0.075719
0.0,23,0.079483
1.0,4,0.080127
0.0,12,0.082076
0.0,70,0.093444
0.0,154,0.118282
1.0,22,0.121827
0.0,14,0.124116
0.0,57,0.133366
1.0,30,0.138212
0.0,32,0.143416
0.0,51,0.151724
1.0,45,0.158876
1.0,54,0.167597
0.0,70,0.178894
0.0,64,0.189385
0.0,57,0.198706
0.0,52,0.20724
0.0,5,0.208052
0.0,13,0.210155
0.0,100,0.22636
1.0,90,0.240938
0.0,35,0.246657
0.0,55,0.255597
0.0,175,0.283863
0.0,59,0.293499
0.0,11,0.295305
0.0,35,0.301027
0.0,30,0.305841
0.0,35,0.311548
0.0,56,0.320689
0.0,30,0.325597
0.0,124,0.345755
0.0,114,0.364493
1.0,32,0.369588
0.0,83,0.38316
0.0,138,0.405443
0.0,68,0.416497
1.0,133,0.43807
0.0,1,0.438262
0.0,53,0.446863
0.0,35,0.452636
0.0,7,0.453801
0.0,118,0.47354
0.0,60,0.483371
1.0,55,0.49227
1.0,51,0.500541
0.0,53,0.509263
0.0,145,0.532763
1.0,157,0.558425
0.0,4,0.559096
0.0,5,0.559934
1.0,150,0.584311
1.0,19,0.587364
0.0,47,0.595053
0.0,170,0.622964
1.0,254,0.664251
1.0,17,0.667069
0.0,224,0.703689
0.0,2,0.704042
0.0,42,0.710942
1.0,305,0.760667
1.0,42,0.767367
0.0,64,0.777936
1.0,45,0.785281
1.0,69,0.796495
0.0,105,0.8138
0.0,129,0.834686
0.0,62,0.844813
0.0,108,0.862508
0.0,57,0.871868
0.0,251,0.912937
0.0,116,0.932037
0.0,5,0.932879
1.0,39,0.939096
0.0,19,0.942217
1.0,49,0.950195
1.0,24,0.954101
0.0,70,0.96552
0.0,44,0.972791
0.0,13,0.974943
1.0,20,0.978217
1.0,113,0.996679
0.0,75,1.008803
0.0,4,1.009478
1.0,27,1.01392
0.0,69,1.025306
1.0,206,1.059233
0.0,39,1.065685
1.0,6,1.06662
0.0,88,1.081036
0.0,23,1.084762
0.0,20,1.088042
1.0,12,1.090042
0.0,12,1.091988
1.0,35,1.097651
