#{"t_start": 1715446030.70006, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.176797
0.0,99,0.178073
0.0,2,0.17811
0.0,131,0.179783
1.0,78,0.180788
0.0,4,0.18085
0.0,35,0.18131
0.0,46,0.181911
0.0,39,0.182418
0.0,59,0.183184
0.0,48,0.183806
0.0,168,0.185979
1.0,92,0.187156
0.0,5,0.187233
0.0,57,0.187969
1.0,69,0.188871
0.0,9,0.189
0.0,21,0.189276
1.0,149,0.191211
0.0,17,0.191439
0.0,128,0.193076
0.0,7,0.193176
1.0,144,0.195025
0.0,32,0.195442
0.0,38,0.195934
0.0,130,0.197612
0.0,30,0.198017
0.0,9,0.198142
0.0,66,0.198983
0.0,25,0.199312
0.0,25,0.199638
0.0,68,0.200499
0.0,88,0.201638
1.0,31,0.202043
0.0,8,0.202154
0.0,404,0.207247
1.0,270,0.210686
0.0,189,0.21309
1.0,44,0.213662
0.0,90,0.214829
0.0,40,0.215351
1.0,84,0.21643
1.0,104,0.217754
0.0,1,0.217778
1.0,61,0.218565
0.0,6,0.218653
1.0,100,0.21995
0.0,18,0.220187
0.0,17,0.220413
1.0,48,0.221033
0.0,48,0.221655
1.0,59,0.222425
1.0,57,0.223163
1.0,26,0.223507
1.0,25,0.223839
0.0,35,0.224295
0.0,21,0.224571
1.0,36,0.22504
1.0,222,0.227871
0.0,22,0.228166
0.0,252,0.231384
0.0,103,0.232705
0.0,49,0.233338
1.0,87,0.234462
0.0,27,0.234811
1.0,24,0.235126
0.0,55,0.235832
0.0,6,0.235918
0.0,51,0.236571
0.0,189,0.238978
0.0,34,0.239426
0.0,8,0.239538
0.0,40,0.240053
1.0,27,0.240404
1.0,138,0.242174
0.0,34,0.242618
0.0,42,0.243157
0.0,5,0.243232
0.0,10,0.243369
1.0,40,0.243899
1.0,75,0.244865
0.0,1,0.244889
0.0,20,0.245156
0.0,101,0.246454
0.0,24,0.246769
0.0,23,0.247074
0.0,50,0.247719
1.0,105,0.249133
0.0,69,0.250017
1.0,54,0.250708
0.0,21,0.250981
0.0,58,0.251727
1.0,56,0.252455
1.0,33,0.252884
0.0,88,0.254005
0.0,10,0.254145
1.0,122,0.255722
1.0,144,0.257562
1.0,143,0.259391
0.0,51,0.260046
1.0,97,0.261291
0.0,238,0.264317
1.0,173,0.266525
0.0,108,0.267907
0.0,50,0.268557
0.0,16,0.268771
0.0,4,0.268833
0.0,18,0.269071
1.0,32,0.26978
0.0,75,0.270742
1.0,123,0.272313
0.0,18,0.272555
0.0,9,0.272679
0.0,108,0.274059
0.0,16,0.274278
0.0,28,0.274643
1.0,32,0.275064
1.0,46,0.275657
1.0,112,0.277102
0.0,33,0.277535
0.0,153,0.279482
0.0,1,0.279506
0.0,27,0.27986
0.0,312,0.283828
1.0,17,0.284056
0.0,21,0.284336
0.0,11,0.284483
1.0,30,0.284878
1.0,54,0.285571
1.0,50,0.286212
1.0,128,0.287833
1.0,55,0.288544
1.0,24,0.288855
0.0,4,0.288917
0.0,12,0.289082
0.0,64,0.289901
0.0,8,0.290014
0.0,59,0.290763
1.0,331,0.294964
1.0,56,0.295687
1.0,60,0.296457
0.0,57,0.297187
0.0,9,0.297313
1.0,61,0.298096
1.0,77,0.299076
0.0,96,0.300309
0.0,213,0.303003
1.0,58,0.303751
1.0,55,0.304467
1.0,119,0.306005
1.0,70,0.306905
0.0,6,0.306995
0.0,5,0.307069
0.0,33,0.307496
1.0,162,0.30961
0.0,83,0.310673
0.0,39,0.311175
1.0,90,0.312321
0.0,33,0.312748
0.0,129,0.314387
1.0,208,0.317072
0.0,2,0.317109
1.0,20,0.317374
0.0,42,0.317916
0.0,168,0.320045
1.0,44,0.320622
1.0,107,0.322015
1.0,99,0.32329
0.0,111,0.324702
0.0,4,0.324765
0.0,14,0.324954
1.0,103,0.326275
0.0,79,0.327295
1.0,69,0.328181
0.0,30,0.328575
0.0,29,0.328952
1.0,154,0.330915
1.0,91,0.332101
1.0,183,0.334427
1.0,59,0.335194
0.0,30,0.335587
0.0,1,0.335611
0.0,30,0.336001
0.0,35,0.336456
1.0,72,0.337388
0.0,35,0.337839
0.0,20,0.338104
0.0,44,0.338672
0.0,48,0.339289
0.0,18,0.339533
1.0,51,0.34019
0.0,51,0.340845
1.0,55,0.341553
1.0,25,0.341883
0.0,8,0.341995
0.0,51,0.342654
1.0,108,0.344036
0.0,4,0.344098
0.0,126,0.345718
1.0,34,0.34617
0.0,103,0.347497
0.0,19,0.347752
0.0,26,0.348094
1.0,30,0.348487
0.0,86,0.349593
1.0,115,0.351069
1.0,31,0.351478
0.0,9,0.351604
0.0,46,0.352202
0.0,75,0.353172
0.0,75,0.354141
0.0,41,0.354672
0.0,42,0.355221
0.0,63,0.356034
0.0,11,0.356184
0.0,60,0.356971
0.0,7,0.357071
1.0,80,0.358099
1.0,65,0.358938
0.0,6,0.359028
0.0,9,0.359153
0.0,8,0.359264
1.0,140,0.361037
0.0,212,0.363743
0.0,4,0.363807
0.0,79,0.364823
0.0,21,0.365108
0.0,36,0.365592
0.0,192,0.368039
0.0,77,0.369041
0.0,9,0.369168
0.0,55,0.369883
0.0,33,0.370315
0.0,1,0.37034
1.0,43,0.370893
0.0,18,0.371133
0.0,36,0.371601
0.0,38,0.372095
0.0,12,0.37226
0.0,44,0.372837
0.0,23,0.373142
1.0,33,0.373565
1.0,118,0.375073
1.0,185,0.37746
0.0,27,0.377816
0.0,6,0.377903
1.0,51,0.378568
0.0,10,0.378707
0.0,56,0.379432
0.0,23,0.379733
0.0,4,0.379794
0.0,65,0.380627
1.0,93,0.381856
1.0,65,0.382721
0.0,49,0.383352
0.0,23,0.383655
0.0,262,0.386996
0.0,7,0.387117
0.0,9,0.387247
0.0,30,0.387632
1.0,39,0.388144
0.0,15,0.388344
0.0,164,0.390434
1.0,391,0.39539
0.0,24,0.395711
0.0,103,0.397028
0.0,151,0.399048
1.0,62,0.399846
0.0,303,0.403692
1.0,76,0.404677
1.0,39,0.405182
0.0,4,0.405245
0.0,6,0.405332
0.0,27,0.40569
0.0,32,0.406102
0.0,22,0.406391
0.0,8,0.406501
1.0,111,0.407916
0.0,11,0.408067
0.0,14,0.408255
0.0,49,0.408887
0.0,20,0.409148
0.0,10,0.409284
0.0,2,0.409319
0.0,206,0.411946
0.0,52,0.412625
0.0,24,0.412941
0.0,43,0.413498
0.0,81,0.414543
1.0,74,0.41549
0.0,42,0.416031
0.0,136,0.417766
0.0,4,0.417828
0.0,14,0.418016
0.0,51,0.418673
1.0,47,0.419285
0.0,259,0.422623
0.0,77,0.423616
1.0,73,0.424551
0.0,34,0.424995
0.0,37,0.425473
0.0,22,0.425767
1.0,119,0.427284
0.0,5,0.427363
1.0,151,0.429299
0.0,9,0.429427
0.0,10,0.429569
0.0,19,0.429818
0.0,260,0.433122
0.0,12,0.433287
0.0,33,0.433714
1.0,57,0.434465
1.0,87,0.435607
0.0,30,0.436004
1.0,167,0.438152
1.0,82,0.439203
0.0,2,0.43924
0.0,7,0.43934
0.0,24,0.439653
0.0,4,0.439713
0.0,21,0.43999
0.0,89,0.441124
0.0,41,0.44168
0.0,100,0.443007
0.0,40,0.443525
0.0,72,0.44445
0.0,80,0.44548
0.0,139,0.447262
0.0,152,0.449216
1.0,145,0.451106
1.0,113,0.452556
0.0,74,0.453529
0.0,47,0.45414
1.0,58,0.454895
0.0,113,0.456337
1.0,197,0.45886
0.0,53,0.45955
0.0,5,0.459627
0.0,58,0.460376
0.0,162,0.462439
1.0,179,0.464769
1.0,111,0.466186
0.0,7,0.466289
1.0,116,0.46777
0.0,34,0.468211
0.0,68,0.469092
0.0,114,0.470558
0.0,11,0.47071
0.0,12,0.470874
0.0,125,0.472477
1.0,132,0.474176
0.0,19,0.474431
0.0,38,0.474925
0.0,8,0.475036
0.0,27,0.475387
1.0,108,0.476777
0.0,19,0.477034
0.0,16,0.477247
0.0,85,0.47834
1.0,65,0.479187
0.0,38,0.479681
0.0,43,0.480242
0.0,9,0.480369
0.0,36,0.480839
0.0,24,0.481156
1.0,67,0.482015
0.0,77,0.482996
0.0,144,0.48486
0.0,105,0.486204
1.0,24,0.486524
0.0,35,0.48698
1.0,25,0.487311
1.0,64,0.488136
1.0,81,0.489179
0.0,21,0.489456
0.0,24,0.489767
0.0,16,0.489985
0.0,137,0.491739
0.0,170,0.493897
0.0,21,0.494178
1.0,70,0.495081
0.0,10,0.495221
0.0,8,0.495331
0.0,88,0.496466
1.0,119,0.498001
0.0,78,0.499006
1.0,191,0.501456
0.0,70,0.502358
0.0,25,0.502688
1.0,83,0.503754
0.0,9,0.503882
1.0,145,0.505742
0.0,36,0.506214
0.0,13,0.506392
1.0,200,0.508959
0.0,37,0.509439
1.0,171,0.511634
1.0,64,0.512459
1.0,19,0.512714
0.0,21,0.512994
0.0,17,0.513222
0.0,20,0.513485
1.0,90,0.514667
0.0,79,0.515733
1.0,46,0.516329
0.0,82,0.517382
0.0,26,0.517722
0.0,18,0.517962
0.0,4,0.518023
0.0,32,0.518436
0.0,165,0.520561
0.0,96,0.521785
0.0,19,0.522039
0.0,33,0.522469
0.0,82,0.523529
0.0,119,0.525054
0.0,27,0.525409
1.0,57,0.526143
0.0,58,0.52689
0.0,42,0.527432
0.0,26,0.527847
0.0,85,0.528952
1.0,88,0.530075
0.0,4,0.530138
0.0,82,0.531195
0.0,7,0.531294
1.0,44,0.531862
0.0,2,0.531899
0.0,93,0.533099
0.0,83,0.534166
1.0,35,0.534627
0.0,29,0.535012
0.0,88,0.536143
0.0,4,0.536205
1.0,16,0.536423
0.0,67,0.537292
0.0,6,0.537381
0.0,140,0.539158
1.0,31,0.539565
0.0,29,0.539944
1.0,182,0.542271
0.0,14,0.542464
0.0,163,0.544545
0.0,118,0.546055
0.0,2,0.546092
0.0,41,0.546624
0.0,52,0.547289
0.0,4,0.54735
0.0,2,0.547386
1.0,17,0.547613
1.0,121,0.549157
0.0,3,0.549208
0.0,24,0.549525
0.0,22,0.549814
0.0,15,0.550015
0.0,69,0.550899
0.0,103,0.552216
1.0,55,0.55293
0.0,20,0.553193
1.0,50,0.553837
0.0,3,0.553886
0.0,15,0.55409
1.0,28,0.554462
1.0,39,0.554974
0.0,7,0.555075
1.0,257,0.558358
0.0,84,0.559428
0.0,75,0.560391
0.0,52,0.56106
0.0,12,0.561225
0.0,73,0.562156
0.0,63,0.562964
0.0,52,0.563646
0.0,23,0.563954
0.0,61,0.564751
0.0,13,0.564929
0.0,27,0.565279
0.0,75,0.566247
0.0,86,0.567352
1.0,110,0.568763
0.0,93,0.569955
0.0,148,0.571842
1.0,172,0.574037
0.0,9,0.574164
0.0,2,0.574201
0.0,2,0.574237
1.0,183,0.57662
0.0,73,0.577556
0.0,312,0.581521
0.0,103,0.58284
1.0,170,0.585055
0.0,16,0.585273
0.0,47,0.585886
1.0,211,0.588584
1.0,96,0.589819
0.0,149,0.591716
1.0,93,0.592908
1.0,40,0.593442
0.0,7,0.593541
0.0,37,0.594026
0.0,9,0.594148
1.0,145,0.596002
0.0,91,0.597176
0.0,70,0.598108
0.0,3,0.598158
0.0,175,0.600394
0.0,32,0.60081
0.0,1,0.600834
0.0,7,0.600934
0.0,146,0.60281
0.0,91,0.603975
1.0,61,0.604766
0.0,9,0.604894
1.0,50,0.605534
0.0,19,0.605787
0.0,91,0.606955
0.0,52,0.607633
0.0,28,0.608001
0.0,8,0.608113
0.0,20,0.608375
1.0,108,0.609761
0.0,60,0.610532
1.0,78,0.611547
0.0,29,0.611927
0.0,20,0.612193
1.0,54,0.612891
1.0,20,0.613159
0.0,16,0.613375
1.0,31,0.613783
1.0,37,0.61427
1.0,63,0.615087
0.0,124,0.616685
0.0,54,0.617382
0.0,20,0.617645
1.0,73,0.618584
1.0,31,0.618989
0.0,13,0.619164
1.0,43,0.619726
0.0,8,0.619839
1.0,104,0.621174
1.0,33,0.621607
0.0,13,0.621783
0.0,59,0.622545
0.0,2,0.622581
0.0,10,0.622717
0.0,22,0.623007
1.0,29,0.623391
0.0,18,0.623631
0.0,4,0.623692
0.0,15,0.623896
0.0,16,0.624108
0.0,2,0.624144
0.0,4,0.624205
0.0,5,0.624284
0.0,13,0.62446
0.0,119,0.625988
0.0,33,0.62642
0.0,24,0.626735
0.0,23,0.627039
0.0,82,0.628087
1.0,40,0.628604
0.0,14,0.628795
0.0,12,0.62896
0.0,16,0.629173
1.0,190,0.631598
0.0,100,0.632874
0.0,134,0.63459
1.0,84,0.635672
0.0,19,0.635928
0.0,11,0.636079
0.0,132,0.637755
1.0,103,0.639072
0.0,4,0.639134
0.0,24,0.639451
0.0,76,0.640428
1.0,23,0.640731
0.0,69,0.641614
0.0,9,0.64174
0.0,2,0.641776
0.0,5,0.641848
0.0,9,0.641973
1.0,101,0.643276
0.0,1,0.643299
0.0,43,0.643859
0.0,24,0.644177
0.0,59,0.644942
0.0,67,0.645807
1.0,226,0.648712
0.0,43,0.649278
0.0,17,0.649506
0.0,170,0.651708
0.0,39,0.652217
0.0,33,0.652645
0.0,57,0.653378
0.0,2,0.653415
1.0,84,0.654504
0.0,13,0.654682
0.0,38,0.655174
0.0,8,0.655285
1.0,168,0.65762
0.0,102,0.658941
0.0,87,0.660057
0.0,59,0.660818
0.0,68,0.661698
0.0,43,0.662256
0.0,4,0.662319
0.0,6,0.662406
0.0,67,0.66327
1.0,57,0.664009
0.0,37,0.664498
1.0,151,0.666429
0.0,3,0.666479
0.0,46,0.667064
0.0,83,0.668129
0.0,13,0.668309
0.0,32,0.668724
1.0,47,0.669334
0.0,10,0.669472
1.0,44,0.67004
0.0,17,0.670266
0.0,35,0.670723
0.0,27,0.67108
0.0,54,0.671778
0.0,73,0.672721
0.0,98,0.673977
1.0,135,0.675708
0.0,35,0.676165
0.0,31,0.676568
0.0,98,0.677816
1.0,54,0.678508
0.0,31,0.678912
1.0,162,0.680987
0.0,30,0.681382
0.0,65,0.682218
0.0,40,0.682735
0.0,64,0.683563
0.0,41,0.684094
0.0,26,0.684444
0.0,69,0.685329
0.0,5,0.685405
1.0,113,0.686848
1.0,50,0.687494
1.0,22,0.687786
0.0,9,0.687917
1.0,102,0.689224
0.0,34,0.689669
1.0,100,0.69096
0.0,19,0.691214
1.0,51,0.691876
0.0,46,0.692472
0.0,28,0.692841
0.0,14,0.693034
1.0,484,0.699214
0.0,70,0.700136
0.0,96,0.701372
0.0,260,0.704691
0.0,248,0.707857
0.0,29,0.708239
1.0,136,0.709985
1.0,18,0.710227
1.0,70,0.711127
0.0,92,0.712299
0.0,26,0.712643
1.0,81,0.713675
1.0,148,0.715593
0.0,7,0.715695
1.0,64,0.716543
1.0,44,0.717115
0.0,67,0.717974
1.0,134,0.719691
0.0,19,0.719947
1.0,99,0.721221
0.0,37,0.721703
0.0,46,0.722301
0.0,31,0.722704
1.0,155,0.724702
0.0,46,0.725303
0.0,153,0.727262
0.0,70,0.728163
0.0,18,0.7284
1.0,35,0.728852
0.0,50,0.7295
1.0,40,0.730019
1.0,42,0.730561
1.0,14,0.730754
0.0,1,0.730777
1.0,111,0.732205
0.0,6,0.732291
0.0,3,0.73234
1.0,30,0.732733
0.0,41,0.733266
1.0,88,0.734401
1.0,77,0.735394
0.0,3,0.735445
0.0,78,0.736447
0.0,29,0.736827
1.0,111,0.738247
0.0,24,0.738566
1.0,38,0.739063
0.0,21,0.73934
1.0,23,0.739643
0.0,17,0.739867
0.0,9,0.739993
1.0,38,0.740491
0.0,184,0.742838
0.0,17,0.743063
0.0,47,0.743673
0.0,8,0.743787
0.0,74,0.744743
0.0,39,0.745254
0.0,10,0.745391
1.0,32,0.745811
1.0,30,0.746203
0.0,62,0.746995
0.0,60,0.74777
0.0,26,0.74811
0.0,8,0.748223
0.0,36,0.748695
0.0,18,0.748937
1.0,24,0.749252
1.0,42,0.749794
1.0,29,0.750171
0.0,7,0.750272
1.0,22,0.750566
0.0,22,0.75086
1.0,23,0.751164
0.0,47,0.751774
0.0,18,0.752016
0.0,12,0.752179
0.0,87,0.753294
0.0,1,0.753318
1.0,19,0.753573
0.0,22,0.753866
0.0,12,0.75403
0.0,26,0.754375
0.0,46,0.754965
0.0,22,0.755253
0.0,21,0.755531
0.0,71,0.756448
0.0,70,0.757363
0.0,77,0.758358
0.0,27,0.75871
0.0,48,0.759328
1.0,48,0.759948
0.0,13,0.760125
1.0,129,0.761773
0.0,117,0.763278
1.0,153,0.765275
0.0,6,0.765379
0.0,29,0.765761
1.0,116,0.767248
0.0,22,0.76754
0.0,30,0.767933
1.0,52,0.768605
0.0,16,0.768822
0.0,14,0.76901
1.0,100,0.770286
0.0,38,0.770785
0.0,14,0.770972
0.0,2,0.771008
0.0,9,0.771133
0.0,2,0.771169
1.0,130,0.77283
1.0,98,0.774088
0.0,8,0.774198
0.0,16,0.774418
1.0,112,0.775849
1.0,18,0.776094
0.0,12,0.776257
0.0,15,0.77646
0.0,12,0.776624
0.0,35,0.777085
1.0,108,0.778476
0.0,1,0.7785
0.0,17,0.778728
0.0,87,0.779845
0.0,14,0.780037
0.0,99,0.78131
1.0,140,0.783121
1.0,79,0.784139
1.0,45,0.784735
0.0,23,0.785039
1.0,94,0.786246
0.0,17,0.786477
0.0,27,0.786834
0.0,43,0.78745
1.0,160,0.789481
0.0,37,0.789958
0.0,34,0.790398
1.0,169,0.792568
0.0,14,0.79276
0.0,6,0.792846
1.0,61,0.793641
0.0,7,0.793743
1.0,41,0.794282
0.0,31,0.794687
0.0,25,0.79501
1.0,65,0.795848
0.0,34,0.796292
1.0,27,0.796645
0.0,9,0.796772
1.0,137,0.798523
1.0,55,0.799238
0.0,3,0.799287
1.0,30,0.799679
0.0,7,0.799781
0.0,33,0.800214
0.0,36,0.80068
0.0,24,0.800996
1.0,62,0.80179
0.0,48,0.802407
1.0,63,0.803214
0.0,61,0.803991
1.0,52,0.804667
0.0,10,0.804803
1.0,118,0.806303
1.0,59,0.807063
1.0,19,0.807316
1.0,129,0.808972
1.0,133,0.810671
0.0,28,0.811043
0.0,84,0.812115
0.0,19,0.81237
0.0,20,0.812636
1.0,10,0.812776
1.0,90,0.813931
0.0,7,0.814032
0.0,10,0.814167
0.0,94,0.815379
0.0,83,0.816443
0.0,20,0.81671
0.0,95,0.817934
0.0,4,0.817997
1.0,29,0.818376
0.0,75,0.81934
0.0,11,0.819494
0.0,4,0.819555
1.0,57,0.820285
0.0,114,0.821743
0.0,4,0.821805
0.0,14,0.821994
0.0,60,0.822766
1.0,25,0.823101
0.0,29,0.823493
1.0,93,0.824694
0.0,4,0.824761
1.0,114,0.826293
0.0,40,0.826818
0.0,13,0.826995
0.0,2,0.827031
1.0,127,0.828651
0.0,14,0.828839
0.0,2,0.828875
0.0,95,0.830091
0.0,16,0.830307
0.0,2,0.830343
0.0,41,0.830879
1.0,58,0.831627
1.0,49,0.832258
0.0,24,0.832576
1.0,39,0.833089
1.0,26,0.833439
1.0,24,0.833761
0.0,30,0.834154
0.0,27,0.834506
1.0,57,0.835243
0.0,9,0.835368
0.0,75,0.836319
0.0,13,0.836495
0.0,20,0.83676
0.0,15,0.83696
0.0,24,0.83728
1.0,76,0.838254
0.0,35,0.838709
0.0,79,0.839724
0.0,10,0.839863
0.0,7,0.839962
0.0,6,0.840048
1.0,91,0.841219
0.0,29,0.8416
0.0,22,0.841892
0.0,70,0.84279
0.0,61,0.843572
1.0,200,0.846115
0.0,49,0.846745
0.0,80,0.847825
1.0,95,0.849045
0.0,121,0.850583
0.0,11,0.850734
0.0,61,0.851519
0.0,141,0.853311
0.0,30,0.8537
0.0,148,0.855595
0.0,4,0.855658
0.0,44,0.856226
0.0,17,0.856453
0.0,6,0.856541
1.0,122,0.858096
1.0,101,0.859396
1.0,202,0.861964
0.0,37,0.862449
0.0,23,0.862752
0.0,10,0.862889
1.0,70,0.863789
1.0,115,0.865274
0.0,18,0.865517
0.0,24,0.865836
0.0,2,0.865872
1.0,112,0.867305
1.0,72,0.868224
0.0,73,0.869164
1.0,26,0.869506
0.0,18,0.869744
0.0,95,0.870958
0.0,62,0.871755
0.0,59,0.872519
0.0,28,0.872887
0.0,9,0.873014
0.0,45,0.873592
0.0,19,0.873844
0.0,205,0.876455
0.0,25,0.876786
0.0,46,0.877382
1.0,89,0.878521
1.0,51,0.879183
1.0,15,0.879386
0.0,44,0.879958
1.0,10,0.880097
0.0,17,0.880323
0.0,61,0.881106
0.0,9,0.881233
0.0,86,0.882329
0.0,1,0.882352
0.0,49,0.882981
0.0,24,0.883297
0.0,1,0.883321
0.0,6,0.883407
1.0,54,0.884104
0.0,58,0.884854
0.0,6,0.884941
0.0,14,0.885132
1.0,56,0.885855
1.0,40,0.886372
1.0,129,0.888018
0.0,19,0.888271
0.0,1,0.888295
1.0,55,0.889008
0.0,9,0.889135
1.0,65,0.889973
1.0,39,0.890481
0.0,46,0.891073
0.0,13,0.89125
0.0,27,0.891601
1.0,19,0.891854
0.0,38,0.892354
0.0,44,0.892923
0.0,88,0.894044
1.0,42,0.894594
0.0,10,0.89473
0.0,52,0.895394
1.0,49,0.896026
0.0,6,0.896113
0.0,22,0.896403
0.0,100,0.897676
0.0,16,0.897888
0.0,13,0.898074
0.0,20,0.898346
0.0,11,0.898512
0.0,9,0.898651
0.0,9,0.898785
1.0,27,0.899139
0.0,22,0.899427
1.0,168,0.901581
0.0,46,0.902179
0.0,36,0.902648
0.0,11,0.902802
1.0,40,0.903325
0.0,13,0.903504
0.0,51,0.904166
0.0,2,0.904201
0.0,101,0.905486
1.0,42,0.906031
0.0,93,0.907232
0.0,9,0.907359
0.0,31,0.907789
0.0,9,0.907915
0.0,6,0.908001
0.0,167,0.91042
0.0,30,0.910835
0.0,10,0.910973
0.0,9,0.911099
0.0,38,0.911596
1.0,26,0.911943
0.0,20,0.912206
0.0,9,0.91233
0.0,53,0.913012
0.0,30,0.913424
0.0,7,0.913524
0.0,98,0.914775
1.0,75,0.915728
0.0,37,0.916211
0.0,18,0.916446
1.0,116,0.917987
0.0,14,0.918178
1.0,24,0.918494
1.0,25,0.918827
0.0,18,0.919066
0.0,26,0.919404
0.0,20,0.91967
0.0,165,0.921781
0.0,49,0.922408
0.0,79,0.923424
0.0,30,0.923814
1.0,163,0.925897
0.0,2,0.925934
0.0,77,0.92692
1.0,48,0.927541
1.0,36,0.928005
1.0,30,0.928397
0.0,34,0.928838
0.0,14,0.929026
0.0,40,0.929554
0.0,2,0.929589
0.0,190,0.932001
0.0,10,0.932139
0.0,85,0.933216
1.0,23,0.933517
1.0,35,0.933972
0.0,30,0.934367
0.0,17,0.934593
0.0,10,0.934733
0.0,9,0.93486
1.0,36,0.935332
0.0,77,0.936327
0.0,11,0.93648
0.0,11,0.93663
0.0,12,0.936795
1.0,19,0.93705
1.0,37,0.937535
0.0,63,0.938349
0.0,4,0.93841
