#{"t_start": 1715547299.0824928, "env_id": "Office-single-v0"}
r,l,t
1.0,201,0.012551
1.0,27,0.014167
0.0,20,0.01536
1.0,80,0.019703
0.0,6,0.020044
0.0,31,0.02173
0.0,20,0.022828
0.0,34,0.024694
0.0,10,0.025251
0.0,29,0.026837
0.0,14,0.027607
0.0,35,0.029488
0.0,45,0.031855
0.0,41,0.034003
0.0,16,0.03487
0.0,43,0.037113
0.0,133,0.043987
0.0,66,0.047398
0.0,28,0.04885
0.0,39,0.050869
0.0,66,0.054279
0.0,100,0.059446
0.0,17,0.060329
1.0,84,0.064723
0.0,2,0.064841
0.0,99,0.06994
0.0,52,0.072622
1.0,114,0.078485
0.0,59,0.081538
0.0,27,0.082935
0.0,53,0.085672
0.0,54,0.088467
0.0,87,0.092969
0.0,160,0.101235
0.0,49,0.103771
0.0,55,0.106641
1.0,156,0.114738
0.0,21,0.115838
0.0,77,0.11981
0.0,136,0.12681
0.0,21,0.12791
0.0,27,0.129314
0.0,18,0.130253
1.0,94,0.135107
1.0,127,0.141671
1.0,26,0.143019
0.0,12,0.143648
0.0,15,0.144432
0.0,97,0.149471
1.0,56,0.15235
1.0,127,0.158889
0.0,4,0.159106
0.0,33,0.160817
0.0,8,0.161241
0.0,25,0.16254
0.0,43,0.164769
1.0,97,0.169776
0.0,26,0.171144
1.0,104,0.176529
0.0,2,0.176648
0.0,3,0.176816
0.0,68,0.180327
0.0,92,0.185091
1.0,32,0.186753
0.0,256,0.199949
1.0,133,0.206816
0.0,19,0.207806
1.0,175,0.216843
1.0,92,0.2216
0.0,24,0.222849
0.0,148,0.230489
0.0,182,0.239895
0.0,19,0.240883
0.0,2,0.240997
0.0,8,0.241424
1.0,203,0.251891
0.0,64,0.255196
1.0,190,0.265014
0.0,53,0.267763
0.0,43,0.269993
0.0,25,0.271292
0.0,42,0.273468
0.0,15,0.274249
0.0,22,0.275394
0.0,45,0.277724
0.0,136,0.284758
0.0,62,0.287977
1.0,139,0.295144
0.0,150,0.3029
0.0,176,0.312005
1.0,119,0.318162
1.0,112,0.323947
1.0,184,0.333434
0.0,7,0.333807
0.0,52,0.336497
0.0,182,0.34588
0.0,6,0.346202
0.0,115,0.352416
0.0,45,0.354754
1.0,88,0.359293
0.0,12,0.359925
0.0,23,0.361122
1.0,57,0.364068
