#{"t_start": 1718029698.089299, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006775
0.0,14,0.011362
1.0,48,0.026623
0.0,6,0.028493
0.0,3,0.029354
0.0,22,0.035783
0.0,19,0.041512
0.0,3,0.042459
1.0,47,0.055895
0.0,33,0.065589
0.0,57,0.082797
0.0,4,0.083959
0.0,10,0.087024
0.0,14,0.091227
0.0,20,0.097312
0.0,57,0.1144
0.0,55,0.131176
1.0,121,0.167189
0.0,17,0.172247
0.0,108,0.204296
0.0,31,0.213291
1.0,33,0.222889
0.0,18,0.228281
1.0,16,0.23256
1.0,79,0.255778
0.0,73,0.277633
0.0,63,0.296894
0.0,48,0.311495
0.0,73,0.333775
0.0,128,0.371879
0.0,6,0.373631
0.0,39,0.385608
0.0,4,0.386855
0.0,17,0.391827
0.0,70,0.413196
0.0,47,0.427504
0.0,156,0.47445
0.0,60,0.492953
0.0,39,0.505018
0.0,39,0.51699
0.0,21,0.523443
0.0,42,0.536264
0.0,30,0.545476
0.0,81,0.570452
0.0,8,0.572881
0.0,107,0.605706
0.0,45,0.619491
1.0,11,0.622519
0.0,65,0.642567
0.0,67,0.663277
0.0,21,0.669748
0.0,3,0.670678
0.0,37,0.682074
0.0,38,0.693365
0.0,2,0.693988
0.0,86,0.720098
0.0,28,0.728624
0.0,18,0.734067
0.0,69,0.755306
0.0,109,0.788954
0.0,30,0.798173
0.0,66,0.818329
0.0,64,0.837974
0.0,40,0.850089
0.0,345,0.956579
0.0,40,0.968583
0.0,91,0.996099
0.0,90,1.023478
0.0,45,1.037287
0.0,5,1.038843
0.0,52,1.054466
0.0,108,1.08707
1.0,24,1.094225
0.0,318,1.192452
1.0,28,1.200745
0.0,30,1.209794
0.0,160,1.25896
0.0,34,1.269363
0.0,9,1.272155
1.0,48,1.286726
1.0,14,1.290559
1.0,210,1.35472
0.0,123,1.39222
0.0,67,1.412856
0.0,8,1.415278
0.0,155,1.462913
0.0,99,1.493346
0.0,7,1.495391
0.0,26,1.503302
0.0,9,1.505805
0.0,198,1.566433
0.0,3,1.56738
0.0,76,1.590528
0.0,69,1.611044
0.0,17,1.615772
0.0,10,1.61877
0.0,4,1.619956
0.0,20,1.625384
0.0,32,1.634873
0.0,18,1.640058
0.0,136,1.681661
1.0,35,1.69214
0.0,17,1.697257
0.0,41,1.709684
0.0,15,1.714266
0.0,10,1.717273
0.0,94,1.746118
0.0,42,1.758662
0.0,13,1.762597
0.0,128,1.801922
0.0,29,1.810402
0.0,81,1.835291
0.0,53,1.851519
0.0,100,1.882264
0.0,13,1.886217
0.0,29,1.895103
1.0,125,1.932743
0.0,37,1.943996
0.0,159,1.992851
0.0,48,2.007435
0.0,81,2.031897
0.0,9,2.034584
0.0,33,2.044547
0.0,44,2.058072
0.0,8,2.060456
1.0,17,2.065439
0.0,48,2.079938
0.0,115,2.11548
0.0,224,2.185119
0.0,23,2.192042
1.0,59,2.209986
0.0,8,2.212398
0.0,51,2.228319
0.0,38,2.240143
0.0,12,2.243879
0.0,3,2.244758
0.0,141,2.288533
1.0,73,2.311089
0.0,7,2.313124
0.0,41,2.325804
0.0,4,2.327049
0.0,52,2.343226
0.0,41,2.355976
1.0,72,2.377394
0.0,40,2.3898
0.0,220,2.457824
0.0,63,2.476683
1.0,27,2.484589
1.0,89,2.511408
0.0,4,2.512547
0.0,6,2.514333
0.0,37,2.525609
0.0,17,2.530828
0.0,69,2.551329
0.0,18,2.55688
0.0,6,2.558579
0.0,48,2.573079
0.0,3,2.573935
0.0,96,2.603466
0.0,32,2.613467
0.0,54,2.630004
0.0,67,2.650754
0.0,247,2.727333
0.0,332,2.82979
1.0,77,2.852848
1.0,75,2.875213
0.0,14,2.879319
1.0,44,2.892051
0.0,46,2.90603
0.0,17,2.910948
0.0,33,2.921064
1.0,86,2.947271
0.0,3,2.948212
0.0,26,2.956296
0.0,16,2.961239
1.0,142,3.004781
0.0,86,3.03139
0.0,21,3.037745
1.0,91,3.073932
0.0,38,3.086423
0.0,8,3.088907
0.0,8,3.091442
1.0,50,3.106649
0.0,18,3.111967
0.0,38,3.123825
0.0,111,3.158028
0.0,48,3.172601
0.0,76,3.196198
0.0,24,3.20368
0.0,26,3.211284
0.0,126,3.250229
0.0,71,3.271993
0.0,3,3.272934
0.0,5,3.274489
0.0,2,3.275072
0.0,56,3.292472
0.0,124,3.331074
0.0,68,3.352255
1.0,127,3.39101
0.0,188,3.448576
0.0,37,3.459805
0.0,209,3.524561
0.0,73,3.547106
0.0,28,3.555664
0.0,72,3.577694
0.0,12,3.581147
0.0,36,3.591668
0.0,25,3.599343
0.0,25,3.606642
1.0,15,3.610729
0.0,24,3.617914
0.0,5,3.619427
0.0,19,3.625008
0.0,18,3.630543
0.0,18,3.635814
0.0,7,3.637848
0.0,53,3.653973
0.0,87,3.680784
0.0,15,3.685443
0.0,66,3.705682
0.0,92,3.734097
0.0,28,3.742778
0.0,100,3.773521
0.0,51,3.789193
0.0,16,3.793926
0.0,9,3.796647
0.0,122,3.833439
0.0,51,3.848405
1.0,59,3.865877
1.0,45,3.878931
0.0,16,3.883617
0.0,10,3.886699
0.0,39,3.898754
0.0,51,3.914278
0.0,14,3.918152
0.0,131,3.958258
0.0,12,3.961732
0.0,14,3.965932
0.0,61,3.984531
1.0,83,4.009861
0.0,21,4.016274
0.0,11,4.019499
0.0,81,4.044457
0.0,3,4.045399
0.0,75,4.068526
0.0,132,4.108972
0.0,122,4.146495
0.0,261,4.226883
0.0,75,4.250123
0.0,39,4.261915
0.0,67,4.282655
1.0,123,4.320397
0.0,9,4.322918
0.0,59,4.341051
1.0,25,4.348726
0.0,26,4.356541
0.0,591,4.540182
1.0,34,4.550162
0.0,48,4.564197
0.0,8,4.566591
1.0,132,4.607055
0.0,71,4.627986
0.0,308,4.723125
0.0,24,4.730548
0.0,84,4.756236
0.0,7,4.758307
0.0,77,4.781831
0.0,4,4.783077
0.0,37,4.793906
1.0,21,4.800106
0.0,8,4.802475
0.0,9,4.805251
0.0,3,4.806175
1.0,93,4.834646
0.0,40,4.846607
1.0,71,4.867944
0.0,130,4.90742
0.0,96,4.937071
0.0,3,4.938011
0.0,21,4.94447
0.0,220,5.012279
0.0,5,5.013706
1.0,54,5.030008
0.0,100,5.060319
0.0,107,5.092944
0.0,10,5.095982
0.0,70,5.117152
0.0,2,5.117717
1.0,49,5.131973
0.0,28,5.140572
1.0,44,5.153682
0.0,44,5.166596
0.0,9,5.169369
0.0,17,5.174533
1.0,24,5.181616
0.0,50,5.196972
0.0,93,5.225631
0.0,123,5.26378
0.0,52,5.279453
0.0,62,5.298461
0.0,52,5.314397
0.0,5,5.315947
0.0,78,5.339609
1.0,64,5.358137
0.0,158,5.406616
0.0,83,5.432057
0.0,21,5.438561
0.0,212,5.503929
0.0,86,5.530432
0.0,8,5.53276
0.0,47,5.547232
0.0,26,5.555292
0.0,7,5.557464
0.0,15,5.562088
1.0,25,5.569439
0.0,40,5.581588
0.0,39,5.593464
0.0,25,5.601038
0.0,94,5.629943
0.0,141,5.672872
0.0,5,5.674334
0.0,4,5.675486
0.0,33,5.685681
0.0,135,5.726838
0.0,3,5.727777
0.0,8,5.730084
0.0,3,5.731014
0.0,166,5.781761
0.0,11,5.785175
0.0,51,5.800847
0.0,22,5.80703
0.0,47,5.821287
0.0,18,5.826857
0.0,286,5.915155
0.0,7,5.917352
0.0,15,5.921987
0.0,89,5.949511
0.0,61,5.968029
0.0,164,6.018518
0.0,90,6.046097
0.0,8,6.048388
0.0,114,6.082806
0.0,40,6.094843
0.0,29,6.103568
1.0,35,6.114121
0.0,5,6.115544
0.0,21,6.121621
0.0,3,6.122556
1.0,66,6.142772
0.0,13,6.146745
0.0,18,6.15217
0.0,249,6.229152
0.0,17,6.234449
1.0,33,6.244268
0.0,60,6.262613
0.0,7,6.264687
0.0,8,6.267172
0.0,64,6.286944
0.0,18,6.292516
0.0,37,6.303727
0.0,78,6.327929
0.0,193,6.387303
0.0,31,6.396667
0.0,27,6.404993
0.0,34,6.415503
0.0,11,6.418909
1.0,42,6.431215
0.0,6,6.433045
0.0,11,6.436226
0.0,24,6.443565
0.0,31,6.453047
0.0,81,6.477898
0.0,13,6.481809
0.0,9,6.484581
0.0,6,6.48633
0.0,5,6.487687
0.0,81,6.512642
0.0,133,6.553594
0.0,22,6.560466
0.0,71,6.582401
0.0,313,6.679134
0.0,52,6.695184
0.0,74,6.718153
1.0,45,6.731441
1.0,55,6.748035
0.0,150,6.794282
0.0,12,6.798009
0.0,21,6.804571
0.0,19,6.810473
1.0,14,6.814642
0.0,50,6.830035
0.0,93,6.859106
0.0,8,6.861532
0.0,109,6.895146
0.0,50,6.910525
0.0,65,6.932371
1.0,20,6.938665
0.0,33,6.948999
1.0,56,6.965032
0.0,4,6.966113
0.0,37,6.977549
1.0,31,6.986915
1.0,42,6.99901
0.0,45,7.012656
1.0,19,7.018035
0.0,6,7.019816
0.0,409,7.145726
1.0,20,7.151533
0.0,9,7.154066
0.0,7,7.156179
1.0,13,7.159518
0.0,19,7.16492
0.0,21,7.171269
0.0,19,7.176678
0.0,11,7.179895
0.0,11,7.183265
0.0,22,7.189915
1.0,10,7.192621
0.0,22,7.199451
1.0,82,7.224557
0.0,4,7.2257
0.0,8,7.2281
1.0,17,7.233293
0.0,4,7.234391
0.0,6,7.235956
0.0,8,7.238327
0.0,21,7.244688
0.0,6,7.246416
1.0,60,7.26464
0.0,10,7.267609
0.0,43,7.280928
0.0,20,7.287088
0.0,52,7.302874
0.0,3,7.303806
0.0,25,7.311377
0.0,262,7.392536
1.0,157,7.440754
0.0,20,7.446726
0.0,123,7.484627
0.0,14,7.488946
0.0,38,7.500459
0.0,8,7.502926
0.0,19,7.508799
0.0,21,7.514906
0.0,26,7.523178
0.0,16,7.528158
0.0,68,7.549171
1.0,35,7.559782
0.0,80,7.584434
1.0,28,7.592845
0.0,2,7.593426
1.0,105,7.625051
0.0,17,7.63023
0.0,36,7.641267
0.0,13,7.645282
1.0,54,7.661262
0.0,17,7.666378
0.0,96,7.695955
0.0,9,7.698746
0.0,39,7.710724
0.0,35,7.721519
0.0,30,7.730584
0.0,127,7.769648
0.0,19,7.774929
0.0,54,7.791334
0.0,169,7.843227
0.0,50,7.858579
0.0,161,7.908028
0.0,8,7.910496
0.0,70,7.931932
0.0,20,7.938038
0.0,16,7.942924
1.0,59,7.960336
0.0,63,7.97968
0.0,26,7.987548
0.0,34,7.997932
0.0,36,8.009091
0.0,27,8.017449
1.0,260,8.097194
0.0,63,8.116603
0.0,103,8.147907
0.0,57,8.165171
0.0,9,8.167881
0.0,53,8.183984
0.0,161,8.233627
0.0,9,8.236104
0.0,11,8.239436
0.0,87,8.265515
0.0,27,8.273
0.0,4,8.27415
0.0,166,8.325211
1.0,9,8.327681
0.0,4,8.328862
0.0,46,8.343053
0.0,11,8.346279
1.0,28,8.353825
0.0,27,8.36214
0.0,9,8.364762
1.0,6,8.366472
0.0,166,8.417805
0.0,7,8.419924
0.0,3,8.420857
0.0,140,8.46393
0.0,45,8.477811
1.0,49,8.492614
0.0,12,8.496132
0.0,9,8.498908
0.0,13,8.50289
0.0,39,8.514713
0.0,133,8.556088
1.0,33,8.565732
0.0,73,8.588128
0.0,31,8.59774
0.0,82,8.622943
1.0,210,8.687505
0.0,29,8.696388
0.0,20,8.701809
0.0,36,8.712917
0.0,30,8.722232
0.0,11,8.725651
0.0,47,8.740022
1.0,14,8.74408
0.0,5,8.745509
0.0,28,8.754015
0.0,9,8.756261
0.0,96,8.785941
0.0,12,8.788999
1.0,10,8.791809
0.0,9,8.794172
1.0,40,8.805428
0.0,9,8.808064
0.0,6,8.809896
1.0,140,8.852401
1.0,13,8.855668
0.0,3,8.856554
0.0,8,8.858859
0.0,2,8.859479
0.0,32,8.869394
0.0,73,8.891728
0.0,3,8.892646
0.0,202,8.954777
0.0,104,8.986739
0.0,5,8.988181
0.0,4,8.989358
1.0,114,9.023005
0.0,12,9.026427
0.0,25,9.034017
0.0,20,9.040194
1.0,14,9.043968
1.0,77,9.067046
0.0,18,9.072627
0.0,8,9.074852
0.0,27,9.082808
0.0,66,9.103141
0.0,22,9.1099
0.0,31,9.119212
0.0,27,9.127456
0.0,21,9.133132
1.0,13,9.136753
0.0,37,9.14778
0.0,6,9.149435
0.0,92,9.176723
1.0,31,9.184941
0.0,6,9.186568
1.0,8,9.188595
0.0,56,9.205814
1.0,15,9.20978
0.0,3,9.210627
0.0,30,9.21987
0.0,5,9.221329
0.0,6,9.222817
0.0,99,9.253299
0.0,2,9.253923
0.0,173,9.307082
0.0,11,9.310413
1.0,60,9.328314
1.0,12,9.331645
0.0,2,9.332189
0.0,28,9.340837
0.0,10,9.343962
0.0,44,9.356938
0.0,4,9.358144
1.0,24,9.365383
1.0,34,9.375225
0.0,4,9.376335
0.0,3,9.377233
0.0,221,9.445146
0.0,4,9.446363
0.0,16,9.45131
0.0,190,9.509591
1.0,23,9.515533
0.0,21,9.522016
0.0,46,9.536444
0.0,21,9.542665
0.0,16,9.547404
0.0,90,9.575048
0.0,45,9.588627
1.0,12,9.591663
0.0,120,9.627875
0.0,31,9.637173
1.0,27,9.644414
0.0,43,9.656741
0.0,6,9.658275
0.0,6,9.659911
0.0,5,9.661352
0.0,3,9.662253
0.0,5,9.663604
0.0,52,9.679016
0.0,4,9.680159
0.0,10,9.682985
1.0,29,9.690634
0.0,18,9.695852
0.0,8,9.698054
0.0,10,9.701139
0.0,2,9.70176
0.0,33,9.711794
0.0,39,9.723505
0.0,21,9.729915
0.0,21,9.736288
0.0,10,9.739164
0.0,49,9.754287
1.0,55,9.77081
0.0,81,9.795063
0.0,17,9.800155
1.0,45,9.813836
0.0,33,9.82408
0.0,99,9.853747
0.0,20,9.85984
0.0,36,9.870593
1.0,62,9.888989
0.0,90,9.916483
0.0,87,9.942937
0.0,8,9.94533
0.0,7,9.947383
0.0,9,9.950095
0.0,118,9.98561
1.0,11,9.988837
0.0,32,9.998455
0.0,43,10.011461
0.0,20,10.017403
1.0,141,10.059624
0.0,38,10.070966
0.0,6,10.072656
0.0,13,10.076565
0.0,22,10.083148
0.0,4,10.084376
0.0,13,10.088279
0.0,8,10.090656
1.0,116,10.125784
0.0,5,10.127223
0.0,48,10.141873
0.0,3,10.142779
0.0,29,10.15169
0.0,19,10.15756
0.0,20,10.163727
0.0,32,10.173593
1.0,15,10.178024
0.0,23,10.18506
0.0,36,10.196079
0.0,7,10.198218
0.0,30,10.207377
1.0,36,10.218282
1.0,7,10.220144
1.0,22,10.226702
0.0,17,10.231586
1.0,28,10.239187
