#{"t_start": 1717938426.072188, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.017232
0.0,6,0.0191
0.0,18,0.024449
0.0,64,0.042967
0.0,18,0.048078
0.0,18,0.053292
0.0,17,0.057978
0.0,6,0.059753
0.0,47,0.073268
0.0,28,0.081459
0.0,18,0.086615
0.0,25,0.093805
1.0,25,0.100907
0.0,24,0.107974
0.0,14,0.112053
0.0,4,0.113176
0.0,24,0.120131
0.0,12,0.123641
0.0,10,0.126378
0.0,20,0.132229
0.0,23,0.139017
0.0,26,0.146552
0.0,15,0.150962
0.0,31,0.160107
0.0,34,0.169548
0.0,66,0.188659
0.0,12,0.192187
0.0,22,0.198573
0.0,53,0.214214
0.0,5,0.215571
0.0,76,0.237894
0.0,129,0.275259
0.0,58,0.292444
0.0,62,0.310659
0.0,52,0.325962
0.0,52,0.341191
0.0,43,0.353749
0.0,23,0.360448
0.0,15,0.364667
0.0,66,0.384053
0.0,49,0.398023
0.0,19,0.403391
0.0,127,0.440605
0.0,69,0.460841
0.0,83,0.485081
0.0,12,0.48855
0.0,107,0.52028
0.0,48,0.534466
0.0,6,0.536267
0.0,77,0.55902
0.0,2,0.559627
0.0,19,0.565279
0.0,10,0.568192
0.0,14,0.572253
1.0,38,0.583223
0.0,80,0.607136
1.0,67,0.626267
1.0,65,0.644839
0.0,18,0.650232
1.0,14,0.654211
0.0,32,0.663595
0.0,42,0.67604
0.0,90,0.702697
0.0,97,0.731263
0.0,19,0.736858
0.0,64,0.755942
0.0,7,0.757947
0.0,115,0.791579
0.0,19,0.797248
0.0,39,0.808914
0.0,101,0.839183
0.0,70,0.858178
0.0,75,0.880587
0.0,38,0.891788
0.0,13,0.895653
0.0,42,0.908027
0.0,6,0.909726
0.0,13,0.913517
0.0,19,0.919208
0.0,15,0.923668
0.0,72,0.946573
0.0,16,0.952175
0.0,134,0.993314
0.0,70,1.013882
0.0,21,1.019995
0.0,62,1.038366
0.0,278,1.121344
0.0,29,1.129982
0.0,193,1.187702
0.0,25,1.195202
0.0,19,1.20087
0.0,148,1.244875
0.0,45,1.258223
1.0,41,1.27
0.0,175,1.32197
0.0,56,1.338712
0.0,56,1.355576
0.0,61,1.373877
0.0,11,1.377172
0.0,35,1.387563
0.0,176,1.440205
0.0,29,1.448949
0.0,63,1.46796
0.0,51,1.483293
0.0,34,1.493342
0.0,14,1.497534
0.0,5,1.499005
0.0,46,1.512667
0.0,35,1.523038
0.0,169,1.57284
1.0,179,1.626356
1.0,24,1.633304
0.0,33,1.643119
0.0,8,1.645504
1.0,8,1.647863
0.0,9,1.650463
1.0,10,1.653074
0.0,28,1.661057
0.0,11,1.663926
1.0,8,1.666232
1.0,11,1.669131
1.0,32,1.677699
0.0,3,1.678606
0.0,25,1.686105
0.0,123,1.722635
0.0,122,1.759266
0.0,32,1.768857
0.0,26,1.776686
1.0,61,1.794261
1.0,11,1.797286
0.0,25,1.804485
1.0,97,1.83302
0.0,48,1.847503
0.0,38,1.858869
0.0,9,1.861198
0.0,43,1.873766
0.0,7,1.875869
0.0,11,1.878985
0.0,39,1.890537
1.0,311,1.982735
0.0,16,1.987512
0.0,10,1.990416
1.0,81,2.014144
0.0,6,2.01594
1.0,7,2.017788
0.0,62,2.036058
0.0,16,2.040465
1.0,34,2.049546
0.0,53,2.06489
0.0,35,2.075217
0.0,4,2.076416
0.0,13,2.079841
0.0,286,2.165401
1.0,7,2.167396
0.0,54,2.183053
0.0,7,2.184937
1.0,27,2.192536
0.0,6,2.194185
0.0,161,2.242238
0.0,4,2.243464
0.0,46,2.25712
0.0,233,2.326912
0.0,36,2.337449
0.0,54,2.353547
0.0,117,2.387978
0.0,24,2.394753
0.0,56,2.411478
0.0,34,2.421643
1.0,64,2.440457
0.0,40,2.452332
0.0,34,2.462479
0.0,40,2.474064
0.0,13,2.477949
1.0,40,2.489664
0.0,53,2.505398
0.0,264,2.583977
0.0,33,2.593783
0.0,8,2.596137
0.0,150,2.641137
0.0,41,2.653361
0.0,25,2.660613
0.0,39,2.672065
0.0,67,2.692053
0.0,13,2.695803
0.0,68,2.715935
0.0,129,2.754566
0.0,23,2.761313
1.0,33,2.770388
0.0,43,2.7833
0.0,14,2.787492
0.0,145,2.831228
0.0,32,2.840974
0.0,16,2.845805
0.0,87,2.871866
0.0,48,2.886175
0.0,27,2.89428
0.0,11,2.897606
0.0,44,2.910788
0.0,16,2.915505
0.0,10,2.918103
0.0,168,2.976693
0.0,43,2.990265
0.0,8,2.992614
1.0,32,3.001871
0.0,8,3.004075
0.0,178,3.058596
0.0,27,3.066633
0.0,32,3.076142
0.0,38,3.087565
0.0,73,3.10758
0.0,6,3.109311
0.0,152,3.155324
0.0,34,3.165425
1.0,8,3.167647
0.0,35,3.178129
0.0,83,3.203125
0.0,39,3.214688
0.0,26,3.222338
0.0,70,3.243542
1.0,32,3.252786
0.0,6,3.254408
0.0,19,3.259805
1.0,22,3.266281
0.0,3,3.267113
0.0,82,3.291789
0.0,59,3.309478
0.0,79,3.333154
0.0,3,3.334067
0.0,31,3.343407
0.0,42,3.356031
0.0,2,3.356556
0.0,48,3.371019
0.0,21,3.377356
0.0,26,3.385161
0.0,18,3.390608
0.0,109,3.423517
0.0,182,3.478616
0.0,57,3.495532
0.0,31,3.504695
0.0,63,3.523415
1.0,35,3.533482
0.0,9,3.536127
0.0,13,3.539914
0.0,31,3.549285
0.0,14,3.553428
0.0,14,3.55739
0.0,5,3.558809
0.0,19,3.564512
0.0,93,3.592711
1.0,55,3.609219
0.0,28,3.617543
0.0,33,3.627362
0.0,7,3.62937
0.0,29,3.638088
0.0,87,3.664278
0.0,41,3.676671
0.0,75,3.699178
0.0,7,3.701305
0.0,19,3.707037
0.0,36,3.717824
0.0,15,3.722331
0.0,10,3.725286
0.0,96,3.753916
0.0,108,3.786625
0.0,85,3.812097
0.0,8,3.814538
1.0,164,3.863797
0.0,9,3.866206
0.0,3,3.86709
0.0,4,3.868291
0.0,3,3.869194
0.0,15,3.873499
0.0,9,3.876221
0.0,7,3.87817
0.0,3,3.879069
0.0,20,3.88502
0.0,45,3.898291
0.0,112,3.932265
0.0,38,3.943796
0.0,47,3.957821
0.0,92,3.985669
1.0,41,3.997927
0.0,16,4.002413
0.0,50,4.017388
1.0,9,4.019816
0.0,3,4.020746
0.0,12,4.024374
0.0,8,4.026804
0.0,3,4.027716
0.0,47,4.041908
0.0,7,4.044018
1.0,76,4.066563
0.0,2,4.067165
0.0,25,4.074661
0.0,22,4.081313
0.0,7,4.083438
0.0,13,4.087368
0.0,7,4.089431
0.0,8,4.091693
0.0,12,4.094776
0.0,5,4.096193
0.0,78,4.119729
0.0,24,4.126983
0.0,47,4.140022
0.0,112,4.173883
0.0,46,4.187643
0.0,17,4.192779
0.0,50,4.207885
0.0,22,4.214434
0.0,52,4.230065
0.0,67,4.250275
0.0,13,4.254168
0.0,3,4.255076
0.0,71,4.276458
0.0,21,4.282775
0.0,14,4.286971
0.0,87,4.313352
0.0,10,4.316284
0.0,32,4.325829
0.0,68,4.346286
0.0,8,4.348715
0.0,31,4.358102
0.0,190,4.415079
0.0,48,4.429654
0.0,7,4.431625
0.0,2,4.432235
0.0,28,4.440581
0.0,33,4.450448
0.0,115,4.485106
0.0,4,4.486333
0.0,39,4.497866
0.0,3,4.498787
0.0,16,4.503524
1.0,10,4.50625
0.0,38,4.517474
0.0,106,4.549595
0.0,3,4.550518
0.0,7,4.552637
0.0,60,4.570043
1.0,42,4.582172
0.0,7,4.584292
0.0,5,4.585796
0.0,6,4.587585
0.0,5,4.588967
0.0,3,4.589872
1.0,73,4.611746
0.0,84,4.635562
1.0,64,4.654507
0.0,14,4.658715
0.0,24,4.665286
1.0,45,4.677875
0.0,34,4.68792
0.0,84,4.712719
0.0,5,4.71417
1.0,21,4.720028
0.0,24,4.725883
0.0,3,4.726797
0.0,63,4.745426
0.0,52,4.759711
0.0,19,4.764456
0.0,12,4.767929
0.0,120,4.80398
0.0,7,4.805953
0.0,6,4.807648
0.0,3,4.808469
1.0,10,4.811324
0.0,31,4.820062
0.0,136,4.861067
0.0,8,4.863444
1.0,30,4.871572
0.0,11,4.874601
0.0,5,4.876106
1.0,22,4.882047
0.0,5,4.883565
0.0,80,4.907425
1.0,30,4.915649
0.0,31,4.924954
1.0,12,4.928335
1.0,15,4.932518
0.0,42,4.945116
0.0,67,4.965301
1.0,6,4.966971
0.0,4,4.968088
0.0,18,4.973139
1.0,36,4.982459
1.0,43,4.994061
0.0,10,4.996962
0.0,7,4.998833
0.0,190,5.056301
1.0,10,5.05911
1.0,29,5.067554
0.0,6,5.069247
0.0,7,5.071191
0.0,3,5.072092
0.0,135,5.111897
1.0,17,5.116304
0.0,5,5.117839
0.0,9,5.120558
0.0,11,5.123785
0.0,9,5.126496
0.0,4,5.127707
0.0,4,5.128913
0.0,50,5.143812
0.0,118,5.179261
0.0,7,5.181371
1.0,100,5.211278
0.0,31,5.220627
0.0,3,5.221509
0.0,37,5.232493
0.0,77,5.255538
0.0,26,5.263214
0.0,145,5.306695
0.0,35,5.317222
0.0,15,5.321737
1.0,63,5.339967
0.0,6,5.341787
0.0,12,5.345394
0.0,13,5.349301
0.0,17,5.354416
0.0,92,5.381788
0.0,33,5.391742
0.0,28,5.400159
0.0,30,5.409182
0.0,21,5.415393
0.0,19,5.420934
0.0,20,5.426967
0.0,11,5.430171
1.0,47,5.443634
0.0,5,5.444881
0.0,8,5.446948
0.0,4,5.447994
1.0,23,5.454381
0.0,21,5.460434
0.0,8,5.462842
0.0,9,5.465441
0.0,43,5.478344
0.0,48,5.492805
1.0,31,5.501317
0.0,14,5.504971
0.0,19,5.510657
0.0,4,5.511753
0.0,26,5.519322
0.0,13,5.522876
