#{"t_start": 1715448879.31404, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007078
0.0,12,0.009348
0.0,24,0.013813
0.0,34,0.019731
1.0,25,0.024054
0.0,34,0.029865
0.0,74,0.042023
1.0,20,0.045296
1.0,53,0.053877
0.0,9,0.055334
0.0,32,0.060556
0.0,10,0.06221
0.0,33,0.067618
0.0,41,0.074314
0.0,34,0.0798
0.0,28,0.084318
0.0,79,0.096961
0.0,153,0.122051
0.0,21,0.125487
0.0,5,0.126279
1.0,80,0.139273
0.0,14,0.141572
0.0,7,0.142747
0.0,12,0.144722
0.0,100,0.16094
1.0,115,0.179724
0.0,37,0.185651
0.0,73,0.197578
0.0,10,0.199235
0.0,161,0.225589
0.0,70,0.237055
1.0,86,0.251075
0.0,38,0.257347
1.0,34,0.262866
0.0,110,0.280866
0.0,15,0.283352
1.0,59,0.292786
0.0,13,0.294907
0.0,68,0.305984
0.0,2,0.306327
0.0,6,0.307328
1.0,149,0.331733
0.0,20,0.334996
1.0,142,0.358265
0.0,1,0.358451
0.0,114,0.377236
0.0,184,0.406955
1.0,10,0.408617
1.0,55,0.417559
0.0,120,0.436985
0.0,12,0.438987
0.0,19,0.442082
0.0,58,0.451679
0.0,29,0.456488
0.0,34,0.46228
0.0,9,0.463913
0.0,40,0.470516
0.0,61,0.480556
0.0,6,0.481561
0.0,122,0.501724
0.0,127,0.522737
0.0,70,0.534244
0.0,36,0.540239
0.0,3,0.540747
1.0,78,0.553577
0.0,7,0.55476
0.0,8,0.556101
1.0,134,0.578175
0.0,44,0.585412
1.0,65,0.596117
0.0,77,0.608859
0.0,65,0.619608
0.0,1,0.619792
0.0,37,0.625902
0.0,32,0.631116
0.0,100,0.647591
1.0,212,0.682414
0.0,36,0.688325
0.0,173,0.71656
0.0,2,0.716921
0.0,16,0.719587
0.0,248,0.760455
1.0,128,0.781449
1.0,40,0.787983
0.0,15,0.790477
0.0,64,0.801006
0.0,2,0.801347
1.0,117,0.820551
0.0,96,0.836321
1.0,216,0.87178
0.0,103,0.888763
1.0,113,0.907132
0.0,12,0.909143
0.0,61,0.919194
0.0,64,0.92975
0.0,45,0.937111
1.0,22,0.940693
0.0,12,0.942701
0.0,28,0.947345
