#{"t_start": 1715360990.555648, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.0007
0.0,50,0.001244
1.0,38,0.001659
0.0,15,0.001842
0.0,31,0.002172
0.0,46,0.002645
0.0,29,0.00295
0.0,37,0.003336
0.0,57,0.003911
0.0,29,0.004207
0.0,39,0.004586
0.0,13,0.004721
0.0,45,0.005145
0.0,34,0.0055
0.0,54,0.006015
0.0,25,0.006262
0.0,51,0.006751
0.0,29,0.007037
0.0,13,0.00717
0.0,14,0.007315
1.0,74,0.008016
0.0,39,0.008393
0.0,50,0.00887
0.0,89,0.009714
0.0,65,0.010348
0.0,27,0.010615
0.0,76,0.011335
0.0,65,0.011959
0.0,4,0.012012
0.0,77,0.012733
0.0,70,0.0134
0.0,88,0.014201
0.0,20,0.014392
0.0,24,0.014612
0.0,32,0.014901
1.0,51,0.015357
0.0,53,0.015829
1.0,55,0.016313
0.0,68,0.016912
1.0,84,0.017644
0.0,44,0.01804
0.0,87,0.018795
0.0,8,0.018877
1.0,138,0.020079
0.0,26,0.020321
1.0,48,0.020762
0.0,8,0.020846
0.0,29,0.021109
1.0,68,0.021715
0.0,76,0.02238
1.0,39,0.022739
0.0,23,0.022953
0.0,49,0.023387
1.0,90,0.024193
0.0,63,0.024745
0.0,66,0.025322
0.0,10,0.025428
0.0,40,0.025782
1.0,120,0.026821
0.0,52,0.027281
0.0,19,0.027459
1.0,71,0.028071
0.0,16,0.028215
0.0,15,0.02835
0.0,76,0.028987
0.0,36,0.029299
0.0,35,0.029602
1.0,110,0.030525
0.0,24,0.030745
0.0,134,0.031884
0.0,61,0.032405
0.0,44,0.032791
0.0,168,0.034197
0.0,52,0.034636
1.0,89,0.035375
0.0,90,0.036131
1.0,78,0.036783
0.0,10,0.036881
0.0,97,0.037683
0.0,14,0.037808
0.0,81,0.038481
0.0,40,0.038818
0.0,10,0.038911
0.0,69,0.03948
0.0,6,0.03954
0.0,84,0.040231
1.0,28,0.04048
0.0,44,0.040853
0.0,81,0.041556
0.0,23,0.041759
1.0,90,0.042506
0.0,35,0.042807
0.0,65,0.04335
0.0,128,0.044396
0.0,122,0.045393
0.0,49,0.045796
0.0,6,0.045859
0.0,106,0.046725
0.0,11,0.046826
0.0,42,0.047186
0.0,32,0.047454
0.0,58,0.047947
0.0,11,0.048052
1.0,350,0.050878
0.0,2,0.050909
0.0,2,0.050937
0.0,72,0.05153
0.0,13,0.051646
1.0,70,0.052221
0.0,31,0.052501
0.0,18,0.052657
0.0,25,0.052867
1.0,94,0.053629
0.0,19,0.053796
0.0,110,0.054701
1.0,141,0.055855
0.0,82,0.056525
0.0,46,0.056906
0.0,1,0.056926
1.0,176,0.05835
0.0,9,0.058436
0.0,131,0.05951
0.0,21,0.059693
0.0,79,0.060335
1.0,55,0.060786
0.0,82,0.061458
0.0,122,0.062447
1.0,231,0.064301
0.0,37,0.064609
0.0,65,0.065172
1.0,82,0.065853
0.0,11,0.065958
0.0,108,0.066832
0.0,11,0.066936
0.0,6,0.066996
1.0,60,0.067491
1.0,195,0.069062
0.0,4,0.069108
1.0,62,0.069621
1.0,222,0.071459
0.0,6,0.071523
1.0,65,0.072062
1.0,172,0.073453
0.0,26,0.073675
0.0,61,0.074176
0.0,1,0.074196
0.0,2,0.074224
0.0,180,0.075675
1.0,33,0.075959
1.0,342,0.078689
0.0,81,0.079351
0.0,13,0.079468
1.0,144,0.080638
0.0,16,0.08078
1.0,90,0.08152
0.0,18,0.081677
0.0,20,0.081846
1.0,144,0.083001
0.0,15,0.083137
0.0,62,0.08364
0.0,95,0.084412
0.0,113,0.085332
1.0,81,0.086
0.0,23,0.086196
0.0,86,0.094664
1.0,181,0.096509
0.0,17,0.09668
0.0,71,0.097302
1.0,76,0.098023
0.0,22,0.098227
0.0,16,0.098398
0.0,136,0.099564
1.0,153,0.100882
1.0,72,0.101511
0.0,45,0.101899
1.0,97,0.102719
0.0,49,0.103151
0.0,27,0.103393
0.0,39,0.103727
1.0,118,0.104736
1.0,162,0.106101
0.0,8,0.106182
1.0,196,0.107866
0.0,34,0.108172
0.0,233,0.110159
0.0,44,0.110545
1.0,31,0.110815
0.0,11,0.11092
0.0,6,0.110984
1.0,195,0.112639
0.0,20,0.112828
0.0,5,0.112882
0.0,9,0.112971
1.0,114,0.11395
0.0,61,0.114482
0.0,57,0.114979
0.0,30,0.115245
1.0,202,0.116957
1.0,175,0.11841
0.0,145,0.119604
0.0,27,0.119841
0.0,45,0.120221
0.0,36,0.12053
0.0,12,0.120637
0.0,40,0.120977
0.0,84,0.121681
0.0,123,0.12269
0.0,23,0.122888
0.0,86,0.123595
1.0,93,0.124364
1.0,292,0.12686
0.0,127,0.127941
0.0,168,0.129358
0.0,175,0.130805
0.0,6,0.130867
1.0,72,0.131466
0.0,110,0.13237
0.0,32,0.132642
0.0,105,0.133506
0.0,16,0.13365
0.0,2,0.133678
0.0,58,0.134161
0.0,16,0.134302
0.0,14,0.134427
1.0,170,0.135828
0.0,9,0.135919
1.0,111,0.13684
1.0,221,0.138637
0.0,137,0.139765
0.0,18,0.139931
0.0,58,0.14042
0.0,103,0.14126
0.0,23,0.141459
0.0,135,0.142569
0.0,35,0.142865
1.0,90,0.143613
1.0,124,0.144644
0.0,103,0.145509
0.0,24,0.145728
0.0,67,0.146288
1.0,20,0.146463
1.0,204,0.148128
1.0,183,0.149658
0.0,11,0.149763
0.0,27,0.149992
0.0,1,0.150011
1.0,54,0.150467
1.0,98,0.151278
0.0,38,0.151604
