#{"t_start": 1717603980.2024, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009279
0.0,17,0.015121
0.0,32,0.02488
0.0,3,0.025844
0.0,11,0.029278
0.0,22,0.035949
0.0,23,0.04292
0.0,8,0.045359
0.0,3,0.046282
0.0,45,0.059776
0.0,24,0.067101
0.0,43,0.080098
0.0,11,0.083446
0.0,45,0.096793
0.0,12,0.100417
0.0,28,0.108808
0.0,24,0.116109
0.0,29,0.124762
0.0,27,0.13295
0.0,25,0.140307
0.0,13,0.144234
0.0,32,0.153816
0.0,27,0.16199
0.0,35,0.172482
0.0,47,0.187093
0.0,18,0.192617
0.0,18,0.198115
0.0,11,0.201485
0.0,33,0.211229
0.0,48,0.22528
0.0,47,0.239012
0.0,26,0.246981
0.0,19,0.252773
0.0,23,0.259863
0.0,49,0.274934
0.0,67,0.295185
0.0,44,0.308717
0.0,43,0.321901
0.0,27,0.329534
0.0,17,0.334643
0.0,39,0.346316
0.0,33,0.355699
0.0,28,0.364203
0.0,66,0.384199
0.0,17,0.389033
0.0,88,0.416323
0.0,68,0.436731
0.0,27,0.444568
0.0,116,0.476424
0.0,23,0.483511
0.0,84,0.508695
0.0,22,0.515474
0.0,30,0.524664
0.0,22,0.53144
0.0,25,0.538929
0.0,92,0.567242
0.0,31,0.576337
0.0,71,0.596752
0.0,112,0.630219
0.0,115,0.665213
0.0,4,0.66645
0.0,165,0.717257
0.0,67,0.737467
0.0,87,0.763924
0.0,32,0.77382
0.0,293,0.864183
0.0,15,0.868738
0.0,103,0.900426
0.0,81,0.924729
0.0,22,0.931237
0.0,112,0.965749
0.0,42,0.978509
0.0,63,0.997826
0.0,224,1.066906
0.0,45,1.080251
0.0,37,1.091367
0.0,55,1.108113
0.0,39,1.119633
0.0,90,1.146159
0.0,3,1.14709
0.0,10,1.149938
1.0,82,1.174211
0.0,9,1.177003
0.0,19,1.18259
0.0,175,1.236553
0.0,6,1.238434
0.0,383,1.355576
0.0,12,1.359268
