#{"t_start": 1717951658.887599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001038
0.0,3,0.001128
0.0,17,0.001436
1.0,66,0.002591
0.0,5,0.0027
0.0,39,0.003382
0.0,25,0.003828
0.0,25,0.004274
0.0,12,0.004498
0.0,12,0.004708
0.0,12,0.004912
0.0,28,0.005383
0.0,35,0.005958
0.0,10,0.006128
0.0,17,0.006414
0.0,40,0.007078
0.0,37,0.007674
0.0,40,0.008321
0.0,17,0.008602
0.0,20,0.008933
0.0,4,0.009012
0.0,10,0.009187
0.0,51,0.009997
0.0,31,0.0105
0.0,22,0.01086
0.0,64,0.011864
0.0,19,0.012181
0.0,10,0.012354
0.0,15,0.012601
0.0,7,0.012729
0.0,30,0.013216
1.0,92,0.014677
0.0,35,0.015241
0.0,31,0.015712
0.0,27,0.016115
0.0,49,0.016844
0.0,24,0.017214
0.0,22,0.017553
0.0,37,0.018112
0.0,34,0.01863
0.0,69,0.019648
0.0,27,0.020054
0.0,80,0.021223
0.0,55,0.022034
0.0,65,0.02299
0.0,14,0.023237
0.0,31,0.023706
0.0,19,0.023996
1.0,48,0.024709
0.0,43,0.025351
0.0,5,0.025438
0.0,17,0.025698
0.0,10,0.025852
0.0,35,0.026365
0.0,19,0.026702
0.0,5,0.02679
0.0,10,0.02695
0.0,45,0.027623
1.0,60,0.028507
0.0,56,0.029314
0.0,17,0.029573
0.0,49,0.030271
0.0,11,0.030442
0.0,19,0.030724
0.0,56,0.031526
0.0,57,0.032348
0.0,29,0.03277
0.0,9,0.032913
0.0,7,0.033026
0.0,38,0.033572
1.0,43,0.034192
0.0,17,0.03444
0.0,13,0.034635
0.0,5,0.034719
1.0,92,0.036001
0.0,6,0.036104
0.0,6,0.036199
0.0,14,0.036405
0.0,47,0.037083
0.0,28,0.037484
0.0,68,0.038441
0.0,102,0.039853
0.0,30,0.040284
0.0,48,0.040958
0.0,19,0.041231
0.0,10,0.041386
0.0,68,0.042336
0.0,54,0.043096
0.0,68,0.044049
0.0,46,0.044698
0.0,34,0.045184
0.0,4,0.045255
0.0,22,0.045567
0.0,36,0.046084
0.0,3,0.046137
1.0,36,0.046646
0.0,29,0.047056
0.0,49,0.047748
0.0,39,0.048301
0.0,4,0.048368
0.0,19,0.048643
0.0,8,0.048763
0.0,47,0.049424
0.0,5,0.049507
0.0,16,0.049735
0.0,76,0.050792
0.0,3,0.050846
0.0,19,0.051124
0.0,69,0.05208
0.0,25,0.052439
0.0,9,0.052578
0.0,4,0.052646
0.0,239,0.055983
0.0,58,0.056807
0.0,46,0.057459
0.0,60,0.058296
0.0,8,0.058418
0.0,23,0.058749
0.0,84,0.059925
0.0,23,0.060251
0.0,29,0.060666
0.0,21,0.060972
0.0,45,0.061606
0.0,10,0.061756
0.0,44,0.062372
0.0,79,0.063483
0.0,2,0.063525
0.0,40,0.064101
0.0,99,0.0655
0.0,11,0.065682
0.0,7,0.065794
0.0,18,0.066078
0.0,14,0.066299
1.0,24,0.06665
0.0,3,0.066705
0.0,26,0.06708
0.0,9,0.067219
0.0,14,0.067422
0.0,10,0.067576
0.0,5,0.067658
0.0,5,0.067738
0.0,4,0.067806
0.0,40,0.068379
0.0,32,0.068834
0.0,59,0.069674
0.0,32,0.070128
0.0,27,0.070519
0.0,61,0.071377
0.0,12,0.071558
0.0,68,0.072498
0.0,80,0.073619
0.0,92,0.074886
0.0,5,0.074969
0.0,3,0.075028
0.0,5,0.075108
0.0,2,0.075148
0.0,68,0.076104
0.0,73,0.077136
0.0,4,0.077204
0.0,34,0.07769
0.0,69,0.078658
0.0,34,0.079162
0.0,60,0.080002
0.0,66,0.080931
0.0,34,0.081414
0.0,33,0.081879
0.0,33,0.082347
0.0,76,0.083418
0.0,53,0.084168
0.0,116,0.085781
0.0,39,0.086338
0.0,116,0.087972
0.0,9,0.088109
0.0,5,0.088192
0.0,20,0.088485
0.0,69,0.089444
0.0,137,0.091382
0.0,11,0.091554
0.0,8,0.091679
0.0,65,0.092606
0.0,37,0.093132
0.0,26,0.093508
0.0,44,0.094129
0.0,6,0.094226
0.0,26,0.094605
1.0,40,0.095175
0.0,8,0.095302
0.0,31,0.095746
0.0,39,0.096307
1.0,95,0.097646
0.0,7,0.097756
0.0,5,0.097837
0.0,2,0.097877
0.0,186,0.100484
0.0,93,0.101807
0.0,66,0.102746
0.0,100,0.104129
1.0,40,0.104728
0.0,61,0.105598
0.0,49,0.106295
0.0,56,0.107083
0.0,110,0.108632
1.0,46,0.109291
0.0,14,0.109497
0.0,22,0.109814
0.0,18,0.11007
0.0,23,0.110398
0.0,49,0.11109
0.0,4,0.111158
1.0,35,0.111657
0.0,27,0.112042
0.0,31,0.112484
0.0,35,0.112985
0.0,23,0.113313
0.0,6,0.11341
0.0,11,0.113569
0.0,32,0.114022
0.0,7,0.114131
0.0,114,0.115716
0.0,28,0.116119
0.0,8,0.116246
0.0,37,0.116804
0.0,20,0.117136
0.0,3,0.117189
1.0,104,0.118657
0.0,60,0.119497
0.0,45,0.120132
0.0,19,0.120412
0.0,8,0.120534
0.0,54,0.121294
0.0,88,0.122538
0.0,26,0.122907
0.0,55,0.123681
0.0,81,0.124816
0.0,10,0.12497
0.0,33,0.12545
0.0,64,0.126345
0.0,15,0.126566
0.0,5,0.126648
0.0,20,0.126937
0.0,57,0.127738
0.0,15,0.127969
0.0,14,0.128171
0.0,152,0.130299
0.0,6,0.1304
0.0,97,0.131765
0.0,38,0.132308
0.0,110,0.133859
0.0,12,0.13404
0.0,57,0.134844
0.0,44,0.135461
0.0,28,0.135869
1.0,171,0.138241
0.0,47,0.138902
0.0,36,0.139414
0.0,3,0.139467
0.0,57,0.140269
0.0,25,0.140633
0.0,47,0.141295
0.0,173,0.143705
0.0,20,0.144001
0.0,138,0.15368
0.0,3,0.153821
0.0,10,0.154011
0.0,5,0.154099
0.0,23,0.154462
0.0,17,0.154735
0.0,10,0.154904
0.0,39,0.155512
0.0,23,0.155892
0.0,31,0.156355
0.0,21,0.156669
0.0,29,0.1571
0.0,13,0.157307
0.0,22,0.157641
0.0,88,0.158966
0.0,8,0.159095
0.0,13,0.159293
0.0,27,0.159702
0.0,145,0.161905
0.0,22,0.162242
0.0,14,0.162478
0.0,46,0.163143
0.0,2,0.163184
0.0,84,0.164397
0.0,43,0.165015
1.0,188,0.167704
0.0,19,0.167989
0.0,37,0.16853
0.0,26,0.168921
0.0,74,0.169992
0.0,61,0.170886
0.0,5,0.170968
0.0,104,0.17248
0.0,15,0.172704
0.0,12,0.172889
0.0,22,0.173215
0.0,32,0.173677
0.0,46,0.174343
0.0,4,0.174412
0.0,25,0.174776
0.0,48,0.175475
0.0,32,0.17594
0.0,10,0.176091
0.0,146,0.178137
0.0,147,0.180218
0.0,63,0.181114
0.0,98,0.18253
0.0,47,0.183201
1.0,52,0.183957
0.0,40,0.184524
1.0,18,0.184797
0.0,40,0.185361
0.0,46,0.18601
0.0,9,0.186149
0.0,71,0.187144
0.0,48,0.187819
0.0,61,0.188694
0.0,8,0.188825
0.0,22,0.189151
0.0,8,0.189279
1.0,78,0.190396
0.0,6,0.190495
0.0,10,0.190647
0.0,15,0.190864
0.0,56,0.191664
0.0,19,0.191948
0.0,118,0.193608
