#{"t_start": 1715436205.988211, "env_id": "Office-single-v0"}
r,l,t
0.0,125,0.002416
1.0,114,0.004242
0.0,14,0.004483
0.0,9,0.004641
0.0,5,0.004733
0.0,26,0.005134
0.0,71,0.00621
1.0,53,0.007002
0.0,54,0.007809
1.0,28,0.00824
0.0,2,0.008284
0.0,51,0.009041
0.0,98,0.010491
1.0,113,0.012168
0.0,3,0.012232
0.0,17,0.012496
0.0,11,0.012674
0.0,39,0.013266
0.0,47,0.013972
0.0,11,0.014147
0.0,27,0.014554
0.0,48,0.015269
0.0,61,0.016121
0.0,39,0.016661
0.0,57,0.017445
0.0,15,0.017663
0.0,47,0.018318
0.0,14,0.018519
0.0,58,0.019314
0.0,50,0.020006
0.0,54,0.020758
0.0,149,0.022789
1.0,190,0.025375
0.0,25,0.025731
1.0,56,0.026501
0.0,33,0.026959
1.0,67,0.027882
0.0,64,0.028747
0.0,19,0.02901
0.0,9,0.02914
1.0,24,0.029471
1.0,72,0.030418
0.0,13,0.030601
0.0,54,0.031318
0.0,112,0.032785
1.0,42,0.033366
0.0,4,0.033433
0.0,48,0.034073
0.0,81,0.035148
1.0,38,0.035656
0.0,13,0.035834
1.0,27,0.036193
1.0,32,0.036615
0.0,31,0.037023
1.0,99,0.038304
0.0,45,0.038894
1.0,81,0.039947
1.0,138,0.04174
1.0,116,0.043262
0.0,54,0.043977
0.0,105,0.045344
0.0,93,0.046565
1.0,57,0.047317
0.0,26,0.047669
0.0,29,0.048054
0.0,15,0.048263
1.0,33,0.048702
0.0,81,0.049804
0.0,27,0.050171
0.0,150,0.052123
1.0,67,0.053008
0.0,50,0.053674
0.0,6,0.053765
0.0,4,0.05383
0.0,55,0.054548
0.0,38,0.055052
0.0,2,0.055093
1.0,159,0.057175
0.0,14,0.057375
0.0,14,0.057572
0.0,40,0.058102
0.0,92,0.059303
1.0,177,0.061591
1.0,57,0.062345
0.0,37,0.062836
0.0,11,0.062991
0.0,4,0.063056
0.0,69,0.063958
0.0,53,0.064651
1.0,77,0.065659
0.0,46,0.066269
0.0,52,0.066949
1.0,64,0.067784
0.0,5,0.067862
1.0,76,0.068864
0.0,125,0.070481
1.0,120,0.07204
0.0,80,0.073089
0.0,15,0.073295
0.0,24,0.073612
0.0,11,0.073763
0.0,60,0.074544
0.0,50,0.075194
1.0,87,0.076321
1.0,51,0.076994
0.0,60,0.077773
0.0,8,0.077887
1.0,290,0.081627
0.0,14,0.081824
0.0,1,0.08185
0.0,39,0.082366
0.0,109,0.083785
0.0,7,0.08389
0.0,29,0.084276
0.0,135,0.086036
1.0,122,0.087622
0.0,77,0.088633
0.0,11,0.088788
0.0,8,0.088904
1.0,73,0.089857
0.0,37,0.09034
0.0,67,0.091218
1.0,67,0.092097
0.0,64,0.092932
0.0,53,0.093624
0.0,4,0.093689
1.0,22,0.093986
0.0,61,0.094782
0.0,1,0.094807
0.0,42,0.095359
0.0,19,0.095621
0.0,6,0.095711
