#{"t_start": 1715523776.307627, "env_id": "Office-single-v0"}
r,l,t
1.0,19,0.002154
0.0,35,0.005061
0.0,31,0.007627
1.0,45,0.011272
0.0,32,0.013901
0.0,52,0.01817
0.0,6,0.018674
1.0,97,0.026511
0.0,29,0.028901
0.0,72,0.034789
0.0,58,0.039568
0.0,48,0.04349
0.0,40,0.046763
0.0,49,0.050776
0.0,59,0.055597
0.0,96,0.063464
1.0,185,0.078598
0.0,12,0.079641
0.0,116,0.089091
0.0,117,0.098562
1.0,86,0.105542
0.0,157,0.118394
0.0,153,0.130928
0.0,5,0.131385
0.0,65,0.136648
0.0,41,0.140024
0.0,99,0.148155
0.0,8,0.148844
0.0,133,0.159638
0.0,136,0.170731
0.0,116,0.18026
1.0,208,0.197202
0.0,35,0.200084
0.0,101,0.208302
0.0,60,0.213146
0.0,67,0.218655
1.0,41,0.221973
0.0,20,0.223635
0.0,13,0.224704
1.0,201,0.241154
0.0,54,0.245555
0.0,64,0.250738
0.0,36,0.253658
0.0,17,0.255056
1.0,75,0.260966
1.0,30,0.263388
0.0,15,0.264671
0.0,2,0.264855
1.0,63,0.269938
0.0,37,0.272956
0.0,2,0.273141
0.0,25,0.275203
0.0,48,0.27913
0.0,50,0.283276
1.0,254,0.303869
0.0,22,0.305672
0.0,40,0.308918
0.0,36,0.311867
0.0,30,0.314371
0.0,23,0.316237
0.0,13,0.317328
0.0,110,0.326271
0.0,340,0.354043
1.0,40,0.357179
0.0,134,0.368046
0.0,104,0.376614
0.0,58,0.381222
0.0,13,0.382326
0.0,99,0.390415
0.0,127,0.400811
0.0,48,0.404735
0.0,39,0.407926
0.0,142,0.419532
1.0,130,0.430009
0.0,34,0.432839
0.0,38,0.435898
1.0,73,0.441808
0.0,218,0.459654
0.0,43,0.463189
1.0,219,0.481047
0.0,19,0.482597
0.0,111,0.491655
1.0,114,0.501025
0.0,56,0.505546
0.0,50,0.509646
0.0,15,0.510879
0.0,105,0.519471
1.0,40,0.522663
0.0,21,0.52437
0.0,14,0.525536
0.0,58,0.530281
1.0,74,0.536356
