#{"t_start": 1717858753.128047, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003012
0.0,5,0.003871
0.0,23,0.007564
0.0,65,0.017573
0.0,12,0.019323
0.0,32,0.024026
0.0,33,0.028792
0.0,20,0.031586
0.0,44,0.037652
0.0,34,0.042451
0.0,48,0.049084
0.0,38,0.054282
0.0,6,0.055106
0.0,25,0.058489
0.0,7,0.059454
0.0,19,0.062123
0.0,29,0.066131
0.0,6,0.066952
0.0,10,0.068332
0.0,30,0.072524
0.0,16,0.074764
0.0,49,0.081469
0.0,22,0.084499
0.0,32,0.088859
0.0,10,0.090236
0.0,49,0.096982
0.0,5,0.097672
0.0,24,0.100973
0.0,17,0.103328
0.0,73,0.113448
0.0,20,0.116216
0.0,12,0.117868
0.0,35,0.122719
0.0,40,0.12823
0.0,35,0.133025
0.0,46,0.139409
0.0,105,0.153958
0.0,76,0.164505
0.0,5,0.165199
0.0,44,0.171244
0.0,10,0.172625
0.0,34,0.177353
0.0,37,0.182454
0.0,17,0.184775
0.0,16,0.186949
0.0,7,0.187919
0.0,19,0.190581
0.0,73,0.200579
0.0,37,0.205761
0.0,29,0.209789
0.0,43,0.215742
0.0,34,0.220443
0.0,80,0.231468
0.0,51,0.238424
0.0,132,0.25657
0.0,27,0.260271
0.0,156,0.281946
0.0,142,0.301493
0.0,13,0.303289
0.0,36,0.308304
1.0,85,0.320003
0.0,35,0.3249
0.0,133,0.343395
0.0,120,0.360023
0.0,133,0.378492
0.0,59,0.386689
0.0,97,0.400231
0.0,10,0.401623
0.0,99,0.415444
0.0,18,0.417939
0.0,72,0.42797
0.0,62,0.436545
0.0,31,0.440873
0.0,236,0.473641
0.0,34,0.478346
0.0,317,0.52256
0.0,34,0.527274
0.0,19,0.529914
1.0,422,0.588646
0.0,19,0.591333
0.0,27,0.595087
0.0,127,0.612868
0.0,54,0.620357
0.0,15,0.622487
0.0,44,0.62861
0.0,18,0.631109
0.0,50,0.638076
0.0,74,0.648374
0.0,17,0.650745
0.0,70,0.660476
0.0,37,0.665653
0.0,10,0.66705
1.0,25,0.67048
0.0,106,0.68527
0.0,30,0.68943
0.0,56,0.697215
0.0,20,0.699982
0.0,11,0.701506
0.0,8,0.702608
0.0,54,0.710184
0.0,48,0.716883
0.0,71,0.726837
0.0,59,0.735045
0.0,75,0.745534
1.0,28,0.749414
0.0,16,0.751601
0.0,29,0.755663
0.0,9,0.756938
0.0,16,0.759156
0.0,213,0.78892
0.0,22,0.791992
0.0,7,0.792951
0.0,19,0.795624
0.0,33,0.800197
0.0,96,0.813591
0.0,197,0.841182
1.0,75,0.851606
0.0,13,0.853429
0.0,86,0.865465
0.0,6,0.866306
0.0,99,0.879988
0.0,15,0.882073
0.0,31,0.886385
0.0,89,0.898838
0.0,10,0.900221
1.0,47,0.906654
0.0,4,0.907215
0.0,7,0.908193
0.0,66,0.917323
0.0,32,0.921783
0.0,22,0.92487
0.0,58,0.932953
0.0,3,0.933379
0.0,42,0.939247
0.0,105,0.953755
0.0,11,0.955303
0.0,176,0.980081
0.0,50,0.987049
0.0,66,0.996293
0.0,25,0.999769
0.0,37,1.004926
0.0,14,1.006908
0.0,92,1.019722
0.0,13,1.021548
0.0,68,1.03101
0.0,13,1.032809
0.0,58,1.040902
0.0,26,1.04451
0.0,13,1.04633
0.0,194,1.073477
0.0,11,1.075023
0.0,19,1.07765
0.0,7,1.078633
0.0,2,1.078919
0.0,4,1.079481
0.0,54,1.087026
1.0,102,1.101183
0.0,25,1.104685
0.0,105,1.119263
0.0,16,1.12152
0.0,13,1.123366
0.0,23,1.126571
0.0,99,1.140421
0.0,86,1.152481
0.0,9,1.153723
0.0,122,1.170861
0.0,10,1.172274
0.0,8,1.173428
0.0,9,1.174687
0.0,114,1.190651
0.0,51,1.197747
0.0,98,1.211467
0.0,79,1.222543
0.0,20,1.225335
0.0,40,1.230913
0.0,7,1.231897
0.0,26,1.235537
0.0,27,1.239353
0.0,16,1.241596
0.0,6,1.242435
0.0,24,1.245782
0.0,106,1.260656
0.0,63,1.269404
0.0,38,1.274754
0.0,86,1.286778
0.0,134,1.305577
0.0,116,1.321825
0.0,143,1.341868
0.0,21,1.3448
0.0,40,1.350388
0.0,16,1.352616
0.0,26,1.356293
0.0,37,1.361462
0.0,83,1.37314
0.0,75,1.383573
0.0,67,1.39298
0.0,20,1.403772
0.0,2,1.40419
0.0,53,1.411967
0.0,25,1.415557
0.0,14,1.417567
0.0,19,1.420269
0.0,4,1.42087
0.0,8,1.422016
0.0,4,1.422604
0.0,8,1.42376
0.0,109,1.439386
0.0,76,1.450097
0.0,15,1.452225
0.0,66,1.461491
0.0,116,1.477807
0.0,142,1.497836
0.0,33,1.502482
0.0,16,1.504762
0.0,207,1.53396
0.0,27,1.537774
0.0,41,1.543551
0.0,56,1.551414
0.0,226,1.583398
0.0,13,1.585235
0.0,8,1.586365
0.0,87,1.598646
0.0,12,1.600332
0.0,16,1.602574
0.0,83,1.614266
0.0,19,1.616943
0.0,9,1.618211
0.0,119,1.635036
0.0,54,1.642679
0.0,68,1.652267
0.0,16,1.654528
0.0,4,1.655094
0.0,10,1.656526
0.0,4,1.657096
0.0,47,1.6637
0.0,14,1.665672
0.0,20,1.668483
0.0,79,1.679583
0.0,136,1.698799
0.0,28,1.702743
0.0,40,1.708428
0.0,46,1.714916
0.0,72,1.725097
0.0,16,1.727343
0.0,17,1.729739
0.0,8,1.730873
