#{"t_start": 1715693984.827275, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000785
0.0,48,0.003393
0.0,17,0.004299
0.0,29,0.005835
0.0,40,0.007942
0.0,40,0.01006
0.0,20,0.011126
0.0,2,0.011247
0.0,63,0.01458
0.0,10,0.015124
0.0,88,0.019768
0.0,49,0.02234
0.0,41,0.02449
0.0,5,0.024764
0.0,101,0.030028
0.0,93,0.034876
0.0,50,0.03748
0.0,79,0.041613
0.0,24,0.042874
0.0,48,0.045396
0.0,125,0.051918
0.0,105,0.057456
0.0,30,0.05905
0.0,71,0.062781
0.0,130,0.069678
0.0,74,0.073641
0.0,66,0.077143
0.0,79,0.081281
0.0,36,0.083282
0.0,78,0.087572
0.0,29,0.089128
0.0,101,0.094449
0.0,281,0.110134
0.0,132,0.117269
0.0,96,0.122458
1.0,347,0.141186
0.0,130,0.148056
0.0,36,0.150056
0.0,41,0.152525
1.0,278,0.167784
0.0,82,0.172509
0.0,96,0.177823
1.0,142,0.185451
1.0,47,0.188122
0.0,78,0.192242
0.0,4,0.192472
0.0,255,0.206151
1.0,280,0.221588
0.0,82,0.225974
0.0,34,0.227779
0.0,20,0.228847
0.0,232,0.241779
1.0,69,0.245578
0.0,17,0.246524
0.0,48,0.249192
0.0,85,0.254142
0.0,39,0.25639
0.0,241,0.269671
0.0,65,0.27328
0.0,34,0.275164
0.0,89,0.279874
0.0,120,0.286371
0.0,52,0.289159
1.0,117,0.295306
1.0,89,0.30015
1.0,43,0.302768
1.0,159,0.311165
0.0,115,0.317345
1.0,219,0.329073
0.0,124,0.336011
1.0,169,0.345174
1.0,122,0.351795
1.0,177,0.361287
0.0,126,0.36817
1.0,140,0.375677
0.0,21,0.376824
1.0,221,0.388708
0.0,1,0.388813
0.0,16,0.389676
0.0,87,0.394228
1.0,237,0.406945
0.0,31,0.408629
0.0,172,0.41806
0.0,101,0.423651
0.0,21,0.424934
0.0,19,0.425964
0.0,10,0.426502
1.0,25,0.42783
0.0,29,0.429363
0.0,41,0.431519
0.0,16,0.432399
1.0,73,0.436778
0.0,13,0.437522
1.0,176,0.446931
0.0,118,0.45349
1.0,49,0.456128
0.0,120,0.462409
1.0,136,0.469759
1.0,226,0.482475
1.0,71,0.486456
0.0,6,0.486838
0.0,28,0.488332
0.0,212,0.499635
0.0,110,0.505737
1.0,43,0.508068
0.0,18,0.509026
0.0,32,0.510727
0.0,89,0.515399
0.0,11,0.516128
1.0,171,0.525159
0.0,60,0.528314
1.0,130,0.535128
1.0,81,0.539479
0.0,28,0.540961
0.0,17,0.541867
1.0,228,0.563337
1.0,76,0.5681
0.0,32,0.570261
0.0,8,0.570743
0.0,18,0.571749
0.0,33,0.573573
0.0,75,0.577753
0.0,63,0.581085
0.0,50,0.583829
0.0,74,0.587942
0.0,94,0.592986
0.0,77,0.597053
0.0,74,0.601086
1.0,109,0.60717
1.0,142,0.614759
1.0,135,0.622082
1.0,146,0.630013
1.0,77,0.634303
0.0,14,0.63515
0.0,8,0.635613
1.0,101,0.641069
0.0,10,0.641638
1.0,101,0.646993
1.0,107,0.653003
1.0,44,0.655475
0.0,46,0.657944
0.0,158,0.666548
0.0,29,0.6682
0.0,10,0.668786
1.0,73,0.672958
0.0,9,0.673494
0.0,31,0.6753
0.0,36,0.677323
0.0,2,0.677449
0.0,77,0.681751
0.0,8,0.682191
1.0,124,0.68901
0.0,17,0.68998
0.0,41,0.69216
0.0,76,0.696271
1.0,97,0.70152
0.0,85,0.706275
1.0,50,0.709099
1.0,84,0.713785
1.0,120,0.72039
0.0,19,0.721451
0.0,53,0.724257
1.0,57,0.727262
0.0,19,0.728383
0.0,13,0.729095
0.0,226,0.741393
0.0,60,0.744634
0.0,33,0.746401
0.0,17,0.747312
0.0,39,0.749405
1.0,207,0.760634
1.0,135,0.767912
0.0,295,0.783702
0.0,42,0.786046
1.0,148,0.794062
0.0,21,0.795423
0.0,11,0.796034
0.0,58,0.799109
0.0,75,0.803577
0.0,70,0.807398
1.0,132,0.814437
0.0,17,0.815355
1.0,108,0.821356
0.0,4,0.821628
0.0,1,0.821697
0.0,41,0.823882
1.0,210,0.835203
0.0,72,0.839104
0.0,39,0.841182
0.0,53,0.84397
1.0,178,0.853722
1.0,52,0.856499
0.0,21,0.857644
0.0,158,0.866118
0.0,68,0.869941
0.0,39,0.872071
1.0,232,0.884312
1.0,58,0.887501
1.0,78,0.891673
1.0,64,0.895131
0.0,63,0.898483
1.0,127,0.905499
0.0,15,0.906351
0.0,52,0.909101
0.0,104,0.914603
0.0,184,0.924921
1.0,82,0.929774
1.0,42,0.932062
0.0,26,0.933506
0.0,36,0.935507
1.0,46,0.937984
1.0,75,0.941951
0.0,100,0.947233
1.0,43,0.94959
0.0,16,0.950519
1.0,31,0.95226
0.0,18,0.95325
1.0,81,0.957546
0.0,50,0.960209
1.0,49,0.962833
0.0,14,0.963594
1.0,62,0.966929
0.0,47,0.969548
1.0,31,0.971301
1.0,30,0.972993
1.0,51,0.975785
1.0,365,0.995819
0.0,92,1.000852
1.0,56,1.003973
0.0,158,1.012556
1.0,44,1.014911
1.0,42,1.017338
0.0,78,1.021695
1.0,73,1.025883
1.0,170,1.035435
0.0,46,1.038041
1.0,101,1.043767
1.0,73,1.047681
0.0,59,1.051067
1.0,36,1.053072
0.0,100,1.058348
0.0,44,1.060672
1.0,52,1.063505
0.0,19,1.064537
1.0,47,1.067121
0.0,25,1.068526
1.0,54,1.071614
0.0,29,1.073261
1.0,32,1.075034
1.0,45,1.077454
1.0,75,1.081546
1.0,43,1.083913
0.0,81,1.089127
1.0,36,1.091162
0.0,6,1.091523
1.0,38,1.093602
1.0,37,1.095583
1.0,52,1.098322
0.0,14,1.099082
1.0,29,1.101075
0.0,7,1.101479
0.0,24,1.10281
1.0,23,1.104085
0.0,33,1.105906
0.0,21,1.10707
1.0,43,1.109431
1.0,41,1.111757
0.0,35,1.113655
1.0,34,1.115463
1.0,26,1.116916
1.0,42,1.119283
0.0,5,1.119588
1.0,30,1.1213
0.0,22,1.122557
1.0,31,1.124325
1.0,23,1.125594
1.0,21,1.126727
1.0,32,1.128472
0.0,20,1.12955
0.0,6,1.129876
1.0,27,1.131306
0.0,23,1.132596
1.0,28,1.134165
1.0,26,1.135623
0.0,14,1.136409
1.0,27,1.138002
0.0,8,1.13848
1.0,26,1.139966
1.0,27,1.141443
1.0,23,1.142694
1.0,25,1.144029
1.0,27,1.145526
1.0,24,1.146811
1.0,25,1.148142
0.0,6,1.148472
1.0,25,1.149844
1.0,25,1.151233
0.0,16,1.152124
1.0,26,1.153648
1.0,25,1.155136
1.0,25,1.156573
1.0,35,1.158525
1.0,27,1.159979
0.0,12,1.160622
0.0,44,1.163017
0.0,38,1.165103
1.0,72,1.169169
1.0,126,1.1773
0.0,85,1.181956
0.0,1,1.182049
1.0,44,1.184486
1.0,51,1.187328
0.0,8,1.187859
0.0,10,1.188414
1.0,167,1.197491
0.0,32,1.199231
1.0,48,1.201887
1.0,40,1.204131
0.0,4,1.204421
0.0,23,1.205715
1.0,51,1.208554
0.0,10,1.209119
1.0,43,1.211486
1.0,41,1.213693
0.0,2,1.213813
0.0,6,1.214144
0.0,87,1.218892
0.0,42,1.22126
0.0,49,1.224081
1.0,44,1.226615
0.0,35,1.228556
0.0,51,1.231298
0.0,55,1.234329
1.0,42,1.236693
1.0,48,1.239362
0.0,117,1.245945
0.0,42,1.248206
1.0,50,1.250953
0.0,124,1.257712
1.0,62,1.26104
1.0,176,1.270742
0.0,22,1.272042
1.0,32,1.273827
0.0,33,1.275638
0.0,6,1.275978
1.0,133,1.28322
1.0,101,1.288843
0.0,42,1.291196
1.0,22,1.292476
1.0,51,1.295243
0.0,48,1.297899
0.0,61,1.30149
1.0,43,1.303906
1.0,48,1.306609
0.0,17,1.307572
1.0,38,1.309673
1.0,41,1.311977
1.0,31,1.313639
0.0,20,1.314707
0.0,27,1.316166
1.0,42,1.318469
1.0,34,1.320282
0.0,8,1.32072
0.0,121,1.327136
1.0,51,1.329952
0.0,112,1.33596
1.0,33,1.337727
0.0,41,1.339912
1.0,25,1.341242
0.0,26,1.342618
0.0,27,1.344047
1.0,28,1.34561
0.0,8,1.346062
0.0,22,1.347239
0.0,20,1.348306
1.0,31,1.350046
1.0,26,1.3515
0.0,19,1.352559
1.0,25,1.353969
1.0,92,1.359019
1.0,30,1.360655
1.0,31,1.362298
1.0,25,1.363625
1.0,24,1.364899
1.0,31,1.366671
1.0,34,1.368562
0.0,15,1.369376
1.0,41,1.371588
0.0,27,1.37303
1.0,27,1.374469
1.0,25,1.375811
1.0,23,1.377039
1.0,27,1.378496
0.0,6,1.378827
1.0,25,1.380171
1.0,30,1.381777
1.0,25,1.383142
1.0,25,1.384565
1.0,36,1.3865
1.0,27,1.387937
1.0,23,1.389165
0.0,12,1.389815
1.0,35,1.391679
0.0,12,1.392324
0.0,12,1.392971
0.0,10,1.393514
0.0,4,1.393738
0.0,6,1.394067
0.0,8,1.394505
1.0,85,1.399042
1.0,49,1.401747
1.0,57,1.404907
0.0,24,1.406267
1.0,33,1.408075
1.0,47,1.410617
1.0,44,1.413071
1.0,53,1.416046
1.0,35,1.418024
0.0,9,1.418545
1.0,93,1.42392
0.0,16,1.424856
1.0,49,1.427493
1.0,43,1.429844
0.0,31,1.431506
1.0,60,1.434818
0.0,16,1.435755
1.0,40,1.438006
0.0,26,1.439478
1.0,41,1.441759
1.0,48,1.444417
1.0,31,1.446104
0.0,27,1.447539
1.0,35,1.449467
0.0,8,1.449927
1.0,42,1.452287
1.0,78,1.456427
1.0,67,1.459958
1.0,41,1.462225
0.0,26,1.463724
1.0,25,1.466542
1.0,30,1.468208
0.0,92,1.473133
1.0,37,1.475085
1.0,29,1.476619
1.0,42,1.478862
1.0,33,1.480606
1.0,31,1.482266
1.0,96,1.487548
1.0,39,1.48971
1.0,30,1.491315
1.0,64,1.494709
1.0,39,1.496774
1.0,26,1.498144
0.0,45,1.500595
0.0,11,1.501218
1.0,87,1.50601
1.0,24,1.507353
0.0,18,1.508347
1.0,14,1.509139
1.0,37,1.511114
1.0,29,1.512752
1.0,23,1.513976
1.0,23,1.515198
0.0,4,1.515434
1.0,27,1.516914
1.0,27,1.518461
1.0,25,1.519825
1.0,27,1.52126
1.0,25,1.522582
1.0,27,1.524008
0.0,1,1.524074
1.0,61,1.527301
1.0,27,1.528748
1.0,78,1.532949
0.0,21,1.534143
0.0,8,1.534603
1.0,25,1.535971
1.0,30,1.537564
1.0,31,1.539213
1.0,26,1.540616
1.0,27,1.542054
1.0,41,1.544363
0.0,30,1.546122
1.0,25,1.547508
1.0,27,1.548998
0.0,4,1.549232
1.0,25,1.550604
1.0,29,1.552199
1.0,34,1.554008
1.0,32,1.555703
1.0,33,1.557444
0.0,17,1.558354
1.0,25,1.559678
1.0,28,1.56116
0.0,10,1.56171
1.0,27,1.563141
1.0,31,1.564779
1.0,28,1.566301
0.0,23,1.567535
1.0,37,1.569576
0.0,4,1.569818
1.0,31,1.57149
1.0,26,1.572887
1.0,39,1.574963
0.0,6,1.575291
0.0,8,1.57573
1.0,34,1.577541
0.0,14,1.578369
1.0,28,1.579881
1.0,29,1.581422
1.0,33,1.583211
1.0,34,1.585084
1.0,28,1.586589
1.0,25,1.587917
1.0,27,1.589348
1.0,27,1.590771
1.0,35,1.592622
1.0,27,1.59407
1.0,25,1.595474
1.0,25,1.596807
1.0,27,1.598241
0.0,4,1.598467
1.0,27,1.599982
0.0,19,1.601048
0.0,4,1.601283
1.0,27,1.602748
1.0,23,1.603976
1.0,25,1.605314
0.0,12,1.60596
1.0,29,1.607499
1.0,23,1.608723
1.0,35,1.610572
1.0,27,1.612018
1.0,27,1.613449
0.0,9,1.613937
1.0,31,1.615635
1.0,25,1.617025
1.0,25,1.618416
0.0,7,1.618803
1.0,25,1.620125
0.0,4,1.620351
1.0,27,1.621786
1.0,23,1.623008
0.0,12,1.623648
1.0,25,1.624974
1.0,29,1.626512
0.0,18,1.627533
1.0,27,1.628983
1.0,26,1.630352
1.0,25,1.631678
0.0,6,1.632042
1.0,32,1.633813
1.0,26,1.635239
0.0,17,1.636141
1.0,23,1.637378
1.0,25,1.638698
1.0,23,1.639915
0.0,10,1.640457
0.0,19,1.641462
1.0,36,1.643372
0.0,18,1.644321
0.0,25,1.645701
1.0,25,1.647034
1.0,32,1.648723
1.0,27,1.650209
1.0,37,1.652364
0.0,17,1.653277
0.0,6,1.653605
1.0,43,1.655894
0.0,1,1.655959
0.0,20,1.657023
0.0,22,1.658188
1.0,28,1.659673
1.0,31,1.661326
1.0,27,1.662755
1.0,26,1.664132
1.0,26,1.665522
1.0,29,1.667119
1.0,34,1.669206
1.0,30,1.670987
1.0,26,1.67243
0.0,4,1.672662
1.0,27,1.674105
1.0,25,1.675432
0.0,26,1.676817
1.0,25,1.678153
0.0,15,1.678959
1.0,23,1.680181
0.0,17,1.681087
0.0,10,1.681622
1.0,40,1.683873
0.0,6,1.684225
1.0,25,1.685592
1.0,32,1.68728
0.0,17,1.688176
1.0,27,1.689637
1.0,31,1.691268
1.0,23,1.692486
1.0,23,1.693702
1.0,28,1.695224
0.0,16,1.696094
1.0,24,1.697375
0.0,4,1.697598
1.0,29,1.69921
0.0,5,1.699513
1.0,30,1.701169
1.0,38,1.703235
1.0,26,1.704618
1.0,29,1.706157
1.0,25,1.707478
0.0,4,1.707699
1.0,25,1.709027
1.0,40,1.71117
0.0,46,1.713614
