#{"t_start": 1715695067.718734, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000624
0.0,43,0.001254
0.0,22,0.001584
0.0,43,0.002192
0.0,15,0.002424
0.0,85,0.003847
0.0,8,0.004008
0.0,57,0.004829
0.0,13,0.005078
0.0,40,0.005653
0.0,41,0.006309
0.0,118,0.008199
0.0,35,0.009097
0.0,119,0.010973
0.0,12,0.011206
0.0,89,0.014377
0.0,46,0.01663
0.0,73,0.021053
0.0,49,0.023261
0.0,44,0.024562
0.0,56,0.025935
0.0,96,0.02976
0.0,18,0.030102
0.0,66,0.031366
0.0,60,0.033533
0.0,80,0.034741
0.0,81,0.036012
0.0,29,0.036449
0.0,56,0.03726
0.0,83,0.038458
0.0,12,0.038641
0.0,110,0.040188
0.0,80,0.041315
0.0,54,0.042075
0.0,58,0.042885
0.0,12,0.043057
0.0,77,0.044092
0.0,170,0.046397
0.0,102,0.047786
0.0,87,0.048954
0.0,57,0.049724
0.0,72,0.050699
0.0,72,0.0517
0.0,129,0.053456
0.0,18,0.053725
0.0,50,0.054392
0.0,45,0.055002
0.0,65,0.055872
0.0,104,0.057271
0.0,8,0.057392
0.0,18,0.057645
0.0,21,0.057932
0.0,158,0.060035
0.0,91,0.061245
0.0,46,0.06187
0.0,45,0.06247
0.0,16,0.062695
0.0,149,0.064687
0.0,50,0.065358
0.0,79,0.066415
0.0,85,0.067578
0.0,102,0.068945
0.0,16,0.069173
0.0,117,0.070726
0.0,133,0.072505
0.0,137,0.074344
0.0,38,0.074859
0.0,151,0.076872
0.0,8,0.076994
1.0,221,0.079922
0.0,21,0.08021
0.0,2,0.080248
0.0,53,0.080959
0.0,70,0.081892
0.0,81,0.082965
0.0,62,0.083803
0.0,57,0.084576
0.0,15,0.084787
0.0,80,0.085855
0.0,194,0.088412
0.0,77,0.089443
1.0,258,0.092888
1.0,144,0.094803
0.0,46,0.095427
0.0,64,0.096281
0.0,36,0.096766
0.0,243,0.099993
1.0,150,0.102009
1.0,296,0.105917
0.0,111,0.107399
0.0,4,0.107465
0.0,40,0.108019
1.0,329,0.112347
1.0,17,0.112595
0.0,4,0.11266
0.0,179,0.115063
0.0,1,0.115089
0.0,111,0.116556
0.0,44,0.117147
0.0,153,0.119203
0.0,23,0.119522
0.0,27,0.11989
0.0,151,0.121891
0.0,98,0.123202
0.0,70,0.124137
1.0,177,0.126491
0.0,4,0.126559
0.0,4,0.126623
1.0,167,0.128843
0.0,59,0.129636
0.0,17,0.12987
1.0,223,0.133007
0.0,7,0.133153
0.0,15,0.133387
0.0,14,0.133599
1.0,62,0.134468
0.0,25,0.134814
0.0,7,0.134927
1.0,162,0.137539
0.0,51,0.138299
0.0,8,0.138436
1.0,188,0.141059
0.0,15,0.141292
1.0,17,0.141551
1.0,87,0.142761
0.0,239,0.146085
1.0,141,0.148059
1.0,159,0.150275
0.0,26,0.15066
0.0,178,0.161672
0.0,116,0.163485
0.0,255,0.1672
0.0,16,0.167465
0.0,6,0.167564
0.0,41,0.168143
0.0,31,0.168588
1.0,188,0.171214
1.0,284,0.175185
0.0,51,0.176456
0.0,184,0.179966
0.0,88,0.181304
0.0,96,0.182699
0.0,91,0.184073
0.0,19,0.184376
0.0,42,0.184979
0.0,103,0.186547
0.0,21,0.186863
1.0,113,0.188844
0.0,102,0.190351
0.0,68,0.191686
1.0,144,0.194367
0.0,18,0.194667
0.0,218,0.197852
1.0,53,0.198643
0.0,17,0.198898
0.0,11,0.199066
0.0,63,0.200088
1.0,69,0.201074
0.0,45,0.201715
0.0,182,0.204351
0.0,56,0.205148
0.0,22,0.205473
1.0,65,0.206386
1.0,102,0.207804
0.0,11,0.207972
0.0,23,0.208307
1.0,109,0.209844
0.0,138,0.21186
1.0,216,0.215157
0.0,118,0.216827
0.0,25,0.217435
0.0,66,0.218757
0.0,136,0.22074
0.0,56,0.221564
0.0,43,0.222189
0.0,162,0.224549
1.0,101,0.225997
0.0,82,0.227148
1.0,66,0.228087
1.0,103,0.229519
1.0,105,0.230953
0.0,145,0.232913
0.0,96,0.234297
1.0,157,0.236687
0.0,7,0.23682
1.0,195,0.239481
0.0,10,0.239633
0.0,78,0.240688
0.0,21,0.240989
0.0,98,0.242309
0.0,108,0.243754
1.0,189,0.246292
0.0,187,0.248828
0.0,130,0.250555
0.0,3,0.250609
0.0,54,0.251335
0.0,12,0.251508
1.0,208,0.254348
0.0,243,0.257588
1.0,49,0.258249
1.0,143,0.260137
1.0,136,0.261957
0.0,33,0.262407
0.0,206,0.265136
0.0,21,0.26543
0.0,118,0.266996
0.0,11,0.267161
0.0,284,0.270938
0.0,2,0.270982
1.0,184,0.273419
1.0,276,0.277049
0.0,153,0.27908
0.0,130,0.280804
0.0,18,0.281059
0.0,36,0.281544
0.0,3,0.281597
0.0,25,0.281939
1.0,74,0.282926
1.0,117,0.284499
0.0,8,0.284621
0.0,211,0.287412
1.0,71,0.288364
1.0,53,0.289073
0.0,10,0.289219
0.0,272,0.292786
0.0,4,0.292853
1.0,76,0.293864
0.0,59,0.294647
1.0,117,0.296197
0.0,16,0.296423
0.0,15,0.29663
0.0,131,0.298372
0.0,8,0.298491
0.0,11,0.29865
0.0,14,0.298846
1.0,129,0.30056
1.0,88,0.301745
0.0,85,0.302873
0.0,21,0.303159
1.0,103,0.304856
0.0,18,0.305111
