#{"t_start": 1715546579.9082081, "env_id": "Office-v0"}
r,l,t
1.0,14,2.237528
1.0,137,2.256601
1.0,40,2.262148
1.0,111,2.277591
0.0,3,2.278012
1.0,26,2.281624
0.0,26,2.285226
0.0,103,2.299522
1.0,11,2.301054
1.0,25,2.30452
0.0,9,2.305776
1.0,59,2.313888
0.0,34,2.318633
0.0,35,2.32352
1.0,53,2.330855
0.0,226,2.362387
1.0,20,2.365153
0.0,14,2.367102
1.0,121,2.383851
0.0,219,2.414424
1.0,27,2.418161
0.0,19,2.420782
0.0,10,2.422171
0.0,133,2.440735
0.0,7,2.441712
0.0,37,2.447224
0.0,64,2.456126
1.0,24,2.45944
1.0,14,2.461373
0.0,52,2.468438
0.0,17,2.470802
0.0,43,2.476686
1.0,10,2.478077
1.0,31,2.48237
1.0,19,2.484977
1.0,41,2.490627
1.0,14,2.492567
0.0,44,2.498632
0.0,1,2.498774
0.0,83,2.510121
1.0,16,2.512321
1.0,102,2.5265
0.0,20,2.529233
0.0,296,2.570328
0.0,15,2.572418
1.0,82,2.583851
0.0,76,2.594401
0.0,30,2.598568
1.0,15,2.600653
1.0,42,2.606449
1.0,46,2.612848
0.0,69,2.622369
0.0,3,2.62279
0.0,14,2.62473
1.0,51,2.631823
0.0,150,2.652769
1.0,13,2.654581
1.0,48,2.661267
1.0,51,2.66834
0.0,28,2.672237
1.0,15,2.674322
1.0,33,2.678908
1.0,35,2.683769
1.0,91,2.696376
0.0,11,2.697912
0.0,4,2.698468
0.0,76,2.709041
0.0,33,2.71363
1.0,13,2.715444
1.0,30,2.719613
1.0,21,2.72251
0.0,148,2.743064
0.0,1,2.74321
1.0,34,2.74792
1.0,93,2.76058
0.0,32,2.765012
1.0,16,2.767232
1.0,4,2.767789
0.0,21,2.770715
0.0,25,2.774203
1.0,14,2.776148
0.0,8,2.777261
0.0,24,2.780605
0.0,4,2.781162
1.0,30,2.7853
0.0,6,2.786132
1.0,24,2.789828
0.0,12,2.791513
1.0,109,2.806668
0.0,6,2.807514
0.0,69,2.817093
0.0,210,2.846372
1.0,18,2.848899
0.0,51,2.856032
0.0,1,2.856178
0.0,35,2.861062
1.0,15,2.863151
0.0,41,2.868858
0.0,9,2.870119
1.0,62,2.878771
1.0,16,2.880994
1.0,33,2.885597
0.0,11,2.887135
1.0,58,2.895195
1.0,16,2.897421
1.0,38,2.902725
0.0,4,2.903292
0.0,48,2.910019
1.0,18,2.912516
0.0,6,2.91335
1.0,59,2.921544
1.0,81,2.932782
1.0,15,2.934864
1.0,68,2.944309
1.0,41,2.94991
0.0,22,2.952966
1.0,19,2.955597
0.0,11,2.957135
0.0,39,2.96245
0.0,6,2.963291
0.0,120,2.980006
0.0,25,2.983466
0.0,101,2.997477
1.0,64,3.006357
1.0,73,3.0165
0.0,27,3.020242
0.0,10,3.02164
0.0,209,3.05088
1.0,54,3.058385
1.0,50,3.06527
0.0,19,3.067915
1.0,62,3.076523
1.0,26,3.080145
0.0,7,3.081126
1.0,20,3.083898
0.0,37,3.08899
0.0,35,3.093862
0.0,10,3.095254
1.0,45,3.101519
0.0,41,3.107206
1.0,33,3.111774
0.0,8,3.112886
0.0,28,3.11673
0.0,21,3.119651
1.0,35,3.124517
1.0,4,3.125074
0.0,2,3.125356
1.0,204,3.153923
1.0,33,3.158508
0.0,2,3.158791
0.0,17,3.161156
0.0,63,3.169923
1.0,16,3.172148
0.0,20,3.174928
0.0,9,3.176185
0.0,9,3.177439
1.0,33,3.182034
1.0,50,3.188985
1.0,66,3.198135
0.0,35,3.203003
1.0,15,3.205079
1.0,44,3.211187
1.0,94,3.224278
0.0,95,3.237484
1.0,16,3.239707
0.0,11,3.241249
0.0,18,3.243752
1.0,173,3.267902
1.0,16,3.270128
0.0,1,3.270271
1.0,42,3.276081
0.0,9,3.277331
1.0,16,3.279543
0.0,23,3.28274
0.0,23,3.285967
0.0,50,3.292925
1.0,15,3.295023
0.0,94,3.307875
0.0,25,3.311347
1.0,36,3.316359
1.0,21,3.319282
0.0,23,3.322487
0.0,94,3.335531
1.0,51,3.342569
1.0,14,3.344517
0.0,135,3.36336
1.0,112,3.378981
0.0,53,3.386357
1.0,4,3.386906
1.0,71,3.396763
0.0,4,3.397316
0.0,58,3.405414
1.0,14,3.407357
1.0,39,3.412794
0.0,7,3.413765
1.0,25,3.417207
0.0,2,3.417489
1.0,40,3.423061
0.0,4,3.423621
1.0,44,3.429755
1.0,11,3.431286
1.0,8,3.432399
0.0,2,3.432682
0.0,23,3.435883
0.0,10,3.437277
0.0,2,3.437561
0.0,79,3.448781
1.0,34,3.453598
0.0,2,3.453879
1.0,33,3.458465
1.0,65,3.467511
0.0,15,3.469606
0.0,21,3.472527
0.0,16,3.47475
1.0,29,3.478787
1.0,41,3.484506
1.0,30,3.48867
1.0,32,3.493128
1.0,27,3.496888
0.0,16,3.499118
1.0,17,3.501476
1.0,47,3.507995
1.0,29,3.512031
0.0,38,3.517288
0.0,3,3.517704
0.0,11,3.519241
0.0,174,3.543348
0.0,36,3.548353
1.0,21,3.551268
1.0,65,3.560311
1.0,39,3.565746
0.0,40,3.57132
1.0,13,3.573133
1.0,25,3.576607
1.0,30,3.580787
1.0,44,3.586917
1.0,25,3.590388
1.0,25,3.593863
0.0,12,3.595537
1.0,69,3.605098
1.0,16,3.607315
0.0,24,3.610668
1.0,31,3.614981
0.0,56,3.622757
1.0,19,3.625379
1.0,49,3.632205
1.0,22,3.635271
0.0,32,3.639676
0.0,46,3.646075
0.0,3,3.6465
0.0,21,3.649418
0.0,52,3.656656
1.0,34,3.661383
1.0,10,3.662774
1.0,19,3.665415
1.0,101,3.679406
1.0,31,3.683703
0.0,65,3.692714
0.0,18,3.695204
0.0,139,3.714456
1.0,19,3.717095
1.0,153,3.738273
0.0,37,3.743416
0.0,2,3.743701
1.0,16,3.745911
1.0,58,3.753973
1.0,42,3.759815
0.0,117,3.776142
1.0,14,3.77809
1.0,59,3.786287
0.0,57,3.794191
0.0,142,3.814032
1.0,16,3.816263
1.0,21,3.819178
1.0,36,3.824132
0.0,267,3.861388
1.0,17,3.863736
0.0,39,3.869094
1.0,45,3.875364
0.0,32,3.879752
1.0,22,3.88278
1.0,47,3.889299
1.0,27,3.89308
0.0,20,3.895852
1.0,19,3.898472
1.0,42,3.9043
0.0,73,3.914481
0.0,22,3.917533
1.0,19,3.920154
0.0,18,3.922666
1.0,50,3.929635
0.0,70,3.939324
1.0,14,3.941264
1.0,47,3.947815
0.0,21,3.950739
0.0,205,3.97928
1.0,11,3.980817
1.0,47,3.987372
1.0,33,3.991975
1.0,62,4.000592
1.0,17,4.002955
1.0,51,4.010056
1.0,27,4.013812
1.0,47,4.02035
1.0,25,4.023828
1.0,44,4.029952
1.0,25,4.033439
1.0,22,4.036502
1.0,15,4.038584
0.0,32,4.043036
1.0,46,4.049459
0.0,6,4.050297
1.0,11,4.051824
1.0,38,4.057119
0.0,21,4.06006
0.0,23,4.063242
1.0,11,4.064762
1.0,31,4.069079
1.0,17,4.071436
0.0,46,4.07779
1.0,11,4.079327
0.0,22,4.082367
0.0,18,4.084873
0.0,7,4.085852
1.0,33,4.09045
0.0,11,4.091983
0.0,15,4.094032
0.0,2,4.094308
1.0,20,4.097063
0.0,9,4.09832
0.0,15,4.100396
0.0,8,4.101503
0.0,13,4.103316
0.0,22,4.106376
0.0,42,4.112219
0.0,8,4.11333
1.0,30,4.117486
0.0,37,4.122621
0.0,19,4.125263
0.0,47,4.131812
1.0,41,4.137489
0.0,8,4.138609
0.0,26,4.14219
0.0,21,4.145109
0.0,13,4.146902
0.0,42,4.15276
0.0,26,4.156378
0.0,41,4.162001
0.0,19,4.164642
0.0,41,4.170332
0.0,23,4.173536
0.0,35,4.178417
1.0,97,4.191984
0.0,24,4.195336
1.0,56,4.203121
0.0,284,4.242938
0.0,12,4.244643
0.0,44,4.250785
1.0,65,4.259854
0.0,24,4.263191
1.0,29,4.267208
1.0,48,4.273914
1.0,51,4.281016
1.0,78,4.291951
1.0,18,4.294462
0.0,21,4.297383
0.0,4,4.297947
0.0,23,4.301152
1.0,25,4.304613
1.0,38,4.309914
1.0,14,4.311865
0.0,24,4.315203
1.0,17,4.317542
1.0,24,4.320857
0.0,26,4.32447
1.0,61,4.332825
1.0,21,4.335742
0.0,28,4.339643
1.0,137,4.358722
0.0,37,4.363855
1.0,34,4.368566
0.0,15,4.370646
0.0,16,4.372884
0.0,27,4.376644
0.0,27,4.380419
0.0,100,4.394271
1.0,39,4.399696
0.0,4,4.400252
1.0,38,4.405526
1.0,98,4.419146
1.0,48,4.425837
1.0,220,4.456914
0.0,17,4.459287
0.0,38,4.464574
0.0,32,4.469018
0.0,59,4.477181
1.0,103,4.491515
0.0,14,4.49346
0.0,6,4.494296
0.0,59,4.502514
1.0,37,4.507643
0.0,18,4.510144
0.0,4,4.510702
1.0,33,4.515305
1.0,50,4.522238
1.0,30,4.526428
1.0,85,4.538226
0.0,11,4.539752
0.0,13,4.541563
0.0,5,4.542257
1.0,64,4.551191
0.0,166,4.57416
1.0,14,4.576095
0.0,9,4.577344
0.0,9,4.578604
1.0,64,4.587511
1.0,54,4.595027
0.0,34,4.599748
1.0,104,4.614266
0.0,168,4.637504
0.0,18,4.640016
1.0,134,4.658649
1.0,48,4.665345
0.0,16,4.667567
1.0,102,4.681764
1.0,83,4.693283
1.0,51,4.700386
0.0,32,4.704833
0.0,4,4.705397
0.0,5,4.706094
1.0,59,4.714302
1.0,91,4.726915
0.0,2,4.727198
0.0,33,4.731782
0.0,28,4.735687
0.0,63,4.744374
1.0,21,4.747295
0.0,24,4.750645
0.0,35,4.755507
0.0,87,4.767594
1.0,14,4.76954
1.0,274,4.807478
1.0,19,4.81012
0.0,68,4.819595
0.0,9,4.82085
0.0,6,4.821691
0.0,97,4.835142
0.0,2,4.835428
0.0,2,4.83571
0.0,7,4.836686
1.0,69,4.846288
0.0,3,4.846712
1.0,13,4.848522
0.0,4,4.84908
0.0,16,4.851311
0.0,185,4.877098
1.0,26,4.880728
0.0,15,4.882813
1.0,72,4.892809
1.0,129,4.910835
1.0,16,4.913064
1.0,73,4.923213
0.0,17,4.925583
1.0,170,4.94934
1.0,19,4.951985
1.0,58,4.960014
0.0,45,4.96627
0.0,23,4.969471
1.0,13,4.971285
0.0,22,4.974329
0.0,9,4.975585
0.0,3,4.976007
0.0,16,4.978232
1.0,320,5.022863
0.0,34,5.027603
0.0,105,5.042267
0.0,21,5.045189
0.0,135,5.063995
0.0,14,5.06595
0.0,22,5.068972
1.0,29,5.072968
1.0,39,5.078376
1.0,51,5.085407
0.0,29,5.089431
0.0,49,5.096233
0.0,68,5.105511
0.0,12,5.107172
0.0,33,5.11176
1.0,16,5.113981
0.0,26,5.117603
0.0,4,5.118157
0.0,37,5.123291
1.0,18,5.125787
1.0,31,5.130078
0.0,1,5.130223
0.0,16,5.132456
1.0,16,5.134672
0.0,39,5.140103
0.0,4,5.140662
0.0,66,5.149856
0.0,6,5.150697
1.0,40,5.156239
0.0,14,5.158175
0.0,7,5.15916
1.0,27,5.162881
0.0,20,5.165669
0.0,64,5.174375
0.0,27,5.178132
0.0,21,5.181048
0.0,11,5.182582
1.0,65,5.191591
0.0,43,5.19757
1.0,16,5.199793
0.0,12,5.201461
0.0,10,5.20285
0.0,48,5.209535
1.0,85,5.221338
0.0,14,5.223291
0.0,32,5.227739
0.0,462,5.292178
1.0,12,5.293853
0.0,8,5.294971
1.0,84,5.306621
0.0,280,5.345781
0.0,11,5.347315
0.0,12,5.34899
0.0,42,5.354755
0.0,22,5.35782
1.0,29,5.361846
0.0,8,5.362964
0.0,148,5.383551
0.0,72,5.393594
1.0,15,5.395685
0.0,8,5.396809
1.0,126,5.414382
1.0,88,5.426639
0.0,6,5.427477
1.0,97,5.44093
0.0,47,5.447423
0.0,20,5.450192
1.0,28,5.454071
0.0,17,5.456704
0.0,17,5.45909
1.0,62,5.467687
1.0,16,5.469908
0.0,19,5.472577
0.0,13,5.474383
0.0,22,5.47745
1.0,17,5.479805
1.0,47,5.486325
0.0,14,5.488274
0.0,16,5.490508
0.0,4,5.491068
1.0,45,5.49731
1.0,39,5.502715
0.0,30,5.506868
1.0,13,5.508677
0.0,12,5.510353
1.0,32,5.514741
0.0,16,5.516971
1.0,11,5.518504
0.0,38,5.52378
0.0,24,5.52707
1.0,95,5.540376
1.0,16,5.542592
0.0,8,5.543702
0.0,19,5.546314
1.0,47,5.552874
1.0,11,5.554404
1.0,20,5.557182
0.0,19,5.55981
0.0,28,5.563698
1.0,11,5.565228
0.0,6,5.566065
0.0,28,5.569929
0.0,14,5.571966
1.0,21,5.57488
1.0,6,5.57571
0.0,42,5.581517
0.0,22,5.584569
1.0,11,5.586098
1.0,24,5.589415
1.0,56,5.597136
0.0,19,5.599779
1.0,12,5.601452
1.0,65,5.610472
0.0,12,5.612146
0.0,8,5.613259
1.0,16,5.61546
1.0,122,5.632368
1.0,45,5.638632
0.0,13,5.640472
1.0,15,5.642541
1.0,17,5.644882
1.0,25,5.648272
0.0,44,5.654395
0.0,9,5.65565
1.0,18,5.658113
0.0,20,5.660847
1.0,40,5.666424
1.0,15,5.668507
1.0,39,5.673933
0.0,31,5.678217
1.0,60,5.686582
1.0,11,5.688116
0.0,26,5.691788
1.0,24,5.695104
1.0,47,5.701648
1.0,17,5.703995
1.0,46,5.710384
0.0,11,5.711922
0.0,16,5.714144
1.0,15,5.716215
0.0,5,5.716903
1.0,51,5.723926
1.0,56,5.73171
1.0,16,5.733949
0.0,10,5.735348
0.0,86,5.747172
1.0,26,5.750784
1.0,14,5.752723
1.0,27,5.756479
1.0,44,5.762578
0.0,21,5.765495
1.0,18,5.767982
1.0,16,5.770194
1.0,23,5.773375
0.0,4,5.773935
1.0,12,5.775603
1.0,33,5.780191
0.0,26,5.783815
1.0,51,5.790925
1.0,13,5.792722
0.0,12,5.794384
0.0,78,5.805189
1.0,34,5.809918
1.0,12,5.811584
0.0,18,5.814089
1.0,94,5.827109
0.0,26,5.830694
1.0,18,5.833177
0.0,7,5.834146
0.0,28,5.838028
1.0,51,5.845125
1.0,14,5.847061
1.0,33,5.85163
1.0,28,5.855504
0.0,102,5.869592
1.0,13,5.871391
0.0,25,5.87484
0.0,14,5.876787
0.0,13,5.878594
1.0,12,5.880255
0.0,42,5.886057
0.0,3,5.886476
0.0,43,5.892447
1.0,11,5.893979
1.0,64,5.902864
1.0,29,5.906843
0.0,14,5.908791
1.0,18,5.911276
1.0,27,5.914978
0.0,43,5.920849
0.0,118,5.937178
1.0,22,5.940232
1.0,54,5.94766
1.0,16,5.94987
0.0,12,5.951536
1.0,11,5.95306
0.0,10,5.954447
0.0,10,5.955839
0.0,3,5.95625
1.0,22,5.959276
0.0,8,5.960387
1.0,13,5.962187
1.0,15,5.964264
0.0,9,5.965519
1.0,14,5.967462
0.0,7,5.968432
0.0,21,5.971342
0.0,34,5.976059
1.0,94,5.989116
0.0,13,5.990926
0.0,37,5.996057
0.0,26,5.99967
0.0,13,6.001485
0.0,118,6.017851
0.0,1,6.017995
0.0,14,6.019946
1.0,39,6.025323
0.0,21,6.028247
1.0,47,6.034785
1.0,39,6.040189
1.0,23,6.043367
0.0,10,6.044758
1.0,93,6.057625
0.0,38,6.062934
0.0,51,6.069854
0.0,24,6.07319
1.0,46,6.079563
0.0,22,6.082619
1.0,82,6.093992
0.0,47,6.100514
1.0,66,6.10965
1.0,27,6.113412
0.0,63,6.122143
0.0,17,6.12451
0.0,13,6.126318
1.0,37,6.131471
0.0,38,6.136742
0.0,19,6.139368
0.0,16,6.141589
1.0,40,6.147138
0.0,61,6.155596
1.0,27,6.15932
0.0,25,6.162787
1.0,14,6.16473
1.0,45,6.170947
0.0,28,6.174766
0.0,39,6.18015
1.0,65,6.189174
1.0,33,6.193715
0.0,12,6.195389
0.0,34,6.200057
0.0,108,6.215033
0.0,18,6.217504
0.0,14,6.219457
0.0,61,6.227825
1.0,20,6.230606
1.0,26,6.234218
0.0,12,6.235893
0.0,20,6.238668
1.0,42,6.244504
1.0,30,6.248675
1.0,17,6.251032
0.0,26,6.254639
0.0,4,6.255198
0.0,29,6.259223
1.0,29,6.263268
1.0,30,6.26741
1.0,83,6.278905
0.0,23,6.282107
1.0,49,6.288913
0.0,60,6.297203
1.0,14,6.29915
0.0,19,6.301781
1.0,56,6.309546
0.0,48,6.316174
1.0,14,6.318112
1.0,59,6.326271
0.0,23,6.329477
0.0,1,6.329621
1.0,13,6.331423
1.0,36,6.336414
0.0,19,6.339035
1.0,61,6.347434
1.0,15,6.349512
1.0,36,6.354506
0.0,20,6.357245
1.0,52,6.364423
1.0,15,6.366492
1.0,31,6.370803
1.0,31,6.375094
0.0,17,6.377456
1.0,12,6.379118
1.0,27,6.382872
0.0,24,6.386203
0.0,20,6.388985
1.0,16,6.39119
0.0,6,6.392028
1.0,49,6.39881
1.0,24,6.402138
1.0,12,6.403799
1.0,34,6.408529
0.0,12,6.410205
0.0,226,6.441462
1.0,11,6.442999
1.0,12,6.444672
1.0,14,6.446618
0.0,7,6.447594
1.0,27,6.451351
0.0,6,6.45219
1.0,61,6.46105
0.0,17,6.463418
0.0,16,6.465652
1.0,65,6.474708
0.0,12,6.476387
0.0,3,6.476811
0.0,21,6.479746
1.0,38,6.485034
1.0,30,6.489214
0.0,37,6.494359
1.0,41,6.500067
1.0,35,6.50494
1.0,57,6.512869
0.0,71,6.522752
1.0,8,6.523862
0.0,4,6.52442
1.0,39,6.529861
1.0,85,6.541636
1.0,11,6.543169
1.0,39,6.54861
0.0,19,6.551239
1.0,78,6.562045
1.0,21,6.564952
1.0,10,6.566339
0.0,6,6.567177
1.0,30,6.571332
1.0,18,6.573825
1.0,39,6.579207
0.0,49,6.585978
1.0,47,6.592483
1.0,23,6.59565
1.0,100,6.609493
0.0,10,6.610891
0.0,58,6.618918
1.0,10,6.620313
0.0,34,6.625027
0.0,10,6.626421
0.0,37,6.631545
1.0,27,6.635285
1.0,51,6.642386
0.0,14,6.644334
1.0,184,6.669868
0.0,34,6.674599
0.0,12,6.676266
0.0,12,6.67794
1.0,46,6.684369
0.0,12,6.686041
0.0,103,6.700376
0.0,62,6.708981
0.0,1,6.709125
0.0,18,6.711635
1.0,47,6.718167
0.0,63,6.726951
1.0,54,6.734462
1.0,47,6.740993
1.0,74,6.75128
0.0,21,6.754205
0.0,62,6.762839
1.0,23,6.766036
1.0,47,6.772589
1.0,67,6.78179
1.0,64,6.7907
1.0,29,6.794698
0.0,29,6.79873
1.0,34,6.803445
0.0,15,6.805539
0.0,14,6.807494
0.0,57,6.815421
0.0,16,6.817648
0.0,57,6.825569
1.0,21,6.828478
1.0,29,6.832475
0.0,26,6.836088
0.0,16,6.838306
1.0,9,6.83957
0.0,3,6.839991
1.0,53,6.847272
0.0,28,6.851189
0.0,12,6.852864
0.0,106,6.867562
0.0,13,6.869382
0.0,6,6.87022
1.0,25,6.873685
0.0,75,6.884091
0.0,43,6.890076
0.0,51,6.897129
1.0,21,6.900033
0.0,63,6.908761
1.0,29,6.912786
1.0,26,6.916401
1.0,20,6.919205
0.0,14,6.921163
1.0,49,6.927949
1.0,165,6.950793
1.0,19,6.95344
0.0,1,6.953584
1.0,24,6.956905
0.0,33,6.961571
1.0,17,6.963939
1.0,30,6.968118
1.0,23,6.971307
1.0,80,6.982473
1.0,16,6.984712
0.0,6,6.985548
0.0,21,6.988444
0.0,28,6.992337
1.0,14,6.994281
0.0,18,6.996808
0.0,24,7.000151
0.0,29,7.004188
1.0,15,7.006268
0.0,17,7.008637
0.0,36,7.01364
0.0,297,7.055084
1.0,15,7.057175
1.0,25,7.060645
0.0,9,7.061903
1.0,97,7.075449
1.0,24,7.078787
1.0,124,7.095938
1.0,23,7.099128
0.0,72,7.109153
0.0,17,7.111521
0.0,161,7.133779
0.0,14,7.135742
0.0,3,7.136161
0.0,13,7.137975
0.0,35,7.142844
1.0,26,7.146447
0.0,54,7.153939
1.0,15,7.15603
0.0,22,7.159088
1.0,60,7.167283
1.0,102,7.18147
1.0,16,7.183688
0.0,38,7.188964
1.0,16,7.191184
0.0,191,7.217711
1.0,16,7.219942
1.0,49,7.226693
0.0,37,7.231696
0.0,89,7.244034
1.0,13,7.245851
1.0,26,7.249438
0.0,29,7.253413
0.0,27,7.257158
1.0,14,7.259098
1.0,27,7.262835
1.0,17,7.265197
0.0,106,7.279868
0.0,7,7.280841
1.0,17,7.283197
0.0,175,7.307471
0.0,78,7.318325
1.0,21,7.321245
0.0,123,7.338294
1.0,49,7.345115
0.0,111,7.360491
1.0,17,7.362858
0.0,49,7.369667
0.0,7,7.370646
1.0,85,7.382493
1.0,17,7.384849
1.0,133,7.403315
1.0,58,7.41137
0.0,11,7.412899
0.0,13,7.414712
0.0,36,7.419701
0.0,39,7.425126
0.0,58,7.43317
1.0,17,7.43552
0.0,20,7.438282
0.0,24,7.441596
0.0,17,7.443967
1.0,16,7.446187
0.0,57,7.454072
1.0,16,7.456293
