#{"t_start": 1717712295.0928059, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000742
0.0,6,0.000885
0.0,6,0.001011
0.0,13,0.001252
0.0,18,0.001582
0.0,15,0.001853
0.0,24,0.002285
0.0,12,0.002512
0.0,12,0.00275
0.0,18,0.003077
0.0,9,0.00325
0.0,35,0.003888
0.0,12,0.004115
0.0,36,0.00477
0.0,45,0.005587
0.0,18,0.00593
0.0,8,0.006089
0.0,5,0.006194
0.0,3,0.006296
0.0,24,0.006732
0.0,15,0.007017
0.0,2,0.007068
0.0,40,0.007799
0.0,21,0.008168
0.0,4,0.008248
0.0,8,0.008396
0.0,9,0.008569
1.0,63,0.009633
0.0,62,0.010656
0.0,16,0.010933
0.0,26,0.011381
0.0,58,0.012357
1.0,9,0.012522
0.0,18,0.012825
0.0,21,0.013185
0.0,14,0.013432
0.0,16,0.013709
0.0,12,0.013921
0.0,45,0.014686
0.0,50,0.015525
0.0,10,0.0157
0.0,21,0.01606
0.0,16,0.016347
0.0,12,0.016552
0.0,15,0.016794
0.0,59,0.017702
0.0,29,0.018156
0.0,13,0.018367
0.0,21,0.018707
0.0,25,0.019101
0.0,17,0.019378
0.0,15,0.019618
0.0,29,0.02008
0.0,26,0.020487
1.0,28,0.020934
0.0,22,0.021289
0.0,37,0.021864
0.0,32,0.022369
0.0,29,0.022824
0.0,22,0.02317
0.0,54,0.024017
0.0,24,0.0244
0.0,14,0.024631
0.0,18,0.024925
0.0,22,0.025275
0.0,27,0.025704
0.0,4,0.025778
0.0,41,0.026421
0.0,65,0.027413
0.0,33,0.027939
0.0,14,0.028167
0.0,31,0.028652
0.0,11,0.028831
0.0,22,0.029175
0.0,16,0.029439
0.0,65,0.03042
0.0,61,0.031328
0.0,40,0.031938
0.0,14,0.032168
0.0,62,0.033094
0.0,31,0.033577
0.0,10,0.033745
0.0,8,0.033886
0.0,118,0.035641
0.0,61,0.036541
0.0,11,0.036716
0.0,9,0.036861
0.0,9,0.037001
0.0,7,0.037115
1.0,60,0.037982
0.0,26,0.038366
0.0,56,0.03921
0.0,38,0.039787
1.0,20,0.040092
0.0,30,0.040531
0.0,48,0.041249
0.0,17,0.04151
0.0,18,0.041781
0.0,61,0.042671
1.0,27,0.043074
0.0,49,0.043792
0.0,4,0.043865
0.0,33,0.044364
0.0,46,0.045048
0.0,54,0.045845
0.0,28,0.046264
0.0,4,0.046334
0.0,36,0.046864
0.0,9,0.047009
0.0,41,0.047618
0.0,61,0.04852
0.0,43,0.049152
0.0,6,0.049254
0.0,132,0.051197
0.0,31,0.051673
0.0,31,0.052137
0.0,20,0.052469
0.0,53,0.05326
0.0,44,0.053923
0.0,7,0.054038
0.0,9,0.054183
0.0,10,0.054342
0.0,32,0.054825
0.0,7,0.054935
0.0,83,0.056148
0.0,7,0.056263
1.0,101,0.057731
0.0,35,0.058257
0.0,5,0.058341
0.0,11,0.058516
0.0,16,0.058761
0.0,11,0.058929
0.0,28,0.059348
0.0,29,0.059776
0.0,46,0.060449
0.0,2,0.060491
0.0,17,0.060748
0.0,7,0.060861
0.0,79,0.062018
0.0,67,0.063001
0.0,22,0.063329
0.0,49,0.064054
0.0,28,0.064472
0.0,28,0.0649
1.0,51,0.065657
0.0,74,0.066742
0.0,67,0.067723
0.0,30,0.068174
