#{"t_start": 1717716033.360144, "env_id": "Mordor-v0"}
r,l,t
1.0,70,1.022416
1.0,133,1.050495
0.0,106,1.072934
0.0,48,1.083035
0.0,4,1.083884
0.0,8,1.085574
1.0,152,1.117719
0.0,15,1.1209
0.0,13,1.123622
0.0,43,1.13264
0.0,45,1.142128
0.0,69,1.156701
1.0,35,1.164078
1.0,21,1.168379
0.0,52,1.179317
0.0,103,1.200989
0.0,13,1.203737
0.0,95,1.223863
0.0,4,1.22471
0.0,66,1.238665
0.0,55,1.250181
0.0,84,1.267939
0.0,87,1.286318
0.0,11,1.288636
0.0,75,1.304472
0.0,56,1.316292
0.0,33,1.323265
0.0,27,1.328901
0.0,7,1.330382
0.0,80,1.347298
0.0,97,1.367746
0.0,9,1.369578
0.0,87,1.388006
0.0,3,1.38865
0.0,7,1.390099
0.0,13,1.392856
0.0,23,1.397724
0.0,11,1.400027
0.0,94,1.419963
0.0,189,1.460034
0.0,25,1.46526
0.0,38,1.473322
0.0,19,1.477352
0.0,46,1.487106
0.0,76,1.503242
0.0,75,1.519045
0.0,90,1.538175
0.0,73,1.553606
0.0,34,1.560803
0.0,5,1.561862
0.0,94,1.581767
0.0,139,1.611228
1.0,105,1.633459
0.0,143,1.663762
1.0,79,1.680421
0.0,19,1.684452
0.0,258,1.739079
0.0,76,1.7552
0.0,9,1.757115
0.0,50,1.767729
0.0,86,1.785992
0.0,85,1.804053
0.0,137,1.833185
0.0,53,1.84442
0.0,64,1.857952
0.0,29,1.864101
0.0,71,1.879135
0.0,98,1.899787
0.0,35,1.907175
0.0,19,1.911195
0.0,3,1.911828
0.0,10,1.913908
0.0,3,1.914534
0.0,59,1.926948
0.0,3,1.927585
0.0,25,1.932878
0.0,56,1.944759
0.0,66,1.958711
1.0,88,1.97731
0.0,3,1.977953
0.0,28,1.983888
0.0,53,1.995101
0.0,18,1.998924
0.0,11,2.001247
0.0,109,2.024729
0.0,73,2.040048
0.0,53,2.051258
0.0,31,2.057765
0.0,3,2.05839
0.0,10,2.060493
0.0,84,2.078245
0.0,124,2.104209
0.0,49,2.125499
0.0,21,2.130221
0.0,3,2.130875
0.0,36,2.138784
1.0,77,2.155526
0.0,124,2.182065
0.0,251,2.23582
1.0,82,2.253327
0.0,16,2.256737
0.0,17,2.260346
1.0,83,2.277962
0.0,8,2.279682
0.0,82,2.297183
0.0,29,2.303339
0.0,6,2.304615
0.0,7,2.306103
0.0,103,2.327999
0.0,31,2.334575
0.0,10,2.336707
0.0,8,2.338401
0.0,13,2.34115
0.0,11,2.343483
0.0,6,2.344747
0.0,22,2.349434
0.0,15,2.352615
0.0,26,2.358154
0.0,8,2.359822
0.0,9,2.361732
0.0,16,2.365098
0.0,4,2.36595
0.0,4,2.366796
0.0,39,2.375172
0.0,4,2.376052
0.0,21,2.380401
0.0,28,2.386352
0.0,19,2.390393
0.0,25,2.395693
0.0,10,2.397806
0.0,20,2.401988
0.0,4,2.402839
0.0,6,2.404105
0.0,10,2.406215
0.0,6,2.407477
0.0,4,2.408326
0.0,7,2.409815
0.0,57,2.42198
0.0,39,2.430287
0.0,16,2.433686
0.0,69,2.448381
0.0,34,2.455524
0.0,110,2.478961
0.0,7,2.480451
0.0,47,2.490461
0.0,21,2.494905
0.0,75,2.510815
0.0,44,2.520109
0.0,49,2.530604
1.0,159,2.564582
0.0,13,2.567297
0.0,23,2.572179
0.0,16,2.575577
1.0,54,2.587055
0.0,69,2.601781
0.0,38,2.609821
0.0,6,2.611072
0.0,9,2.612922
1.0,50,2.623396
0.0,101,2.644696
1.0,142,2.674667
1.0,72,2.689671
0.0,17,2.693277
0.0,34,2.700496
0.0,29,2.706641
0.0,32,2.713357
0.0,56,2.725279
0.0,21,2.729717
0.0,123,2.7553
0.0,42,2.764209
0.0,26,2.769718
0.0,24,2.774795
0.0,28,2.780626
0.0,21,2.785072
1.0,11,2.787366
0.0,69,2.80186
0.0,13,2.804615
0.0,19,2.808582
0.0,2,2.809004
0.0,37,2.81688
1.0,95,2.836823
0.0,3,2.837454
0.0,14,2.840415
0.0,42,2.849239
0.0,19,2.853197
0.0,29,2.859356
0.0,5,2.86041
1.0,85,2.878281
0.0,133,2.906591
0.0,11,2.908883
0.0,97,2.929331
0.0,58,2.941691
0.0,9,2.943555
1.0,35,2.950802
0.0,36,2.958418
0.0,9,2.960279
0.0,4,2.96111
0.0,69,2.975842
0.0,16,2.979207
0.0,67,2.993334
1.0,35,3.000654
0.0,7,3.002128
0.0,14,3.005041
0.0,17,3.008609
0.0,28,3.014851
0.0,27,3.020703
0.0,19,3.024706
0.0,3,3.025343
0.0,20,3.029589
0.0,58,3.041942
0.0,12,3.044494
0.0,39,3.052754
0.0,22,3.057417
0.0,12,3.059969
0.0,70,3.074821
0.0,156,3.107981
0.0,13,3.110763
0.0,17,3.114374
0.0,21,3.118847
0.0,12,3.121394
0.0,3,3.122032
0.0,6,3.123305
0.0,5,3.124356
0.0,9,3.126239
0.0,4,3.127082
0.0,12,3.129621
0.0,19,3.133606
0.0,37,3.141236
0.0,87,3.159647
1.0,10,3.16174
0.0,63,3.175093
0.0,53,3.186309
0.0,4,3.187155
0.0,74,3.202907
0.0,46,3.21264
1.0,14,3.215618
0.0,153,3.248186
1.0,102,3.269702
0.0,95,3.289798
0.0,43,3.298929
0.0,44,3.308245
1.0,89,3.326999
0.0,3,3.32765
0.0,9,3.32957
0.0,132,3.357576
0.0,8,3.359282
0.0,10,3.361338
1.0,86,3.379539
0.0,62,3.392626
1.0,144,3.423046
1.0,65,3.436566
0.0,3,3.437196
0.0,20,3.441458
0.0,32,3.448172
0.0,23,3.453037
0.0,16,3.456393
0.0,83,3.473868
0.0,47,3.483872
1.0,74,3.499502
0.0,42,3.508356
0.0,27,3.514103
0.0,86,3.532285
0.0,22,3.536973
0.0,5,3.538043
0.0,19,3.54206
0.0,5,3.543119
0.0,61,3.556054
0.0,37,3.563907
0.0,30,3.570273
0.0,15,3.573451
0.0,14,3.576319
1.0,61,3.589168
0.0,17,3.592763
0.0,20,3.597004
0.0,31,3.60353
0.0,19,3.607578
0.0,20,3.611838
1.0,48,3.621687
0.0,9,3.623584
1.0,12,3.626047
0.0,4,3.62689
0.0,15,3.630059
0.0,28,3.635985
0.0,72,3.651225
0.0,10,3.653351
0.0,15,3.656534
0.0,15,3.659715
0.0,10,3.661829
0.0,43,3.670961
1.0,10,3.673011
0.0,18,3.676799
0.0,25,3.681999
1.0,21,3.686289
0.0,16,3.6896
1.0,7,3.691057
0.0,48,3.701182
0.0,10,3.703245
0.0,60,3.715944
1.0,91,3.735178
0.0,11,3.737456
0.0,7,3.738934
0.0,193,3.779849
0.0,16,3.78324
0.0,25,3.788357
0.0,21,3.792699
1.0,72,3.807865
0.0,77,3.824202
0.0,9,3.826082
0.0,11,3.828396
0.0,11,3.830728
1.0,9,3.832599
0.0,8,3.834271
0.0,7,3.835728
0.0,28,3.841599
0.0,54,3.853074
1.0,29,3.859129
0.0,14,3.862031
0.0,34,3.869196
0.0,15,3.872262
1.0,12,3.874727
0.0,9,3.876625
0.0,24,3.881669
0.0,27,3.887237
0.0,36,3.894891
1.0,122,3.920871
0.0,5,3.921946
0.0,264,3.97812
0.0,12,3.980676
0.0,57,3.992761
0.0,21,3.997228
0.0,18,4.001057
0.0,7,4.002554
0.0,7,4.004041
0.0,7,4.005525
0.0,13,4.008283
0.0,123,4.034838
0.0,3,4.035479
0.0,42,4.044405
0.0,28,4.050358
0.0,7,4.051853
1.0,166,4.087078
0.0,10,4.089202
0.0,5,4.090261
0.0,43,4.099369
0.0,53,4.110656
1.0,27,4.116172
0.0,13,4.118854
0.0,62,4.132088
0.0,121,4.157564
0.0,12,4.160029
0.0,9,4.161846
1.0,13,4.164548
0.0,32,4.171269
0.0,123,4.197426
1.0,33,4.204264
0.0,303,4.26926
0.0,72,4.284683
0.0,56,4.296343
0.0,19,4.300182
0.0,2,4.300601
0.0,89,4.319462
0.0,19,4.323488
0.0,54,4.334911
0.0,25,4.340098
0.0,16,4.343434
0.0,11,4.345771
0.0,150,4.377558
0.0,5,4.378617
0.0,73,4.394245
0.0,52,4.405302
0.0,102,4.42707
0.0,34,4.434385
0.0,22,4.439045
0.0,43,4.448103
0.0,44,4.457408
0.0,15,4.460614
0.0,123,4.486711
0.0,6,4.487996
0.0,8,4.489695
0.0,71,4.504827
0.0,47,4.515039
0.0,67,4.529478
0.0,17,4.533045
0.0,16,4.536453
0.0,15,4.539646
0.0,20,4.543893
0.0,55,4.555521
0.0,6,4.556805
0.0,40,4.565382
0.0,13,4.568152
0.0,21,4.572666
0.0,5,4.573785
0.0,18,4.577624
0.0,159,4.611265
0.0,29,4.61745
0.0,24,4.622558
0.0,20,4.626915
0.0,36,4.634563
0.0,28,4.640525
1.0,49,4.650964
1.0,120,4.676524
0.0,19,4.680573
1.0,29,4.686725
0.0,29,4.692903
0.0,4,4.693795
1.0,36,4.701451
0.0,11,4.703816
0.0,5,4.704872
0.0,24,4.709992
0.0,37,4.717883
0.0,25,4.723235
0.0,32,4.73004
0.0,213,4.775392
0.0,47,4.785391
0.0,42,4.794367
0.0,30,4.80075
0.0,43,4.809873
0.0,45,4.819253
0.0,8,4.820954
0.0,131,4.84888
1.0,51,4.859509
1.0,18,4.863255
0.0,19,4.867203
0.0,3,4.867843
0.0,76,4.883882
0.0,3,4.884523
0.0,91,4.903862
0.0,42,4.912563
0.0,6,4.913799
0.0,24,4.918851
0.0,14,4.921802
0.0,45,4.931295
1.0,15,4.934417
1.0,17,4.937926
0.0,9,4.939804
1.0,17,4.943292
1.0,12,4.945808
0.0,26,4.951285
1.0,18,4.955035
1.0,24,4.960133
0.0,7,4.961607
0.0,5,4.962661
0.0,12,4.965174
0.0,31,4.971724
0.0,14,4.974643
0.0,81,4.991823
0.0,126,5.018615
1.0,84,5.036738
0.0,14,5.039692
0.0,17,5.04328
0.0,13,5.045977
1.0,6,5.047233
0.0,4,5.04807
1.0,9,5.049932
1.0,31,5.056435
0.0,26,5.061873
1.0,34,5.069015
1.0,26,5.074357
0.0,9,5.076204
1.0,10,5.078252
0.0,7,5.079684
0.0,15,5.082809
1.0,7,5.084266
1.0,17,5.087744
0.0,3,5.088378
0.0,21,5.092825
0.0,22,5.097476
0.0,19,5.101495
0.0,21,5.105793
0.0,11,5.108064
0.0,43,5.11717
0.0,9,5.119049
0.0,12,5.121524
0.0,12,5.123971
1.0,25,5.129153
0.0,6,5.130404
0.0,7,5.131856
0.0,12,5.13433
0.0,8,5.135998
0.0,35,5.14341
1.0,19,5.147325
0.0,5,5.148383
0.0,65,5.162202
1.0,32,5.168873
1.0,9,5.170761
0.0,4,5.171599
0.0,9,5.173487
1.0,23,5.17829
0.0,10,5.180351
1.0,74,5.195943
0.0,3,5.196586
0.0,29,5.202724
1.0,182,5.241159
0.0,2,5.241611
0.0,64,5.255328
1.0,32,5.262068
0.0,27,5.267704
0.0,12,5.270229
1.0,24,5.27528
1.0,28,5.281029
0.0,11,5.283292
1.0,18,5.287084
1.0,17,5.290681
0.0,8,5.292333
0.0,5,5.293385
1.0,38,5.301233
0.0,53,5.312478
0.0,31,5.318887
1.0,46,5.328427
1.0,20,5.332606
1.0,29,5.338707
0.0,3,5.339344
0.0,24,5.344434
0.0,44,5.353741
0.0,5,5.354802
0.0,51,5.365596
1.0,17,5.369114
1.0,12,5.371601
1.0,29,5.377544
1.0,26,5.383027
0.0,10,5.385092
0.0,9,5.386965
0.0,24,5.391914
0.0,8,5.393555
0.0,5,5.394609
0.0,7,5.396078
1.0,26,5.401397
0.0,6,5.402643
0.0,16,5.406018
1.0,17,5.40951
0.0,17,5.41297
0.0,11,5.415246
0.0,79,5.431753
1.0,85,5.449311
0.0,32,5.455932
0.0,25,5.461003
0.0,9,5.46284
0.0,48,5.472784
0.0,50,5.483232
0.0,10,5.485341
0.0,23,5.490154
0.0,51,5.500753
0.0,25,5.505901
1.0,44,5.515181
1.0,17,5.518667
0.0,51,5.529191
1.0,11,5.531451
0.0,3,5.532081
0.0,104,5.554116
1.0,21,5.558403
0.0,39,5.566649
0.0,20,5.570734
0.0,15,5.573787
1.0,82,5.590935
0.0,8,5.592584
1.0,18,5.596313
0.0,2,5.596727
0.0,64,5.61027
0.0,49,5.620496
0.0,43,5.629477
0.0,30,5.635873
0.0,8,5.63756
0.0,19,5.64149
0.0,31,5.648068
0.0,32,5.654693
0.0,33,5.661708
0.0,127,5.688797
0.0,24,5.693741
0.0,11,5.696081
0.0,7,5.697553
0.0,60,5.71019
1.0,21,5.714541
0.0,37,5.722348
0.0,7,5.723823
0.0,6,5.725049
0.0,81,5.742829
0.0,15,5.746163
1.0,88,5.76571
0.0,16,5.769489
0.0,4,5.770458
0.0,38,5.77919
0.0,10,5.781533
0.0,35,5.789565
0.0,10,5.791831
0.0,7,5.793413
0.0,30,5.804921
0.0,55,5.817035
0.0,3,5.817744
0.0,21,5.822155
1.0,108,5.845039
0.0,47,5.855113
1.0,51,5.865866
1.0,18,5.869586
0.0,20,5.873713
0.0,15,5.876805
0.0,36,5.884457
0.0,9,5.886372
0.0,2,5.886804
1.0,38,5.894789
0.0,48,5.905069
0.0,6,5.906374
1.0,23,5.911142
0.0,9,5.913053
1.0,14,5.915954
0.0,8,5.917612
0.0,5,5.918654
0.0,4,5.919488
0.0,31,5.925948
0.0,64,5.939556
0.0,23,5.944328
0.0,52,5.955311
0.0,170,5.991747
0.0,22,5.996428
1.0,34,6.003547
0.0,28,6.009528
0.0,6,6.010785
0.0,111,6.034586
0.0,32,6.041447
1.0,23,6.04617
0.0,3,6.046803
0.0,2,6.047218
0.0,7,6.048676
0.0,35,6.056087
0.0,6,6.05737
0.0,78,6.073792
0.0,17,6.077315
0.0,43,6.086494
0.0,6,6.087752
0.0,8,6.089393
0.0,4,6.090215
0.0,6,6.091482
1.0,42,6.100324
0.0,32,6.107167
0.0,80,6.124119
0.0,28,6.129972
0.0,76,6.146231
0.0,29,6.152343
0.0,15,6.155499
1.0,63,6.168843
0.0,55,6.180474
0.0,21,6.184948
0.0,29,6.191104
0.0,4,6.191951
0.0,81,6.209154
0.0,65,6.222962
0.0,18,6.226766
0.0,13,6.229407
0.0,30,6.235802
1.0,42,6.244561
1.0,7,6.246014
0.0,108,6.269089
1.0,12,6.271601
0.0,5,6.272644
0.0,79,6.289415
0.0,3,6.290055
0.0,7,6.291508
0.0,18,6.295314
0.0,7,6.296797
0.0,13,6.299527
0.0,3,6.300159
0.0,3,6.300795
1.0,54,6.31222
0.0,38,6.32031
0.0,16,6.323696
0.0,19,6.327626
0.0,4,6.328472
0.0,22,6.333159
0.0,2,6.333586
0.0,86,6.35195
0.0,7,6.353444
1.0,19,6.357474
0.0,26,6.363081
0.0,3,6.363729
0.0,67,6.377947
0.0,13,6.380719
0.0,84,6.398348
0.0,140,6.428177
0.0,105,6.450758
1.0,25,6.456088
0.0,76,6.472274
0.0,3,6.472917
1.0,47,6.482969
0.0,20,6.487181
0.0,22,6.491875
1.0,27,6.497604
1.0,71,6.512709
0.0,23,6.517622
0.0,4,6.518475
0.0,2,6.518904
0.0,71,6.534085
1.0,20,6.53834
0.0,55,6.550048
0.0,5,6.551114
1.0,22,6.555764
0.0,58,6.568055
0.0,36,6.575757
0.0,14,6.578751
1.0,33,6.585764
0.0,5,6.58683
0.0,46,6.59663
0.0,39,6.604894
0.0,5,6.605962
1.0,25,6.611276
0.0,29,6.617455
0.0,191,6.658275
1.0,28,6.664217
1.0,29,6.670384
0.0,67,6.684678
0.0,6,6.685963
0.0,3,6.686601
0.0,83,6.70449
0.0,19,6.708562
0.0,120,6.734176
0.0,144,6.765058
0.0,57,6.777237
1.0,66,6.791243
0.0,110,6.81476
0.0,60,6.827599
0.0,19,6.831559
0.0,144,6.862345
0.0,13,6.865131
0.0,23,6.870026
0.0,53,6.881388
0.0,97,6.902028
0.0,20,6.906299
0.0,40,6.914843
1.0,74,6.930689
0.0,19,6.934729
0.0,41,6.943483
1.0,76,6.959753
0.0,71,6.97489
0.0,11,6.977246
1.0,48,6.987464
0.0,2,6.987894
0.0,108,7.010969
0.0,28,7.016958
0.0,9,7.018888
0.0,24,7.024015
1.0,58,7.036739
0.0,33,7.043796
0.0,11,7.04614
0.0,32,7.052985
1.0,21,7.057415
0.0,9,7.059331
0.0,11,7.061694
0.0,15,7.064895
0.0,154,7.097613
1.0,117,7.122707
0.0,5,7.123783
0.0,9,7.125708
0.0,33,7.13275
0.0,17,7.136386
0.0,50,7.14706
0.0,25,7.152401
1.0,21,7.156814
0.0,42,7.165732
1.0,43,7.17486
0.0,18,7.178705
0.0,69,7.193466
1.0,25,7.198773
0.0,16,7.202139
0.0,57,7.214326
1.0,66,7.228328
0.0,15,7.231383
0.0,7,7.232849
1.0,13,7.235532
1.0,30,7.241756
0.0,9,7.243648
1.0,27,7.249292
0.0,15,7.252439
0.0,47,7.262337
1.0,29,7.26843
0.0,22,7.273105
0.0,73,7.288491
1.0,28,7.294266
0.0,48,7.304267
0.0,6,7.305547
0.0,29,7.311651
0.0,6,7.312916
0.0,28,7.318775
1.0,29,7.324826
1.0,13,7.327536
0.0,20,7.331693
1.0,20,7.335931
1.0,39,7.344073
0.0,11,7.346361
0.0,5,7.347404
1.0,75,7.363315
0.0,40,7.37184
0.0,3,7.372481
0.0,10,7.374576
0.0,50,7.38525
0.0,9,7.387133
0.0,17,7.390726
0.0,85,7.408755
0.0,5,7.409815
0.0,5,7.410869
0.0,26,7.416408
1.0,25,7.421687
1.0,25,7.426833
0.0,221,7.473732
0.0,3,7.474375
0.0,18,7.478221
0.0,10,7.480352
1.0,126,7.507192
0.0,15,7.510392
0.0,21,7.514779
0.0,76,7.53094
1.0,10,7.533011
0.0,22,7.537636
0.0,9,7.539504
0.0,14,7.542418
0.0,28,7.54832
0.0,7,7.549791
1.0,11,7.552103
0.0,40,7.560571
0.0,44,7.569922
0.0,36,7.577575
0.0,160,7.611607
0.0,19,7.615645
0.0,4,7.6165
0.0,13,7.619264
0.0,83,7.636981
1.0,26,7.642479
0.0,12,7.644993
1.0,82,7.662379
1.0,26,7.667882
1.0,25,7.673156
0.0,3,7.673794
0.0,89,7.692732
0.0,22,7.697387
0.0,43,7.706542
0.0,95,7.726762
0.0,23,7.731645
0.0,104,7.75371
0.0,5,7.754777
0.0,6,7.756054
0.0,23,7.760952
0.0,9,7.762863
0.0,6,7.764136
1.0,30,7.770441
1.0,40,7.778787
0.0,22,7.783486
0.0,48,7.793457
0.0,37,7.801254
0.0,7,7.802742
0.0,18,7.806537
0.0,18,7.810267
1.0,28,7.816181
0.0,18,7.819953
1.0,74,7.835248
0.0,21,7.839687
0.0,5,7.840743
0.0,46,7.85043
0.0,5,7.851487
0.0,39,7.859619
1.0,16,7.862991
0.0,25,7.86823
0.0,8,7.869932
1.0,42,7.878703
0.0,209,7.923227
0.0,4,7.924085
0.0,26,7.92951
0.0,135,7.958334
1.0,11,7.960633
0.0,8,7.962321
1.0,212,8.007367
0.0,43,8.016248
0.0,60,8.029026
0.0,8,8.030699
0.0,7,8.032172
1.0,41,8.041198
0.0,16,8.044548
0.0,5,8.045618
0.0,157,8.079119
0.0,17,8.082748
1.0,79,8.099486
0.0,15,8.102677
0.0,39,8.111014
1.0,41,8.119651
0.0,12,8.122217
1.0,27,8.127865
1.0,32,8.13465
1.0,71,8.149727
0.0,3,8.150354
0.0,6,8.15163
0.0,41,8.160348
0.0,10,8.162436
0.0,3,8.163076
1.0,12,8.165567
0.0,8,8.16726
1.0,8,8.168911
0.0,10,8.17104
0.0,31,8.17758
0.0,5,8.178635
0.0,14,8.181594
0.0,31,8.188171
1.0,24,8.193204
0.0,3,8.193846
1.0,121,8.219636
1.0,33,8.226654
0.0,22,8.231313
0.0,13,8.234098
1.0,19,8.238101
0.0,35,8.245537
0.0,25,8.250813
0.0,14,8.253759
0.0,21,8.258221
0.0,7,8.259691
1.0,17,8.263258
1.0,17,8.266838
0.0,9,8.268728
1.0,68,8.283146
1.0,34,8.290201
0.0,13,8.292869
0.0,42,8.301635
1.0,11,8.303928
0.0,10,8.306025
0.0,5,8.307084
0.0,9,8.309001
0.0,58,8.321184
1.0,29,8.327309
0.0,6,8.328573
0.0,9,8.330467
1.0,15,8.333615
1.0,42,8.342571
1.0,67,8.356861
0.0,9,8.35875
1.0,33,8.365758
0.0,9,8.367666
0.0,49,8.37809
1.0,33,8.385147
0.0,26,8.390617
0.0,57,8.402781
1.0,79,8.419449
1.0,48,8.429588
0.0,44,8.438799
0.0,13,8.441532
0.0,53,8.452804
1.0,15,8.455905
1.0,28,8.461811
0.0,7,8.463264
1.0,28,8.469105
1.0,28,8.474912
1.0,33,8.481721
1.0,32,8.488494
0.0,16,8.49184
0.0,9,8.493737
1.0,17,8.497304
1.0,7,8.498777
1.0,36,8.506249
0.0,3,8.506895
1.0,45,8.516456
0.0,6,8.517724
0.0,36,8.525319
0.0,6,8.526596
0.0,76,8.542894
0.0,3,8.543536
1.0,45,8.553005
1.0,67,8.567037
0.0,27,8.572637
0.0,5,8.573708
1.0,34,8.580887
0.0,10,8.582951
0.0,6,8.584199
1.0,32,8.590926
1.0,55,8.602545
0.0,27,8.608257
0.0,4,8.609116
1.0,42,8.617926
0.0,11,8.620235
0.0,21,8.624677
1.0,14,8.627607
1.0,10,8.629684
1.0,37,8.637397
1.0,11,8.63968
0.0,3,8.640328
0.0,19,8.644375
1.0,126,8.671188
1.0,9,8.673069
0.0,5,8.674133
0.0,98,8.695003
0.0,34,8.702257
0.0,8,8.703957
1.0,50,8.71444
1.0,11,8.716739
0.0,12,8.71926
1.0,13,8.721988
1.0,15,8.72511
1.0,35,8.732294
0.0,15,8.73542
0.0,10,8.737539
0.0,20,8.741771
1.0,30,8.748014
1.0,27,8.753626
0.0,3,8.754266
1.0,70,8.76922
1.0,31,8.775727
0.0,19,8.779694
1.0,56,8.791584
0.0,6,8.792846
0.0,33,8.799674
0.0,10,8.801753
0.0,40,8.810134
0.0,3,8.810765
0.0,75,8.826613
0.0,29,8.832641
0.0,16,8.835954
0.0,5,8.837025
0.0,114,8.861311
1.0,51,8.871991
1.0,9,8.873857
0.0,18,8.877561
0.0,7,8.879016
0.0,13,8.881781
0.0,15,8.884914
1.0,52,8.895557
0.0,26,8.900937
0.0,6,8.90221
1.0,18,8.905926
1.0,27,8.911546
1.0,13,8.91424
0.0,46,8.923797
1.0,25,8.928975
1.0,7,8.930443
0.0,18,8.934168
0.0,18,8.93792
1.0,11,8.940221
0.0,3,8.940864
0.0,35,8.948329
0.0,13,8.951051
0.0,53,8.962295
1.0,73,8.97778
0.0,3,8.978419
0.0,17,8.982033
0.0,19,8.986085
1.0,33,8.99302
0.0,19,8.997074
0.0,7,8.998587
1.0,16,9.001968
1.0,32,9.008587
1.0,19,9.012528
1.0,14,9.015446
0.0,18,9.019154
0.0,5,9.020206
1.0,48,9.030164
0.0,23,9.034932
0.0,4,9.035772
1.0,74,9.051703
1.0,51,9.062466
0.0,9,9.064353
1.0,34,9.071435
0.0,50,9.081798
1.0,16,9.085137
1.0,44,9.094431
0.0,15,9.097581
1.0,15,9.100696
0.0,18,9.104465
0.0,15,9.107582
1.0,52,9.118364
0.0,9,9.120254
0.0,8,9.121904
1.0,9,9.12378
1.0,29,9.1298
0.0,24,9.134856
1.0,18,9.138613
0.0,5,9.139667
0.0,3,9.140304
1.0,12,9.142807
1.0,28,9.148647
0.0,22,9.153337
0.0,19,9.157248
1.0,22,9.161799
0.0,9,9.163655
0.0,7,9.165119
1.0,25,9.170317
0.0,32,9.176902
0.0,47,9.186911
1.0,74,9.202623
0.0,179,9.240766
0.0,53,9.251879
0.0,21,9.256266
0.0,52,9.267408
0.0,73,9.283013
0.0,15,9.286211
0.0,35,9.293708
0.0,15,9.29687
1.0,38,9.304883
0.0,56,9.31673
1.0,9,9.318612
0.0,35,9.325855
0.0,3,9.326478
0.0,7,9.327977
1.0,18,9.3317
0.0,14,9.334631
1.0,14,9.337548
1.0,12,9.340064
0.0,9,9.341923
1.0,30,9.348123
0.0,3,9.348761
0.0,6,9.350046
0.0,39,9.358367
1.0,63,9.371736
0.0,21,9.376147
0.0,10,9.37827
1.0,44,9.38756
1.0,42,9.396299
0.0,7,9.397768
0.0,8,9.399439
0.0,16,9.402777
0.0,19,9.406752
0.0,31,9.413236
0.0,30,9.41949
0.0,33,9.42639
0.0,60,9.4392
0.0,20,9.443475
0.0,25,9.448728
0.0,14,9.451684
0.0,5,9.452735
0.0,4,9.453576
1.0,42,9.462452
0.0,3,9.463091
1.0,23,9.467944
0.0,52,9.478852
0.0,11,9.481202
1.0,22,9.485824
0.0,3,9.486463
0.0,44,9.495882
1.0,66,9.509955
0.0,138,9.539406
0.0,74,9.555289
0.0,2,9.555714
0.0,34,9.562926
0.0,57,9.57513
0.0,13,9.577857
1.0,28,9.583648
0.0,3,9.584281
0.0,10,9.586376
0.0,10,9.588467
0.0,21,9.592865
0.0,16,9.596207
1.0,52,9.607145
0.0,3,9.607785
0.0,21,9.612264
0.0,73,9.627821
0.0,14,9.630807
0.0,18,9.634616
0.0,8,9.636325
0.0,10,9.638441
0.0,32,9.645258
0.0,37,9.653067
0.0,6,9.654348
0.0,79,9.671226
0.0,51,9.68192
0.0,54,9.693162
0.0,22,9.69785
0.0,3,9.698482
0.0,14,9.701468
0.0,32,9.70826
0.0,21,9.712643
0.0,3,9.713267
1.0,50,9.723834
0.0,14,9.726837
0.0,60,9.739608
1.0,47,9.749509
0.0,5,9.750571
0.0,24,9.75566
0.0,31,9.762171
0.0,43,9.771333
0.0,7,9.77283
1.0,36,9.780358
1.0,33,9.787381
0.0,5,9.788434
