#{"t_start": 1715517675.839114, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002944
0.0,45,0.006119
0.0,57,0.009635
1.0,70,0.013777
0.0,26,0.015315
1.0,26,0.016862
0.0,32,0.018625
0.0,30,0.020278
1.0,67,0.023924
0.0,61,0.027284
0.0,32,0.029027
0.0,53,0.031864
0.0,54,0.034714
0.0,45,0.037082
0.0,30,0.038635
0.0,10,0.039163
0.0,28,0.040617
0.0,69,0.044188
0.0,28,0.045639
0.0,19,0.046626
1.0,89,0.051225
1.0,48,0.053739
1.0,87,0.058233
0.0,13,0.058916
0.0,94,0.063794
0.0,23,0.06499
1.0,95,0.069915
0.0,109,0.075553
1.0,73,0.079367
0.0,22,0.080515
0.0,51,0.083145
0.0,86,0.087581
0.0,59,0.09063
1.0,62,0.093827
0.0,2,0.093941
0.0,50,0.096527
0.0,23,0.097721
0.0,65,0.101096
0.0,111,0.106838
0.0,45,0.109165
1.0,63,0.112461
0.0,142,0.119763
0.0,28,0.121219
0.0,12,0.121851
0.0,65,0.125207
0.0,13,0.12589
0.0,57,0.128836
0.0,135,0.135814
1.0,23,0.137006
0.0,24,0.138254
0.0,5,0.138524
0.0,68,0.142026
0.0,78,0.14605
0.0,116,0.152038
1.0,296,0.167284
0.0,106,0.172794
1.0,75,0.176676
1.0,127,0.183224
1.0,178,0.192424
0.0,54,0.195224
0.0,10,0.195755
0.0,19,0.196746
0.0,29,0.19825
1.0,147,0.205853
0.0,23,0.20705
1.0,214,0.218106
1.0,72,0.22183
0.0,34,0.223589
1.0,43,0.225842
0.0,41,0.227969
0.0,19,0.228958
1.0,35,0.23076
0.0,133,0.237639
0.0,19,0.238635
1.0,216,0.249782
1.0,188,0.259492
1.0,156,0.267554
0.0,81,0.27172
1.0,195,0.281797
0.0,29,0.283304
0.0,23,0.284495
0.0,125,0.290976
0.0,103,0.296302
1.0,54,0.299086
0.0,29,0.300579
0.0,106,0.30606
0.0,19,0.307055
0.0,84,0.311394
0.0,72,0.315113
1.0,205,0.325685
0.0,40,0.327758
0.0,52,0.330463
0.0,10,0.330988
0.0,19,0.331977
0.0,32,0.333634
0.0,18,0.334572
0.0,62,0.337782
1.0,171,0.346623
0.0,30,0.348174
1.0,16,0.349007
1.0,32,0.350671
0.0,9,0.351145
0.0,17,0.352031
0.0,53,0.354778
1.0,114,0.360666
0.0,108,0.366243
0.0,166,0.374811
0.0,75,0.378699
0.0,31,0.38031
0.0,52,0.383002
0.0,28,0.384461
0.0,7,0.384832
0.0,4,0.385047
0.0,79,0.389125
0.0,12,0.389753
0.0,85,0.394157
0.0,163,0.402572
1.0,63,0.405822
0.0,1,0.405885
0.0,35,0.407696
0.0,15,0.40848
0.0,112,0.41425
0.0,199,0.42454
0.0,22,0.425684
0.0,27,0.42708
0.0,40,0.429152
0.0,57,0.432096
0.0,20,0.433133
0.0,32,0.434793
0.0,138,0.441936
1.0,125,0.448363
0.0,9,0.448838
1.0,133,0.455689
0.0,137,0.462762
0.0,9,0.463237
1.0,26,0.464577
1.0,46,0.466954
1.0,33,0.468658
1.0,8,0.469078
0.0,20,0.470103
0.0,1,0.470165
0.0,6,0.470487
1.0,26,0.471833
0.0,67,0.475286
0.0,36,0.477147
0.0,13,0.47783
0.0,20,0.478873
0.0,31,0.480484
0.0,108,0.486082
1.0,52,0.488806
0.0,55,0.491664
0.0,17,0.492547
0.0,16,0.493387
0.0,55,0.496233
0.0,47,0.49867
1.0,78,0.502697
1.0,187,0.512352
0.0,160,0.520602
1.0,133,0.535264
0.0,65,0.539487
0.0,33,0.541257
1.0,83,0.545679
1.0,105,0.551259
0.0,61,0.554483
0.0,20,0.555539
0.0,16,0.556383
0.0,2,0.556498
0.0,34,0.558278
0.0,141,0.565674
1.0,47,0.568143
0.0,5,0.568416
0.0,186,0.578296
1.0,29,0.579821
0.0,33,0.581581
1.0,37,0.583512
0.0,70,0.587162
0.0,24,0.588421
0.0,22,0.589582
0.0,31,0.591205
0.0,4,0.591424
0.0,143,0.598894
0.0,19,0.599892
0.0,75,0.603789
1.0,29,0.605306
0.0,14,0.606039
1.0,33,0.60775
0.0,14,0.608487
0.0,193,0.618539
1.0,53,0.621317
0.0,3,0.621485
0.0,11,0.622073
0.0,67,0.625567
0.0,12,0.6262
0.0,1,0.626263
1.0,20,0.627308
0.0,30,0.628879
0.0,10,0.62941
0.0,32,0.631082
1.0,77,0.635091
0.0,28,0.636565
0.0,54,0.639386
1.0,36,0.641246
0.0,34,0.643024
0.0,3,0.643192
0.0,14,0.643933
1.0,141,0.651326
1.0,133,0.658284
0.0,26,0.659659
0.0,61,0.662845
0.0,213,0.673957
0.0,35,0.675789
