#{"t_start": 1715559717.3593469, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000582
0.0,24,0.001009
0.0,17,0.001295
1.0,48,0.002079
0.0,23,0.002456
0.0,75,0.003638
0.0,14,0.003873
0.0,18,0.004151
0.0,76,0.005265
0.0,30,0.005721
0.0,32,0.006195
0.0,45,0.006859
0.0,34,0.007358
0.0,27,0.007761
0.0,37,0.008306
0.0,19,0.008593
0.0,47,0.009295
0.0,1,0.009325
0.0,20,0.009631
0.0,9,0.009774
0.0,24,0.01013
0.0,21,0.010445
0.0,79,0.011608
0.0,65,0.012567
1.0,155,0.014834
0.0,44,0.01545
0.0,59,0.016263
0.0,4,0.016331
0.0,69,0.017274
0.0,65,0.018163
0.0,29,0.01856
0.0,71,0.019524
0.0,53,0.020247
0.0,53,0.020969
0.0,12,0.021146
0.0,36,0.021646
0.0,43,0.022238
0.0,34,0.022706
0.0,54,0.023441
0.0,70,0.024389
0.0,4,0.024456
1.0,59,0.025264
0.0,37,0.025776
0.0,59,0.026579
0.0,30,0.026988
0.0,94,0.028233
0.0,21,0.028513
0.0,85,0.02961
0.0,72,0.030547
0.0,81,0.031597
0.0,82,0.032665
0.0,116,0.034179
0.0,62,0.034994
0.0,28,0.035368
0.0,26,0.035713
0.0,72,0.036636
0.0,7,0.03674
0.0,65,0.037572
0.0,65,0.038406
0.0,73,0.039341
0.0,136,0.04107
0.0,29,0.041451
0.0,18,0.04169
0.0,35,0.042146
0.0,61,0.042943
0.0,4,0.043009
0.0,20,0.043275
0.0,124,0.044879
1.0,78,0.045892
0.0,117,0.047389
0.0,11,0.04754
0.0,8,0.047654
0.0,47,0.04826
0.0,187,0.050647
0.0,24,0.050967
0.0,63,0.051783
0.0,7,0.051885
0.0,13,0.052064
0.0,67,0.05294
0.0,48,0.053559
1.0,125,0.055175
0.0,13,0.055355
0.0,33,0.055786
1.0,37,0.056271
0.0,22,0.056567
0.0,44,0.057131
0.0,161,0.059175
0.0,74,0.060139
1.0,131,0.061823
0.0,7,0.061925
0.0,69,0.062813
0.0,10,0.062952
0.0,69,0.063836
1.0,87,0.064955
0.0,178,0.06725
0.0,26,0.067598
0.0,157,0.069592
0.0,16,0.069809
1.0,139,0.071595
0.0,69,0.072481
0.0,1,0.072506
1.0,198,0.07503
0.0,72,0.075961
0.0,12,0.076125
0.0,42,0.076668
0.0,43,0.077222
0.0,9,0.077349
0.0,13,0.077526
0.0,220,0.080382
1.0,215,0.083151
1.0,32,0.083579
1.0,203,0.086191
0.0,9,0.08632
0.0,33,0.08675
1.0,105,0.088097
0.0,36,0.088569
0.0,36,0.089041
1.0,119,0.090571
0.0,79,0.091592
0.0,28,0.09196
0.0,69,0.092853
1.0,162,0.094923
0.0,57,0.095664
0.0,383,0.100516
0.0,41,0.101054
