#{"t_start": 1717168749.121127, "env_id": "Office-single-v0"}
r,l,t
-0.01,102,0.276609
-0.01,6,0.276698
-0.01,108,0.278105
-0.01,76,0.279091
-0.01,111,0.280529
-0.01,315,0.284595
-0.01,238,0.287658
-0.01,19,0.287915
-0.01,48,0.28854
-0.01,207,0.29123
-0.01,242,0.294354
-0.01,125,0.295973
-0.01,286,0.299672
-0.01,251,0.302905
-0.01,323,0.307115
-0.01,144,0.308987
-0.01,17,0.309215
-0.01,414,0.314565
-0.01,5,0.31466
-0.01,21,0.314944
-0.01,101,0.316254
-0.01,70,0.317162
-0.01,113,0.318627
-0.01,7,0.318729
-0.01,184,0.321102
-0.01,121,0.322681
-0.01,18,0.32292
-0.01,389,0.327929
-0.01,6,0.32802
-0.01,86,0.329134
-0.01,143,0.330981
-0.01,213,0.333726
-0.01,230,0.336729
-0.01,156,0.338753
-0.01,13,0.338933
-0.01,17,0.33916
-0.01,397,0.344278
-0.01,9,0.344409
-0.01,284,0.348059
-0.01,140,0.349859
-0.01,31,0.350266
-0.01,30,0.350658
-0.01,18,0.350901
-0.01,264,0.354294
-0.01,22,0.354591
-0.01,202,0.357218
-0.01,44,0.357798
-0.01,85,0.3589
-0.01,83,0.359977
-0.01,161,0.362059
-0.01,100,0.363357
-0.01,233,0.366351
-0.01,62,0.367158
-0.01,42,0.367711
-0.01,87,0.368835
-0.01,53,0.369526
-0.01,263,0.37292
-0.01,61,0.373711
-0.01,14,0.373902
-0.01,256,0.377209
-0.01,118,0.378777
-0.01,501,0.385219
-0.01,86,0.386343
-0.01,159,0.388399
-0.01,237,0.391463
-0.01,267,0.394897
-0.01,168,0.397062
-0.01,25,0.397393
-0.01,33,0.397837
-0.01,429,0.403374
-0.01,207,0.406339
-0.01,48,0.406967
-0.01,51,0.407637
-0.01,270,0.411124
-0.01,34,0.411575
-0.01,28,0.411949
-0.01,29,0.412332
-0.01,43,0.412898
-0.01,9,0.413024
-0.01,222,0.415879
-0.01,9,0.416011
-0.01,61,0.416805
-0.01,112,0.418257
-0.01,57,0.418997
-0.01,13,0.419173
-0.01,28,0.419543
-0.01,36,0.420016
-0.01,16,0.420233
-0.01,31,0.420642
-0.01,291,0.424386
-0.01,9,0.424515
-0.01,20,0.424783
-0.01,62,0.42559
-0.01,255,0.428884
-0.01,98,0.430148
-0.01,288,0.433858
-0.01,79,0.434882
-0.01,54,0.435578
-0.01,109,0.436991
-0.01,59,0.437802
-0.01,123,0.439397
-0.01,43,0.439962
-0.01,54,0.440681
-0.01,77,0.441695
-0.01,368,0.446439
-0.01,494,0.452791
-0.01,30,0.453191
-0.01,451,0.459047
-0.01,4,0.459112
-0.01,156,0.46113
-0.01,63,0.461953
-0.01,205,0.464601
-0.01,267,0.46806
-0.01,66,0.468921
-0.01,12,0.469087
-0.01,83,0.470194
-0.01,218,0.473022
-0.01,199,0.475594
-0.01,6,0.475683
-0.01,62,0.476483
-0.01,97,0.477747
-0.01,303,0.481665
-0.01,50,0.48232
-0.01,124,0.483924
-0.01,73,0.484879
-0.01,112,0.48633
-0.01,52,0.487005
-0.01,223,0.489897
-0.01,15,0.490103
-0.01,8,0.490215
-0.01,227,0.493129
-0.01,29,0.493514
-0.01,12,0.49368
-0.01,451,0.499491
-0.01,73,0.500444
-0.01,196,0.502976
-0.01,263,0.50637
-0.01,24,0.506689
-0.01,261,0.510078
-0.01,9,0.510206
-0.01,39,0.510721
-0.01,6,0.510808
-0.01,167,0.512953
-0.01,16,0.513171
-0.01,153,0.515141
-0.01,207,0.517794
-0.01,76,0.518777
-0.01,563,0.52606
-0.01,41,0.526601
-0.01,115,0.528099
-0.01,190,0.530553
-0.01,29,0.530938
-0.01,11,0.531088
-0.01,398,0.536272
-0.01,371,0.541045
-0.01,367,0.545768
-0.01,93,0.546977
-0.01,406,0.552222
-0.01,228,0.555168
-0.01,334,0.559472
-0.01,320,0.563592
-0.01,41,0.56413
-0.01,324,0.568306
-0.01,110,0.569735
-0.01,40,0.570273
-0.01,278,0.573892
-0.01,275,0.577448
-0.01,317,0.581541
-0.01,42,0.582089
-0.01,21,0.582369
-0.01,14,0.582556
-0.01,339,0.586923
-0.01,222,0.589852
-0.01,58,0.590614
-0.01,57,0.59136
-0.01,14,0.591555
-0.01,196,0.594081
-0.01,17,0.594315
-0.01,182,0.596678
-0.01,306,0.600639
-0.01,102,0.601987
-0.01,55,0.602707
-0.01,147,0.60466
-0.01,87,0.605794
-0.01,11,0.605948
-0.01,57,0.606688
-0.01,80,0.607731
-0.01,288,0.611447
-0.01,355,0.616027
-0.01,30,0.616421
-0.01,23,0.616726
-0.01,11,0.616879
-0.01,81,0.617933
-0.01,158,0.619985
-0.01,21,0.620267
-0.01,12,0.620433
-0.01,66,0.621291
-0.01,269,0.624755
-0.01,179,0.62707
-0.01,64,0.627911
-0.01,29,0.628295
-0.01,12,0.628459
-0.01,63,0.629282
-0.01,70,0.630195
-0.01,682,0.638973
-0.01,7,0.63908
-0.01,153,0.641048
-0.01,88,0.642199
-0.01,74,0.64317
-0.01,51,0.643833
-0.01,385,0.648818
-0.01,108,0.650226
-0.01,454,0.656112
-0.01,206,0.658767
-0.01,5,0.658846
-0.01,353,0.66339
-0.01,493,0.669994
-0.01,152,0.671964
-0.01,20,0.672232
-0.01,7,0.672331
-0.01,157,0.674365
-0.01,137,0.676131
-0.01,54,0.676837
-0.01,12,0.677003
-0.01,253,0.680276
-0.01,119,0.681826
-0.01,48,0.682451
-0.01,6,0.682539
-0.01,15,0.68274
-0.01,189,0.685196
-0.01,157,0.687229
-0.01,49,0.687876
-0.01,15,0.688077
-0.01,12,0.688243
-0.01,190,0.690702
-0.01,192,0.693184
-0.01,150,0.695131
-0.01,140,0.696953
-0.01,16,0.69717
-0.01,93,0.698382
-0.01,5,0.698457
-0.01,8,0.69857
-0.01,279,0.702185
-0.01,19,0.702452
-0.01,7,0.702554
-0.01,70,0.703464
-0.01,207,0.70616
-0.01,241,0.709302
-0.01,161,0.71139
-0.01,227,0.714312
-0.01,230,0.717292
-0.01,29,0.717679
-0.01,190,0.720177
-0.01,132,0.721892
-0.01,149,0.723818
-0.01,5,0.723894
-0.01,19,0.724148
-0.01,192,0.726635
-0.01,11,0.726789
-0.01,146,0.728686
-0.01,4,0.728749
-0.01,4,0.728811
-0.01,231,0.731798
-0.01,89,0.732956
-0.01,364,0.737667
-0.01,67,0.738546
-0.01,193,0.741032
-0.01,76,0.742025
-0.01,262,0.745443
-0.01,10,0.745584
-0.01,334,0.749884
-0.01,46,0.750484
-0.01,237,0.753537
-0.01,24,0.753861
-0.01,20,0.754128
-0.01,433,0.759706
-0.01,29,0.760092
-0.01,95,0.761338
-0.01,340,0.765713
-0.01,253,0.768978
-0.01,4,0.769042
-0.01,66,0.769903
-0.01,17,0.770151
-0.01,73,0.771147
-0.01,121,0.772718
-0.01,133,0.774441
-0.01,275,0.777997
-0.01,474,0.784118
-0.01,9,0.784247
-0.01,40,0.784778
-0.01,128,0.786419
-0.01,2,0.786456
-0.01,24,0.786776
-0.01,84,0.787866
-0.01,467,0.793945
-0.01,28,0.794321
-0.01,517,0.800993
-0.01,378,0.805879
-0.01,40,0.806406
-0.01,77,0.807412
-0.01,124,0.809029
-0.01,67,0.809903
-0.01,19,0.81016
-0.01,6,0.810248
-0.01,18,0.81049
-0.01,224,0.813381
-0.01,461,0.819317
-0.01,69,0.820216
-0.01,92,0.821432
-0.01,56,0.822164
-0.01,131,0.823862
-0.01,73,0.82481
-0.01,13,0.824986
-0.01,244,0.82813
-0.01,253,0.83141
-0.01,104,0.832775
-0.01,429,0.83832
-0.01,681,0.847133
-0.01,69,0.848046
-0.01,29,0.84843
-0.01,681,0.857244
-0.01,16,0.857462
-0.01,216,0.860268
-0.01,55,0.860988
-0.01,24,0.861313
-0.01,35,0.861776
-0.01,230,0.864753
-0.01,4,0.864828
-0.01,5,0.864904
-0.01,175,0.867178
-0.01,23,0.867489
-0.01,35,0.867954
-0.01,83,0.869032
-0.01,434,0.874618
-0.01,72,0.875561
-0.01,92,0.876758
-0.01,55,0.877471
-0.01,11,0.877627
-0.01,2,0.877663
-0.01,237,0.880721
-0.01,213,0.883477
-0.01,47,0.884096
-0.01,532,0.89097
-0.01,182,0.893329
-0.01,217,0.896127
-0.01,28,0.896503
-0.01,155,0.898514
-0.01,2,0.898551
-0.01,14,0.898743
-0.01,297,0.90257
-0.01,23,0.902884
-0.01,4,0.902946
-0.01,49,0.903607
-0.01,95,0.904881
-0.01,491,0.911219
-0.01,126,0.912858
-0.01,20,0.913131
-0.01,125,0.914752
-0.01,191,0.917224
-0.01,8,0.917338
-0.01,266,0.920781
-0.01,111,0.922219
-0.01,160,0.924362
-0.01,119,0.925899
-0.01,249,0.929125
-0.01,91,0.930307
-0.01,225,0.933247
-0.01,86,0.934369
-0.01,245,0.937531
-0.01,25,0.937868
-0.01,123,0.939462
-0.01,20,0.93973
-0.01,176,0.942006
-0.01,127,0.943661
-0.01,284,0.94732
-0.01,140,0.949145
-0.01,170,0.95135
-0.01,458,0.957277
-0.01,312,0.96135
-0.01,200,0.963953
-0.01,15,0.964162
-0.01,406,0.969411
-0.01,359,0.974069
-0.01,41,0.974612
-0.01,55,0.975332
-0.01,29,0.975717
-0.01,21,0.975997
-0.01,121,0.977565
-0.01,84,0.978657
-0.01,178,0.980967
-0.01,424,0.98644
-0.01,13,0.986624
-0.01,49,0.987286
-0.01,123,0.988887
-0.01,225,0.991799
-0.01,152,0.99378
-0.01,82,0.994848
-0.01,138,0.996664
-0.01,401,1.001829
-0.01,251,1.005079
-0.01,153,1.007071
-0.01,22,1.007366
-0.01,35,1.007835
-0.01,5,1.007911
-0.01,11,1.008064
-0.01,41,1.008598
-0.01,37,1.009083
-0.01,60,1.009868
-0.01,404,1.015372
-0.01,4,1.015437
-0.01,402,1.02064
-0.01,78,1.021657
-0.01,106,1.023024
-0.01,116,1.024526
-0.01,227,1.027444
-0.01,70,1.028362
-0.01,196,1.030883
-0.01,26,1.031231
-0.01,428,1.036747
-0.01,18,1.036998
-0.01,108,1.03847
-0.01,83,1.039549
-0.01,6,1.039638
-0.01,88,1.040786
-0.01,72,1.041717
-0.01,7,1.041817
-0.01,155,1.043825
-0.01,174,1.046073
-0.01,425,1.051563
-0.01,94,1.052784
-0.01,126,1.054481
-0.01,148,1.056392
-0.01,184,1.058773
-0.01,11,1.058926
-0.01,286,1.062625
-0.01,154,1.06461
-0.01,130,1.06629
-0.01,277,1.069863
-0.01,150,1.071796
-0.01,340,1.076183
-0.01,21,1.076465
-0.01,237,1.079543
-0.01,9,1.079672
-0.01,402,1.084882
-0.01,712,1.094116
-0.01,63,1.094949
-0.01,113,1.096419
-0.01,459,1.102366
-0.01,122,1.103951
-0.01,26,1.104296
-0.01,21,1.104575
-0.01,69,1.105472
-0.01,209,1.1082
-0.01,16,1.108417
-0.01,90,1.109596
-0.01,256,1.112903
-0.01,172,1.115131
-0.01,243,1.118284
-0.01,50,1.118941
-0.01,126,1.120604
-0.01,311,1.124625
-0.01,7,1.124728
-0.01,294,1.128542
-0.01,33,1.128979
-0.01,14,1.12917
-0.01,154,1.131163
-0.01,239,1.134274
-0.01,229,1.137257
-0.01,46,1.137913
-0.01,185,1.140313
-0.01,2,1.14035
-0.01,25,1.140696
-0.01,12,1.140861
-0.01,35,1.141318
-0.01,68,1.142208
-0.01,16,1.142426
-0.01,39,1.142933
-0.01,755,1.152628
-0.01,177,1.154988
-0.01,139,1.156797
-0.01,102,1.158139
-0.01,13,1.158327
-0.01,506,1.164846
-0.01,60,1.165637
-0.01,63,1.166454
-0.01,375,1.171311
-0.01,127,1.172962
-0.01,36,1.173438
-0.01,258,1.176785
-0.01,69,1.177689
-0.01,12,1.177853
-0.01,2,1.177889
-0.01,7,1.177989
-0.01,4,1.17805
-0.01,12,1.178217
-0.01,104,1.179556
-0.01,288,1.183267
-0.01,158,1.185366
-0.01,393,1.190425
-0.01,90,1.191606
-0.01,14,1.191799
-0.01,31,1.192208
-0.01,135,1.193971
-0.01,52,1.194653
-0.01,380,1.199535
-0.01,569,1.206871
-0.01,288,1.210608
-0.01,79,1.211638
-0.01,606,1.219522
-0.01,5,1.21961
-0.01,12,1.219776
-0.01,239,1.222874
-0.01,182,1.225248
-0.01,207,1.227923
-0.01,304,1.231844
-0.01,94,1.233068
-0.01,83,1.234141
-0.01,4,1.234204
-0.01,261,1.237564
-0.01,81,1.238621
-0.01,354,1.243172
-0.01,393,1.248224
-0.01,225,1.251137
-0.01,207,1.253849
-0.01,440,1.259504
-0.01,249,1.262739
-0.01,59,1.263501
-0.01,188,1.265921
-0.01,2,1.265958
-0.01,8,1.266072
-0.01,219,1.268897
-0.01,360,1.273521
-0.01,35,1.273986
-0.01,86,1.275108
-0.01,304,1.279037
-0.01,42,1.279592
-0.01,290,1.283323
-0.01,5,1.283399
-0.01,87,1.284533
-0.01,64,1.285367
-0.01,208,1.288106
-0.01,7,1.288209
-0.01,291,1.291974
-0.01,115,1.293458
-0.01,44,1.294034
-0.01,652,1.302403
-0.01,165,1.304543
-0.01,167,1.306698
-0.01,181,1.309045
-0.01,58,1.309801
-0.01,271,1.313344
