#{"t_start": 1717583718.499935, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000497
0.0,17,0.000689
0.0,16,0.000863
0.0,8,0.000956
0.0,31,0.001262
0.0,11,0.001382
0.0,17,0.001554
0.0,49,0.00203
0.0,23,0.00226
0.0,13,0.002399
0.0,9,0.002498
0.0,13,0.002629
0.0,58,0.003185
0.0,41,0.003578
0.0,48,0.004036
0.0,15,0.004192
0.0,20,0.004384
0.0,16,0.004544
0.0,6,0.004611
0.0,18,0.004787
0.0,32,0.005089
0.0,7,0.005163
0.0,34,0.005481
0.0,15,0.005622
0.0,18,0.005805
0.0,39,0.006173
0.0,26,0.006422
0.0,23,0.00664
0.0,11,0.006751
0.0,17,0.006918
0.0,21,0.007122
0.0,5,0.007179
0.0,17,0.007343
0.0,47,0.007783
1.0,45,0.008209
0.0,14,0.008355
0.0,27,0.008612
0.0,26,0.008863
0.0,18,0.00904
0.0,37,0.009391
0.0,15,0.009535
0.0,66,0.010149
0.0,30,0.010438
0.0,21,0.01064
0.0,49,0.011093
0.0,6,0.01116
0.0,21,0.011364
0.0,28,0.011637
1.0,47,0.012085
0.0,24,0.01231
0.0,31,0.012604
0.0,7,0.012679
0.0,26,0.012922
0.0,14,0.013059
0.0,47,0.013497
0.0,30,0.013781
0.0,8,0.013866
0.0,9,0.013959
0.0,10,0.014061
0.0,28,0.014322
0.0,16,0.01448
0.0,6,0.014546
0.0,35,0.014876
0.0,54,0.015374
0.0,39,0.015736
0.0,37,0.016094
0.0,46,0.016532
0.0,39,0.016886
0.0,49,0.017334
0.0,33,0.017643
0.0,27,0.017901
0.0,45,0.018319
0.0,50,0.018786
0.0,39,0.019155
0.0,34,0.019481
0.0,31,0.019775
0.0,36,0.020109
0.0,88,0.020936
0.0,17,0.021107
0.0,11,0.021219
0.0,50,0.021683
0.0,80,0.022421
0.0,22,0.02263
0.0,7,0.022705
0.0,37,0.023051
0.0,15,0.023197
0.0,22,0.023409
0.0,13,0.02354
0.0,34,0.023859
0.0,40,0.024235
0.0,83,0.024994
0.0,47,0.025431
0.0,63,0.026018
0.0,35,0.026346
0.0,91,0.027196
0.0,21,0.027398
0.0,7,0.027471
0.0,37,0.027818
0.0,26,0.02807
0.0,41,0.028452
0.0,32,0.028754
0.0,11,0.028862
0.0,35,0.029192
0.0,11,0.029306
0.0,9,0.029398
0.0,53,0.029885
0.0,52,0.030368
0.0,27,0.030624
0.0,71,0.031277
0.0,81,0.032031
0.0,39,0.032399
0.0,104,0.033363
0.0,69,0.034008
0.0,72,0.034668
0.0,80,0.03542
0.0,66,0.036033
0.0,19,0.036217
0.0,41,0.036602
0.0,25,0.036839
0.0,15,0.036986
0.0,180,0.038653
0.0,78,0.039389
0.0,191,0.041183
0.0,62,0.041772
0.0,50,0.042244
0.0,115,0.043331
0.0,89,0.044166
0.0,82,0.044933
0.0,13,0.045065
0.0,23,0.045285
0.0,87,0.046094
0.0,55,0.046606
0.0,17,0.046776
0.0,48,0.047216
0.0,57,0.04774
0.0,21,0.047942
0.0,6,0.048009
0.0,34,0.048329
0.0,26,0.048575
0.0,33,0.048878
0.0,16,0.049035
0.0,33,0.049346
0.0,31,0.049641
0.0,59,0.050184
0.0,26,0.05043
0.0,12,0.05055
0.0,66,0.051164
0.0,46,0.051594
0.0,29,0.051866
0.0,21,0.05207
0.0,70,0.052716
0.0,33,0.053037
0.0,48,0.053486
0.0,24,0.053718
0.0,9,0.053815
0.0,33,0.054125
0.0,56,0.054648
0.0,67,0.055273
0.0,69,0.05592
0.0,51,0.056388
0.0,81,0.05714
0.0,31,0.057434
0.0,46,0.057857
0.0,35,0.058184
0.0,45,0.058608
0.0,14,0.05875
0.0,34,0.059072
0.0,43,0.059482
0.0,24,0.059708
0.0,61,0.060271
0.0,3,0.060309
0.0,101,0.061229
0.0,123,0.062361
0.0,54,0.062875
0.0,8,0.06296
0.0,52,0.063445
0.0,93,0.064305
0.0,120,0.065416
0.0,55,0.065941
0.0,65,0.066552
0.0,6,0.06662
0.0,80,0.067373
0.0,10,0.067477
0.0,21,0.067686
0.0,12,0.067808
0.0,79,0.06855
0.0,70,0.069213
0.0,17,0.069384
0.0,26,0.069636
0.0,51,0.07012
0.0,66,0.070748
0.0,14,0.070889
0.0,81,0.071663
0.0,34,0.071989
0.0,5,0.072047
0.0,221,0.074105
0.0,19,0.074296
0.0,6,0.074363
0.0,26,0.07462
0.0,61,0.075212
0.0,33,0.075531
0.0,126,0.076698
0.0,52,0.077184
0.0,10,0.077287
0.0,109,0.078305
0.0,13,0.078434
0.0,26,0.078686
0.0,66,0.079297
0.0,106,0.080282
0.0,14,0.080421
0.0,27,0.080675
