#{"t_start": 1715518904.232787, "env_id": "Office-v0"}
r,l,t
1.0,15,0.002994
0.0,13,0.00517
0.0,6,0.006132
1.0,132,0.025879
0.0,6,0.026759
0.0,12,0.028496
0.0,65,0.037504
0.0,42,0.043234
0.0,30,0.047314
1.0,77,0.057864
0.0,80,0.068827
1.0,55,0.076314
0.0,46,0.082581
0.0,70,0.092153
0.0,63,0.100736
1.0,51,0.107681
0.0,35,0.112469
0.0,24,0.115773
0.0,26,0.119346
0.0,93,0.132108
0.0,25,0.135536
0.0,29,0.139501
0.0,40,0.144948
0.0,90,0.15726
1.0,104,0.171479
0.0,14,0.173447
1.0,115,0.18917
1.0,78,0.199824
0.0,29,0.203786
0.0,11,0.205297
0.0,123,0.222076
0.0,48,0.228619
0.0,71,0.238339
1.0,190,0.264298
0.0,56,0.271964
1.0,62,0.28046
0.0,28,0.28429
0.0,25,0.287696
0.0,39,0.293025
1.0,51,0.299989
0.0,30,0.304093
0.0,87,0.315964
0.0,4,0.316517
0.0,73,0.326542
0.0,68,0.335878
1.0,30,0.339946
0.0,57,0.347734
0.0,47,0.354133
1.0,73,0.364089
0.0,25,0.367501
0.0,169,0.390569
0.0,90,0.402953
1.0,64,0.411721
0.0,45,0.417908
0.0,224,0.448674
0.0,6,0.449505
0.0,133,0.467796
1.0,38,0.473011
1.0,59,0.481123
1.0,54,0.48851
1.0,250,0.523071
0.0,30,0.527207
0.0,135,0.545857
1.0,34,0.550533
0.0,8,0.551643
0.0,11,0.553168
0.0,111,0.568525
0.0,58,0.576538
0.0,55,0.584136
0.0,57,0.591998
0.0,19,0.59461
1.0,15,0.596677
0.0,86,0.608567
0.0,71,0.618365
1.0,114,0.63411
1.0,144,0.653976
0.0,16,0.656206
0.0,16,0.65842
0.0,106,0.673105
0.0,12,0.674765
0.0,21,0.677678
0.0,284,0.716991
0.0,12,0.718657
0.0,32,0.723065
1.0,103,0.737318
1.0,24,0.740613
1.0,37,0.745729
1.0,62,0.754291
0.0,160,0.776521
1.0,23,0.779698
1.0,160,0.801868
0.0,69,0.811411
1.0,12,0.813068
0.0,53,0.820392
0.0,6,0.821227
0.0,14,0.823171
0.0,6,0.824003
1.0,60,0.832243
0.0,41,0.837896
1.0,38,0.843131
1.0,160,0.865354
1.0,98,0.878881
1.0,34,0.883572
0.0,21,0.886492
0.0,15,0.888581
0.0,18,0.891069
0.0,33,0.895639
0.0,169,0.919081
0.0,6,0.919919
1.0,98,0.93348
0.0,21,0.936452
1.0,40,0.942228
0.0,68,0.951633
0.0,25,0.955105
0.0,199,0.98266
1.0,7,0.98363
1.0,4,0.984189
0.0,4,0.98474
0.0,25,0.988203
0.0,12,0.989869
1.0,57,0.997752
1.0,8,0.998857
0.0,16,1.001064
0.0,11,1.002586
1.0,6,1.003417
0.0,17,1.005778
0.0,16,1.007988
1.0,49,1.014741
0.0,4,1.015302
1.0,60,1.023603
0.0,73,1.033673
0.0,27,1.037405
0.0,3,1.037827
0.0,17,1.040178
0.0,241,1.073582
1.0,25,1.077044
0.0,50,1.083974
0.0,177,1.10857
0.0,23,1.111759
1.0,38,1.116999
1.0,20,1.119761
0.0,19,1.122382
0.0,44,1.128453
0.0,71,1.138279
0.0,37,1.143361
0.0,83,1.154885
0.0,207,1.183566
1.0,227,1.215056
1.0,79,1.225944
0.0,83,1.237386
0.0,45,1.243599
0.0,74,1.253795
0.0,4,1.254352
0.0,30,1.258487
1.0,126,1.275846
0.0,46,1.282187
0.0,154,1.303482
0.0,12,1.305148
0.0,45,1.311355
0.0,100,1.325205
0.0,67,1.334433
0.0,44,1.340493
0.0,100,1.354314
1.0,18,1.356798
1.0,53,1.364133
0.0,48,1.370767
0.0,62,1.379299
0.0,140,1.407177
1.0,39,1.412962
1.0,31,1.417301
0.0,21,1.420236
0.0,97,1.433828
0.0,8,1.43498
0.0,106,1.449779
1.0,254,1.488047
0.0,84,1.499679
1.0,37,1.504772
0.0,16,1.506991
0.0,19,1.509625
0.0,95,1.522757
1.0,29,1.526753
1.0,66,1.535896
0.0,11,1.537423
0.0,18,1.539909
1.0,8,1.541006
1.0,74,1.551247
0.0,82,1.562642
0.0,67,1.571878
1.0,179,1.596521
0.0,9,1.597772
0.0,82,1.609092
0.0,57,1.61699
1.0,93,1.629875
1.0,31,1.63413
0.0,7,1.635101
0.0,1,1.635244
0.0,47,1.64171
1.0,38,1.646895
0.0,160,1.669017
0.0,14,1.67095
0.0,51,1.677969
1.0,25,1.681384
0.0,51,1.688408
1.0,15,1.690464
0.0,53,1.697815
1.0,168,1.721007
1.0,54,1.728445
1.0,15,1.730508
1.0,148,1.750967
0.0,20,1.753728
0.0,34,1.758403
1.0,25,1.761808
0.0,141,1.781569
0.0,57,1.790264
1.0,95,1.804952
1.0,26,1.808525
1.0,152,1.829593
0.0,19,1.832217
0.0,118,1.848507
1.0,11,1.850023
0.0,9,1.851271
1.0,83,1.862715
0.0,44,1.868771
1.0,13,1.870559
0.0,4,1.871112
0.0,57,1.878953
0.0,2,1.879233
1.0,24,1.882491
0.0,20,1.885251
1.0,22,1.888281
0.0,91,1.900802
1.0,21,1.903678
0.0,11,1.905197
0.0,102,1.919262
0.0,81,1.930448
0.0,12,1.932104
0.0,38,1.937327
1.0,117,1.953517
0.0,25,1.956986
1.0,34,1.961651
1.0,63,1.97036
0.0,17,1.972711
0.0,8,1.973813
1.0,18,1.976289
0.0,93,1.989138
1.0,41,1.994773
0.0,19,1.997393
1.0,48,2.003991
0.0,39,2.009337
0.0,15,2.011396
0.0,4,2.011951
0.0,37,2.017058
0.0,1,2.017201
0.0,33,2.021746
0.0,13,2.023545
1.0,23,2.026706
0.0,45,2.032919
0.0,46,2.039237
1.0,60,2.047473
0.0,11,2.048995
0.0,18,2.051475
0.0,86,2.063285
0.0,432,2.122924
0.0,13,2.12472
0.0,2,2.125
1.0,46,2.131305
1.0,179,2.156
1.0,92,2.168605
1.0,11,2.170113
0.0,103,2.184242
0.0,10,2.185627
0.0,25,2.189065
0.0,9,2.190299
1.0,33,2.194833
0.0,25,2.19825
1.0,27,2.201953
0.0,10,2.203351
0.0,27,2.207053
0.0,84,2.21858
0.0,42,2.224346
0.0,49,2.231084
0.0,42,2.236856
0.0,13,2.238646
0.0,9,2.239882
0.0,67,2.249101
1.0,209,2.277942
1.0,41,2.283592
1.0,72,2.29349
0.0,63,2.302143
0.0,42,2.307904
0.0,8,2.309001
0.0,4,2.309552
1.0,8,2.310645
1.0,40,2.316139
1.0,97,2.32942
1.0,23,2.332583
0.0,14,2.334512
0.0,5,2.335201
0.0,167,2.358192
0.0,17,2.360529
0.0,1,2.360671
0.0,5,2.361359
0.0,108,2.376222
1.0,39,2.381578
1.0,104,2.395888
0.0,2,2.396173
0.0,40,2.401695
1.0,28,2.405535
1.0,27,2.409249
0.0,35,2.414077
0.0,238,2.447057
1.0,26,2.45063
1.0,66,2.459697
0.0,18,2.462183
0.0,29,2.466181
1.0,25,2.469643
1.0,22,2.472671
0.0,14,2.474605
0.0,58,2.4826
1.0,30,2.48672
0.0,57,2.494571
0.0,45,2.500794
0.0,16,2.503008
1.0,15,2.505079
1.0,25,2.508517
0.0,4,2.509067
0.0,222,2.539789
1.0,67,2.549015
1.0,11,2.55052
1.0,39,2.555874
0.0,15,2.557955
1.0,38,2.563173
1.0,20,2.565903
0.0,20,2.56866
0.0,226,2.599941
1.0,26,2.603516
1.0,34,2.608185
0.0,2,2.608465
0.0,47,2.614935
0.0,22,2.61799
1.0,84,2.629508
0.0,76,2.640005
0.0,6,2.640832
1.0,37,2.645926
1.0,23,2.649088
1.0,97,2.662507
0.0,68,2.671857
1.0,44,2.677927
1.0,15,2.679988
0.0,5,2.680679
1.0,124,2.697816
0.0,2,2.698102
1.0,24,2.701398
1.0,144,2.721293
0.0,19,2.723928
1.0,40,2.729423
1.0,22,2.732432
0.0,32,2.736826
0.0,74,2.747029
0.0,2,2.747314
0.0,11,2.748814
1.0,38,2.754014
0.0,18,2.756507
1.0,6,2.757328
0.0,29,2.761316
0.0,15,2.763387
0.0,27,2.767099
1.0,36,2.772039
0.0,156,2.793899
0.0,66,2.802997
0.0,149,2.823686
0.0,11,2.825212
0.0,41,2.830876
0.0,41,2.83657
0.0,91,2.849187
1.0,26,2.852777
1.0,22,2.856078
0.0,33,2.860722
0.0,42,2.866573
0.0,17,2.868943
0.0,6,2.869786
0.0,16,2.872011
0.0,88,2.884291
1.0,17,2.886648
1.0,7,2.887624
0.0,10,2.889005
1.0,88,2.901209
0.0,9,2.902467
1.0,9,2.903709
0.0,10,2.905107
0.0,143,2.924964
0.0,4,2.925526
0.0,29,2.929545
0.0,28,2.933429
0.0,323,2.978661
0.0,1,2.978812
0.0,3,2.979235
1.0,18,2.98172
1.0,129,2.99968
1.0,26,3.003252
1.0,50,3.01019
0.0,4,3.010753
0.0,57,3.018656
1.0,11,3.020174
0.0,61,3.028597
0.0,38,3.033905
0.0,9,3.035161
1.0,19,3.037782
0.0,35,3.04263
0.0,182,3.067965
0.0,35,3.072807
0.0,10,3.074204
0.0,143,3.094025
0.0,20,3.096798
0.0,35,3.101652
1.0,15,3.103725
0.0,156,3.125358
0.0,42,3.131178
0.0,70,3.140911
1.0,21,3.143814
1.0,184,3.169281
0.0,36,3.174268
0.0,88,3.186451
0.0,1,3.186594
0.0,62,3.19519
0.0,21,3.198094
0.0,129,3.21596
1.0,46,3.222316
0.0,36,3.227288
1.0,122,3.244273
0.0,1,3.244419
0.0,12,3.246089
0.0,65,3.25505
1.0,53,3.262387
0.0,4,3.262953
0.0,11,3.264481
1.0,10,3.265855
1.0,26,3.269423
0.0,130,3.287439
0.0,9,3.288693
1.0,9,3.289938
0.0,90,3.30235
0.0,32,3.306783
1.0,30,3.310915
0.0,113,3.32652
0.0,27,3.330253
0.0,4,3.330814
1.0,19,3.333423
0.0,36,3.338392
0.0,45,3.344618
0.0,25,3.34807
0.0,36,3.35304
1.0,20,3.355799
0.0,11,3.357326
0.0,139,3.376583
0.0,31,3.38088
0.0,19,3.383507
0.0,14,3.385445
0.0,107,3.400306
0.0,283,3.439402
1.0,14,3.441321
1.0,134,3.459885
0.0,216,3.489801
1.0,39,3.495189
1.0,13,3.496975
1.0,32,3.501376
0.0,50,3.508263
1.0,123,3.525242
0.0,23,3.52841
0.0,42,3.534187
0.0,61,3.542578
1.0,13,3.544373
1.0,72,3.554304
0.0,1,3.554452
0.0,6,3.555287
1.0,38,3.560527
0.0,11,3.562039
0.0,4,3.562598
0.0,36,3.567608
0.0,34,3.572303
1.0,185,3.597858
1.0,17,3.600213
1.0,35,3.605014
0.0,22,3.608059
0.0,6,3.60889
0.0,7,3.609862
1.0,98,3.623421
