#{"t_start": 1717599385.108711, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000819
0.0,8,0.001
0.0,7,0.001148
0.0,42,0.001909
0.0,6,0.00203
0.0,45,0.002849
0.0,35,0.003473
0.0,10,0.003657
0.0,4,0.003742
0.0,8,0.003892
0.0,28,0.004379
0.0,25,0.004814
0.0,14,0.005069
0.0,49,0.005911
0.0,3,0.005978
0.0,23,0.006378
0.0,42,0.007119
0.0,35,0.007704
0.0,23,0.008108
0.0,24,0.008531
0.0,34,0.009114
0.0,23,0.00951
0.0,62,0.010547
0.0,22,0.010963
0.0,27,0.011431
0.0,22,0.011809
0.0,26,0.012224
0.0,41,0.012861
0.0,21,0.013202
0.0,36,0.013774
0.0,16,0.014031
0.0,14,0.014258
0.0,34,0.014793
0.0,16,0.015056
0.0,45,0.015755
0.0,16,0.01602
0.0,14,0.016252
0.0,30,0.016722
0.0,11,0.016909
0.0,31,0.017395
0.0,4,0.017468
0.0,51,0.01827
0.0,16,0.018531
0.0,14,0.018761
0.0,14,0.018991
0.0,20,0.019314
0.0,12,0.019514
0.0,36,0.020075
0.0,38,0.020677
0.0,34,0.02122
0.0,18,0.021514
0.0,17,0.021794
0.0,35,0.022339
0.0,18,0.022631
0.0,16,0.022894
0.0,24,0.02327
0.0,75,0.024453
0.0,36,0.025022
0.0,46,0.025716
0.0,8,0.025848
0.0,17,0.026114
0.0,21,0.02644
0.0,15,0.026685
1.0,23,0.027046
0.0,22,0.027389
0.0,33,0.027893
0.0,41,0.028511
0.0,60,0.029428
0.0,34,0.029949
0.0,26,0.030347
0.0,11,0.030523
0.0,26,0.030922
0.0,62,0.03185
0.0,16,0.032103
0.0,20,0.03242
0.0,44,0.033086
0.0,56,0.033916
0.0,9,0.034068
0.0,21,0.03439
0.0,36,0.034939
0.0,69,0.03595
0.0,19,0.036239
0.0,50,0.036978
0.0,67,0.037954
0.0,82,0.039169
0.0,65,0.040132
0.0,30,0.040589
0.0,26,0.040981
0.0,84,0.042226
0.0,47,0.042934
0.0,106,0.044497
0.0,6,0.044601
0.0,13,0.04481
0.0,28,0.045232
0.0,53,0.046027
0.0,12,0.046216
0.0,30,0.046671
0.0,40,0.047274
0.0,64,0.048215
0.0,54,0.049031
0.0,11,0.04921
0.0,159,0.051563
0.0,53,0.052352
0.0,32,0.052831
0.0,48,0.053542
0.0,46,0.054229
0.0,62,0.055152
0.0,3,0.055208
0.0,20,0.055516
0.0,49,0.056249
0.0,26,0.056651
0.0,39,0.057236
0.0,69,0.058261
0.0,57,0.059108
0.0,9,0.059253
0.0,42,0.059886
0.0,3,0.059941
0.0,16,0.060189
0.0,34,0.060703
0.0,77,0.06185
0.0,51,0.06261
0.0,16,0.062859
0.0,38,0.063423
0.0,27,0.063831
0.0,21,0.064151
0.0,43,0.064798
0.0,30,0.065244
0.0,48,0.065958
0.0,54,0.066748
0.0,38,0.067319
0.0,43,0.067963
0.0,53,0.06875
0.0,121,0.070549
0.0,52,0.071338
0.0,11,0.071513
0.0,30,0.071962
0.0,8,0.072095
0.0,23,0.072446
0.0,62,0.07336
0.0,50,0.074116
0.0,37,0.074674
0.0,33,0.07517
0.0,26,0.075566
0.0,46,0.076251
0.0,9,0.076396
0.0,34,0.076907
0.0,143,0.079008
0.0,71,0.080071
0.0,10,0.080228
0.0,48,0.080949
0.0,12,0.08114
0.0,39,0.081724
0.0,37,0.082292
0.0,60,0.083196
0.0,168,0.08566
0.0,35,0.086195
0.0,30,0.086645
0.0,29,0.087086
0.0,65,0.088053
0.0,11,0.088225
0.0,94,0.089616
0.0,102,0.091091
0.0,42,0.091717
0.0,42,0.09235
0.0,45,0.093027
1.0,13,0.093233
0.0,15,0.093463
0.0,16,0.093714
0.0,25,0.094092
0.0,52,0.094851
0.0,54,0.095654
0.0,24,0.096021
0.0,99,0.09748
0.0,108,0.099069
0.0,57,0.099923
0.0,27,0.100332
0.0,36,0.100858
0.0,56,0.101691
0.0,22,0.102024
0.0,40,0.102629
0.0,25,0.103013
0.0,6,0.103113
0.0,38,0.103691
0.0,15,0.103918
0.0,20,0.104227
0.0,16,0.104469
0.0,37,0.105023
0.0,35,0.105551
0.0,25,0.105929
0.0,53,0.106716
0.0,34,0.107229
0.0,5,0.107312
0.0,51,0.108069
0.0,64,0.109009
0.0,21,0.109328
0.0,35,0.10985
0.0,85,0.111094
0.0,188,0.113895
0.0,53,0.114696
0.0,19,0.114992
0.0,15,0.115225
0.0,31,0.115691
0.0,133,0.117651
0.0,23,0.118006
0.0,100,0.119492
0.0,21,0.119815
0.0,8,0.119945
0.0,16,0.120195
0.0,37,0.120753
0.0,183,0.12348
0.0,25,0.123868
0.0,16,0.124117
0.0,31,0.124585
0.0,275,0.128647
0.0,48,0.129381
0.0,189,0.13219
0.0,14,0.132414
0.0,3,0.132473
0.0,24,0.132847
0.0,40,0.133455
0.0,87,0.134745
0.0,23,0.135096
0.0,33,0.13559
0.0,12,0.135779
0.0,5,0.135864
0.0,13,0.136064
0.0,60,0.136947
0.0,17,0.137209
0.0,85,0.138452
0.0,20,0.138753
0.0,153,0.141016
0.0,25,0.141402
0.0,55,0.14223
0.0,51,0.143
0.0,51,0.143771
0.0,133,0.145748
0.0,85,0.147018
0.0,77,0.148156
0.0,3,0.148214
0.0,22,0.148551
0.0,126,0.150423
0.0,30,0.150876
0.0,20,0.15118
0.0,135,0.160865
0.0,79,0.162328
0.0,71,0.163437
0.0,43,0.164136
0.0,4,0.164211
0.0,107,0.165862
0.0,50,0.166629
0.0,22,0.166973
0.0,7,0.16709
0.0,131,0.169096
0.0,67,0.170136
0.0,30,0.170601
0.0,10,0.170763
0.0,58,0.17164
0.0,15,0.171879
0.0,55,0.172712
0.0,6,0.172811
0.0,115,0.174527
0.0,6,0.174631
0.0,51,0.175411
0.0,141,0.177553
0.0,34,0.178085
0.0,24,0.178464
0.0,90,0.179842
0.0,36,0.180393
0.0,38,0.180989
0.0,23,0.181345
0.0,61,0.182276
0.0,132,0.18424
0.0,22,0.184583
0.0,100,0.186069
0.0,35,0.186598
1.0,100,0.188088
0.0,10,0.188247
0.0,69,0.189275
0.0,33,0.18977
0.0,124,0.19159
0.0,49,0.192329
0.0,7,0.192443
0.0,17,0.192706
0.0,70,0.19374
0.0,54,0.194552
0.0,60,0.195456
0.0,6,0.195557
0.0,193,0.198419
0.0,169,0.200959
0.0,43,0.201615
0.0,38,0.202187
0.0,416,0.208361
0.0,65,0.209338
0.0,98,0.210806
1.0,115,0.212532
0.0,30,0.212988
0.0,31,0.213455
0.0,115,0.215178
0.0,76,0.216322
0.0,79,0.217513
0.0,11,0.217687
0.0,7,0.217802
0.0,10,0.217958
0.0,4,0.218029
0.0,35,0.218553
0.0,39,0.21914
0.0,157,0.22147
0.0,93,0.222858
0.0,9,0.223005
0.0,65,0.224061
0.0,5,0.224145
0.0,13,0.224348
0.0,8,0.224474
0.0,27,0.224886
0.0,57,0.225739
0.0,95,0.227139
0.0,161,0.229513
0.0,188,0.232318
0.0,63,0.233264
0.0,56,0.234109
0.0,39,0.234694
0.0,162,0.237112
0.0,46,0.237835
1.0,112,0.239517
0.0,6,0.239619
0.0,32,0.240104
0.0,116,0.24181
0.0,35,0.242339
0.0,156,0.24465
