#{"t_start": 1717948980.587015, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.009484
0.0,8,0.012244
0.0,13,0.016269
0.0,32,0.026221
0.0,9,0.028948
0.0,25,0.036222
0.0,15,0.040668
0.0,19,0.046274
0.0,30,0.055047
0.0,22,0.061542
0.0,46,0.075215
0.0,8,0.077523
0.0,6,0.079263
0.0,13,0.083102
0.0,12,0.08667
0.0,11,0.089929
0.0,54,0.105747
0.0,10,0.108569
1.0,31,0.117246
0.0,30,0.126014
0.0,12,0.129493
0.0,18,0.134541
0.0,51,0.149673
0.0,3,0.150564
0.0,29,0.159081
0.0,54,0.174753
0.0,24,0.181874
0.0,34,0.191434
0.0,29,0.199941
0.0,7,0.201974
0.0,65,0.220804
0.0,11,0.22405
0.0,55,0.240315
1.0,110,0.272535
0.0,25,0.27994
0.0,28,0.288288
0.0,56,0.304896
0.0,85,0.330498
0.0,35,0.340948
1.0,113,0.373388
0.0,24,0.380552
0.0,39,0.392341
1.0,47,0.405705
0.0,38,0.416966
0.0,124,0.453388
0.0,69,0.47358
0.0,75,0.495485
0.0,288,0.581401
1.0,55,0.597559
0.0,28,0.605684
0.0,151,0.651175
0.0,66,0.670776
0.0,13,0.674721
0.0,55,0.691216
0.0,34,0.701488
0.0,221,0.767695
0.0,39,0.779215
0.0,58,0.796768
0.0,13,0.800703
0.0,43,0.813637
1.0,38,0.824446
0.0,41,0.836615
0.0,16,0.841344
1.0,98,0.870208
0.0,96,0.899119
0.0,9,0.901681
0.0,33,0.911545
0.0,140,0.953543
0.0,69,0.974095
0.0,9,0.976616
0.0,33,0.986518
0.0,30,0.995255
0.0,41,1.007334
0.0,110,1.040081
0.0,16,1.044891
1.0,13,1.048636
0.0,10,1.051363
0.0,64,1.070392
0.0,31,1.079456
0.0,11,1.082603
0.0,21,1.088939
0.0,29,1.097624
0.0,261,1.176228
0.0,32,1.185906
0.0,50,1.200754
0.0,68,1.221103
0.0,3,1.222
1.0,115,1.256
0.0,11,1.259207
0.0,28,1.267701
0.0,34,1.277838
0.0,44,1.291146
