#{"t_start": 1717935520.65155, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004833
0.0,8,0.006783
0.0,13,0.009923
0.0,23,0.015079
0.0,17,0.018776
0.0,30,0.025353
0.0,9,0.027359
0.0,5,0.028364
0.0,43,0.037266
0.0,14,0.040261
0.0,76,0.056141
0.0,29,0.062191
0.0,40,0.070537
0.0,43,0.079375
0.0,25,0.084603
0.0,89,0.103087
0.0,21,0.107473
0.0,3,0.108111
0.0,65,0.120945
0.0,73,0.136165
0.0,47,0.145962
0.0,74,0.161421
1.0,59,0.17333
0.0,25,0.178298
0.0,107,0.200461
0.0,56,0.211854
0.0,34,0.218965
0.0,16,0.222248
0.0,14,0.225126
0.0,60,0.23679
0.0,65,0.250394
0.0,3,0.250947
0.0,10,0.253018
0.0,90,0.271667
0.0,61,0.284442
0.0,49,0.294864
0.0,108,0.317209
0.0,62,0.330309
0.0,91,0.349429
0.0,129,0.376865
1.0,32,0.382764
0.0,54,0.394073
0.0,66,0.408056
0.0,7,0.409562
0.0,64,0.423168
0.0,46,0.432843
0.0,54,0.444219
0.0,38,0.452302
0.0,85,0.470406
0.0,58,0.482567
0.0,3,0.483211
0.0,57,0.495282
0.0,170,0.531282
0.0,12,0.53384
0.0,12,0.53639
0.0,42,0.544844
0.0,13,0.547592
0.0,34,0.554544
0.0,122,0.580332
0.0,95,0.600402
0.0,24,0.605347
0.0,86,0.623587
0.0,19,0.627719
0.0,69,0.642625
0.0,4,0.643413
0.0,150,0.674913
0.0,14,0.677906
0.0,27,0.683613
0.0,197,0.725271
0.0,136,0.754427
0.0,24,0.75952
0.0,30,0.765971
0.0,195,0.807397
0.0,171,0.843988
0.0,63,0.857479
1.0,163,0.891181
0.0,11,0.893436
0.0,13,0.896067
0.0,276,0.954324
0.0,134,0.982701
0.0,13,0.985471
0.0,66,0.99963
0.0,53,1.011165
0.0,89,1.030418
0.0,98,1.05157
0.0,74,1.066819
0.0,6,1.068055
0.0,11,1.070375
0.0,33,1.077361
0.0,14,1.08032
0.0,67,1.09463
0.0,36,1.102423
0.0,152,1.135141
0.0,23,1.140087
1.0,184,1.178704
0.0,81,1.195993
0.0,42,1.204865
0.0,23,1.20971
0.0,17,1.213208
0.0,5,1.214282
0.0,45,1.223532
0.0,10,1.22565
0.0,4,1.226507
0.0,91,1.245
0.0,47,1.254985
0.0,99,1.275975
0.0,93,1.295709
0.0,39,1.304086
0.0,155,1.337377
0.0,58,1.349611
0.0,177,1.387024
0.0,45,1.396588
0.0,15,1.399762
0.0,22,1.404389
0.0,6,1.405702
0.0,5,1.406766
0.0,96,1.427269
0.0,33,1.434363
