#{"t_start": 1717637571.416607, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001603
0.0,8,0.003006
0.0,44,0.009968
0.0,69,0.020339
0.0,91,0.03318
0.0,17,0.035575
0.0,9,0.036815
0.0,26,0.040369
0.0,21,0.043251
0.0,14,0.04517
0.0,54,0.052575
0.0,37,0.057672
0.0,15,0.059733
0.0,28,0.063534
0.0,67,0.072637
0.0,22,0.075624
0.0,3,0.076039
0.0,5,0.076729
0.0,19,0.07933
0.0,8,0.080427
0.0,28,0.084226
0.0,59,0.092297
0.0,5,0.092988
0.0,74,0.103095
0.0,21,0.105981
0.0,30,0.110125
0.0,7,0.111086
0.0,22,0.114081
0.0,5,0.114797
0.0,17,0.117125
0.0,26,0.120611
0.0,26,0.124174
0.0,17,0.1265
0.0,75,0.13679
0.0,34,0.141437
0.0,26,0.144985
0.0,4,0.145538
0.0,26,0.149083
0.0,14,0.151002
0.0,21,0.153892
0.0,14,0.155814
0.0,29,0.159764
0.0,36,0.164666
0.0,60,0.172866
0.0,15,0.174927
0.0,12,0.176566
0.0,48,0.183164
0.0,51,0.190147
0.0,75,0.200409
0.0,87,0.212161
0.0,33,0.21669
0.0,33,0.221232
0.0,30,0.22533
0.0,26,0.22886
0.0,106,0.243307
0.0,45,0.249499
0.0,114,0.264982
1.0,41,0.270552
0.0,29,0.274464
0.0,33,0.278996
0.0,16,0.281186
0.0,11,0.282686
0.0,51,0.289651
0.0,14,0.291557
0.0,86,0.303297
0.0,46,0.309564
0.0,113,0.325062
0.0,9,0.326287
0.0,39,0.331607
0.0,115,0.347347
0.0,10,0.348716
0.0,67,0.357919
0.0,28,0.361765
0.0,4,0.362319
0.0,12,0.363971
0.0,18,0.366436
0.0,459,0.429524
0.0,235,0.461915
0.0,138,0.481007
1.0,75,0.491325
0.0,59,0.499445
1.0,128,0.516772
0.0,16,0.518986
0.0,20,0.521733
0.0,8,0.52284
0.0,104,0.537133
0.0,3,0.537553
0.0,102,0.551666
0.0,20,0.554399
0.0,87,0.566328
0.0,122,0.583079
0.0,13,0.58487
0.0,54,0.592276
0.0,93,0.606713
0.0,103,0.622426
1.0,303,0.664103
0.0,168,0.687124
0.0,130,0.704959
0.0,131,0.723062
0.0,17,0.725391
0.0,59,0.733519
0.0,57,0.74139
0.0,56,0.749111
0.0,203,0.776967
0.0,172,0.800742
0.0,6,0.80157
0.0,239,0.834517
0.0,50,0.841405
0.0,16,0.843604
0.0,68,0.852954
0.0,36,0.857914
0.0,122,0.874673
0.0,22,0.877695
0.0,28,0.881561
0.0,39,0.886888
0.0,69,0.896354
0.0,26,0.899919
0.0,8,0.901024
0.0,37,0.906116
0.0,9,0.907341
0.0,86,0.919158
0.0,22,0.922166
0.0,6,0.922989
1.0,144,0.942393
0.0,10,0.943766
0.0,31,0.947995
0.0,21,0.950861
0.0,147,0.971115
0.0,36,0.976072
0.0,68,0.985456
0.0,26,0.98904
0.0,38,0.994268
0.0,44,1.000331
0.0,10,1.00171
0.0,78,1.012485
0.0,20,1.015251
0.0,26,1.018834
0.0,40,1.024351
0.0,38,1.029587
0.0,25,1.033034
0.0,95,1.046117
0.0,3,1.046536
0.0,16,1.048741
0.0,27,1.052458
0.0,24,1.055771
0.0,47,1.062187
0.0,77,1.073075
0.0,24,1.076316
0.0,168,1.09951
0.0,12,1.101163
0.0,38,1.106396
0.0,14,1.108302
0.0,25,1.111767
0.0,13,1.113548
0.0,12,1.115196
0.0,3,1.115612
0.0,15,1.117655
0.0,16,1.119787
1.0,14,1.121665
0.0,10,1.123013
0.0,3,1.123431
0.0,47,1.129945
0.0,92,1.142679
0.0,8,1.143787
0.0,30,1.14793
0.0,218,1.178099
0.0,117,1.194348
0.0,60,1.202643
0.0,7,1.203621
0.0,18,1.206132
0.0,218,1.236368
0.0,11,1.237901
0.0,3,1.238321
0.0,5,1.239021
0.0,11,1.240545
0.0,58,1.248587
0.0,5,1.249286
0.0,32,1.253714
0.0,6,1.254551
0.0,188,1.280607
0.0,8,1.281718
0.0,117,1.29793
0.0,7,1.298904
0.0,22,1.301952
0.0,11,1.303478
1.0,43,1.309348
0.0,48,1.315921
0.0,16,1.318071
0.0,39,1.323473
0.0,15,1.325523
0.0,19,1.328131
0.0,18,1.330624
0.0,48,1.337269
0.0,112,1.352874
0.0,6,1.353707
0.0,16,1.355921
0.0,25,1.359286
0.0,4,1.359837
0.0,89,1.372113
0.0,226,1.411963
0.0,33,1.416995
0.0,25,1.420492
0.0,171,1.44449
0.0,43,1.450551
0.0,70,1.460349
0.0,6,1.461195
0.0,25,1.464697
0.0,43,1.470746
0.0,8,1.471866
0.0,22,1.474923
0.0,37,1.480055
0.0,2,1.480339
0.0,15,1.482426
0.0,123,1.499494
0.0,65,1.508476
1.0,41,1.514152
0.0,17,1.516508
0.0,7,1.517482
0.0,94,1.530514
0.0,91,1.543111
0.0,77,1.553768
0.0,490,1.6218
0.0,90,1.634257
0.0,101,1.647955
0.0,32,1.652398
0.0,26,1.655997
0.0,229,1.687723
0.0,43,1.693662
