#{"t_start": 1711481932.738498, "env_id": "Office-single-v0"}
r,l,t
1.0,176,0.239741
0.0,101,0.24101
0.0,41,0.241527
0.0,66,0.242358
1.0,55,0.243059
0.0,189,0.245483
0.0,49,0.246108
0.0,120,0.247608
0.0,175,0.249789
0.0,88,0.2509
1.0,78,0.251879
0.0,12,0.252043
0.0,7,0.25215
0.0,50,0.252781
0.0,11,0.252929
0.0,15,0.253127
0.0,4,0.253189
0.0,140,0.254935
0.0,163,0.256979
0.0,27,0.257326
0.0,228,0.260168
0.0,120,0.261674
1.0,47,0.262275
0.0,153,0.264553
1.0,311,0.268427
1.0,129,0.270044
0.0,8,0.270159
1.0,62,0.270936
0.0,38,0.271417
1.0,121,0.272935
0.0,114,0.274358
1.0,197,0.276798
0.0,18,0.277033
0.0,52,0.277685
0.0,23,0.277981
1.0,56,0.278687
1.0,56,0.279393
0.0,58,0.280118
0.0,58,0.280852
1.0,122,0.282379
0.0,32,0.282785
0.0,12,0.282945
1.0,113,0.284354
0.0,18,0.284589
1.0,38,0.285074
0.0,188,0.28742
1.0,56,0.288126
1.0,121,0.289658
0.0,20,0.289916
0.0,32,0.29032
1.0,174,0.292501
0.0,74,0.293436
1.0,148,0.295273
0.0,47,0.295869
1.0,215,0.29857
0.0,42,0.299103
0.0,32,0.299514
1.0,60,0.300287
0.0,29,0.30067
0.0,41,0.301194
1.0,205,0.303755
0.0,141,0.30553
0.0,13,0.305705
1.0,41,0.306228
0.0,55,0.306922
0.0,62,0.307697
0.0,145,0.309513
0.0,20,0.309774
0.0,9,0.309909
0.0,39,0.3104
1.0,216,0.313114
1.0,42,0.313649
1.0,94,0.31483
0.0,28,0.315192
1.0,27,0.315543
1.0,27,0.31589
1.0,27,0.316238
1.0,61,0.316996
0.0,58,0.317729
1.0,44,0.31829
1.0,29,0.318661
0.0,115,0.320103
1.0,38,0.320588
0.0,19,0.320837
1.0,50,0.321469
0.0,26,0.321805
1.0,26,0.322146
0.0,25,0.322482
0.0,13,0.322652
1.0,35,0.323094
0.0,170,0.325212
1.0,64,0.326021
0.0,57,0.326762
1.0,24,0.327083
0.0,44,0.327637
1.0,30,0.328022
1.0,34,0.328454
1.0,79,0.329447
1.0,33,0.329866
0.0,4,0.329925
0.0,29,0.330296
0.0,7,0.330394
1.0,35,0.330841
1.0,211,0.333473
1.0,37,0.333943
0.0,30,0.334327
1.0,123,0.335858
1.0,28,0.336217
0.0,132,0.337872
1.0,44,0.338435
1.0,27,0.338796
1.0,57,0.339509
1.0,119,0.34101
0.0,5,0.341085
1.0,30,0.341471
1.0,102,0.342754
0.0,2,0.34279
0.0,28,0.34315
0.0,2,0.343184
1.0,23,0.343483
1.0,28,0.343841
1.0,69,0.344715
0.0,30,0.345099
1.0,157,0.347058
1.0,27,0.347405
1.0,33,0.347827
1.0,255,0.351028
1.0,60,0.351791
1.0,25,0.352121
1.0,41,0.35264
1.0,164,0.354695
1.0,26,0.355033
0.0,13,0.355206
0.0,32,0.355614
0.0,71,0.356507
1.0,30,0.356893
0.0,27,0.357238
0.0,30,0.357625
0.0,12,0.357794
1.0,26,0.358129
1.0,25,0.35845
0.0,26,0.358783
0.0,9,0.358908
1.0,25,0.359232
0.0,54,0.359917
1.0,23,0.360217
0.0,17,0.360439
1.0,23,0.360738
0.0,42,0.361267
1.0,30,0.361657
0.0,23,0.361954
0.0,33,0.362372
1.0,25,0.362692
1.0,34,0.363142
0.0,7,0.36324
0.0,6,0.363325
1.0,33,0.36375
1.0,23,0.36405
0.0,14,0.364235
1.0,30,0.36462
1.0,31,0.365014
1.0,28,0.365373
1.0,24,0.365684
0.0,18,0.365921
1.0,23,0.36622
1.0,25,0.366542
1.0,23,0.36684
0.0,16,0.367051
1.0,29,0.367421
1.0,25,0.367744
1.0,25,0.368068
1.0,31,0.368461
1.0,31,0.36886
1.0,25,0.369185
1.0,25,0.369509
0.0,6,0.369594
1.0,26,0.36993
1.0,175,0.372125
1.0,23,0.372439
1.0,25,0.372764
0.0,8,0.372874
0.0,4,0.372937
1.0,25,0.373259
1.0,24,0.373571
1.0,30,0.373956
1.0,25,0.37428
1.0,25,0.374604
1.0,31,0.375004
1.0,24,0.375315
1.0,25,0.375637
1.0,24,0.375948
0.0,8,0.376057
1.0,32,0.37647
1.0,25,0.376793
1.0,23,0.377109
1.0,23,0.377412
1.0,33,0.377867
0.0,6,0.377972
1.0,26,0.378308
0.0,6,0.378394
1.0,27,0.378742
1.0,27,0.379094
1.0,25,0.379416
1.0,26,0.379749
1.0,23,0.380048
1.0,45,0.380621
1.0,24,0.380929
1.0,24,0.38124
1.0,23,0.381539
1.0,28,0.381903
1.0,23,0.382201
1.0,25,0.382524
1.0,31,0.38292
1.0,27,0.383264
1.0,30,0.383652
1.0,34,0.384085
1.0,27,0.384432
1.0,31,0.38483
0.0,6,0.384915
1.0,23,0.385213
1.0,27,0.385562
1.0,26,0.3859
0.0,198,0.388377
1.0,25,0.388704
0.0,20,0.388976
0.0,11,0.389123
1.0,23,0.389422
1.0,31,0.389817
1.0,23,0.390118
1.0,23,0.390417
1.0,29,0.390789
1.0,26,0.39121
1.0,27,0.391559
1.0,23,0.391859
1.0,29,0.392235
0.0,4,0.392296
1.0,23,0.392596
1.0,25,0.392917
1.0,32,0.393326
1.0,23,0.393623
0.0,8,0.393734
1.0,27,0.394076
0.0,19,0.394323
1.0,33,0.394748
0.0,16,0.394958
1.0,27,0.395302
1.0,23,0.395601
1.0,27,0.395946
1.0,23,0.396246
0.0,6,0.396331
1.0,30,0.396717
1.0,26,0.39705
1.0,27,0.397397
1.0,27,0.397743
1.0,25,0.398065
1.0,23,0.398364
1.0,27,0.398711
1.0,62,0.399498
0.0,20,0.399757
1.0,23,0.400054
1.0,25,0.400377
1.0,29,0.400744
1.0,29,0.401118
1.0,27,0.40147
1.0,24,0.401779
1.0,25,0.402105
1.0,25,0.402425
0.0,17,0.402648
1.0,30,0.403032
1.0,23,0.403331
0.0,6,0.403415
1.0,25,0.403736
0.0,8,0.403846
1.0,23,0.404145
1.0,26,0.404482
1.0,30,0.404869
1.0,27,0.405215
1.0,30,0.405608
1.0,23,0.405907
1.0,31,0.406307
1.0,24,0.406617
0.0,8,0.406727
1.0,24,0.407037
1.0,25,0.407361
1.0,23,0.407661
1.0,28,0.408018
1.0,25,0.40834
0.0,18,0.408572
1.0,27,0.408922
1.0,23,0.409219
1.0,31,0.409615
1.0,23,0.409916
1.0,26,0.410249
1.0,27,0.410592
0.0,19,0.410838
1.0,23,0.411136
1.0,30,0.411519
1.0,25,0.411842
1.0,25,0.412169
1.0,26,0.412504
1.0,25,0.412827
1.0,23,0.413125
0.0,22,0.413407
1.0,28,0.413766
0.0,16,0.413975
1.0,24,0.414287
1.0,36,0.414745
1.0,25,0.415068
1.0,28,0.415426
1.0,31,0.415818
0.0,6,0.415903
1.0,25,0.416221
1.0,26,0.416556
1.0,23,0.416852
1.0,23,0.417149
1.0,27,0.417493
1.0,27,0.41784
1.0,27,0.418185
1.0,28,0.418543
1.0,26,0.418876
1.0,27,0.419221
0.0,8,0.419331
0.0,15,0.419527
1.0,23,0.419824
1.0,23,0.420121
0.0,16,0.42033
1.0,28,0.420687
1.0,27,0.421033
1.0,57,0.421757
1.0,23,0.422056
1.0,24,0.422378
1.0,25,0.422699
0.0,48,0.423303
1.0,23,0.423598
1.0,29,0.423969
1.0,25,0.424291
1.0,25,0.424612
0.0,186,0.426927
1.0,23,0.427236
1.0,26,0.427582
1.0,23,0.42788
1.0,29,0.428245
0.0,12,0.428405
1.0,24,0.428715
1.0,23,0.429032
1.0,28,0.42939
1.0,23,0.429691
1.0,26,0.430024
1.0,32,0.430428
0.0,14,0.430611
1.0,24,0.43092
1.0,23,0.431216
1.0,25,0.431539
1.0,25,0.431864
0.0,19,0.432114
1.0,25,0.432434
1.0,29,0.432803
1.0,25,0.433122
1.0,29,0.433488
1.0,23,0.433786
0.0,4,0.433845
1.0,23,0.434145
1.0,24,0.434452
1.0,23,0.434748
1.0,25,0.435069
1.0,26,0.435402
1.0,26,0.435733
1.0,26,0.436063
1.0,25,0.436381
0.0,19,0.436629
1.0,25,0.436952
1.0,25,0.437274
1.0,28,0.437632
1.0,23,0.43793
1.0,23,0.438228
1.0,28,0.4386
1.0,26,0.438934
0.0,15,0.43913
1.0,29,0.439511
1.0,23,0.439808
1.0,27,0.440153
1.0,29,0.440521
1.0,25,0.440842
1.0,25,0.441164
1.0,24,0.441472
0.0,4,0.441532
1.0,24,0.441841
1.0,23,0.442143
0.0,11,0.442287
0.0,10,0.44242
0.0,16,0.442631
1.0,23,0.442931
1.0,25,0.443268
1.0,26,0.443601
1.0,23,0.443899
1.0,29,0.444266
1.0,26,0.4446
0.0,14,0.444786
1.0,28,0.445143
0.0,6,0.445229
0.0,6,0.445314
1.0,26,0.445648
1.0,28,0.446027
1.0,26,0.44636
1.0,25,0.446684
1.0,29,0.447052
1.0,34,0.44748
1.0,25,0.447803
0.0,10,0.447936
1.0,23,0.448233
0.0,23,0.448528
1.0,27,0.448875
1.0,25,0.449196
1.0,27,0.44954
1.0,27,0.449881
1.0,28,0.450238
1.0,25,0.45056
1.0,23,0.450856
1.0,24,0.451166
1.0,23,0.451465
0.0,8,0.451575
0.0,8,0.451684
1.0,24,0.451996
1.0,26,0.452329
1.0,23,0.452626
1.0,26,0.452956
0.0,14,0.45314
0.0,11,0.453284
1.0,25,0.453606
1.0,25,0.453926
1.0,23,0.454224
1.0,25,0.454545
1.0,23,0.454843
1.0,53,0.455508
1.0,25,0.455845
1.0,24,0.456154
1.0,25,0.456472
1.0,25,0.456792
1.0,29,0.457161
1.0,23,0.457457
1.0,25,0.457778
0.0,10,0.45791
0.0,16,0.458119
1.0,25,0.458439
0.0,8,0.458547
1.0,27,0.45889
1.0,23,0.459187
1.0,26,0.459518
1.0,36,0.459992
1.0,28,0.460363
1.0,23,0.460662
1.0,23,0.460959
1.0,23,0.461254
0.0,19,0.461498
0.0,20,0.461755
1.0,25,0.462078
0.0,4,0.462138
1.0,23,0.462433
1.0,24,0.462745
1.0,24,0.463053
0.0,10,0.463186
0.0,52,0.463843
1.0,27,0.464185
1.0,31,0.464577
0.0,17,0.464797
1.0,23,0.465092
0.0,16,0.4653
1.0,23,0.465597
0.0,4,0.465657
1.0,24,0.465964
0.0,4,0.466024
1.0,24,0.46633
1.0,25,0.466648
1.0,23,0.466946
0.0,4,0.467005
1.0,25,0.467325
0.0,10,0.467458
1.0,26,0.467791
1.0,26,0.468123
1.0,23,0.468421
1.0,25,0.468739
0.0,12,0.468899
1.0,49,0.469515
1.0,25,0.469834
1.0,23,0.470129
1.0,24,0.470438
1.0,27,0.470779
1.0,25,0.471098
1.0,30,0.471479
0.0,17,0.471697
1.0,139,0.473441
1.0,25,0.473763
1.0,25,0.474087
1.0,26,0.474419
0.0,12,0.474578
0.0,121,0.476089
1.0,29,0.476463
0.0,14,0.476649
1.0,26,0.476982
1.0,25,0.477304
0.0,22,0.477586
1.0,28,0.477948
1.0,28,0.478307
1.0,27,0.478655
1.0,27,0.478999
0.0,17,0.479222
1.0,23,0.47953
1.0,24,0.479838
1.0,29,0.48021
1.0,28,0.480568
1.0,27,0.480914
1.0,25,0.481236
0.0,17,0.481457
1.0,25,0.481779
0.0,6,0.481864
1.0,25,0.48219
1.0,24,0.482498
1.0,25,0.482821
1.0,197,0.485278
1.0,25,0.485602
1.0,27,0.485951
1.0,27,0.486299
1.0,27,0.486647
0.0,19,0.486892
1.0,30,0.487275
1.0,26,0.487609
1.0,30,0.48799
0.0,21,0.488263
1.0,28,0.488624
0.0,4,0.488685
0.0,4,0.488746
1.0,25,0.489078
1.0,25,0.489401
1.0,26,0.489735
1.0,25,0.490054
1.0,25,0.490377
0.0,14,0.490561
0.0,14,0.490745
1.0,26,0.491083
1.0,25,0.491407
1.0,27,0.491753
1.0,26,0.492092
0.0,20,0.49235
1.0,23,0.49265
1.0,29,0.493024
1.0,25,0.493348
1.0,43,0.493892
0.0,22,0.494173
1.0,23,0.494472
1.0,25,0.494812
1.0,28,0.495172
1.0,26,0.49551
1.0,28,0.495866
1.0,25,0.496188
0.0,14,0.49637
1.0,25,0.496692
0.0,25,0.497012
1.0,23,0.497312
1.0,30,0.497695
1.0,25,0.498016
1.0,23,0.498315
1.0,26,0.498648
1.0,23,0.498947
0.0,8,0.499056
0.0,16,0.499267
0.0,22,0.49955
1.0,28,0.499915
1.0,27,0.500259
0.0,6,0.500345
1.0,27,0.500691
1.0,25,0.501014
1.0,25,0.501338
1.0,25,0.501661
1.0,25,0.501983
0.0,8,0.502092
1.0,28,0.502447
1.0,28,0.502803
1.0,25,0.503126
1.0,25,0.503448
1.0,24,0.503757
1.0,27,0.504101
1.0,25,0.504427
1.0,25,0.50475
1.0,27,0.505098
1.0,29,0.505481
1.0,23,0.505779
1.0,32,0.506185
1.0,25,0.506507
1.0,23,0.506804
1.0,24,0.507114
1.0,25,0.507433
0.0,14,0.507617
0.0,4,0.507677
1.0,23,0.507975
1.0,33,0.508395
1.0,25,0.508719
1.0,25,0.509042
1.0,23,0.50934
1.0,23,0.50964
1.0,32,0.510047
0.0,24,0.510356
1.0,23,0.510667
1.0,25,0.510999
1.0,28,0.511385
1.0,23,0.511682
1.0,24,0.511995
1.0,30,0.512375
1.0,23,0.512673
1.0,23,0.512972
0.0,21,0.51324
0.0,8,0.51335
1.0,25,0.513672
1.0,27,0.514018
0.0,4,0.514078
1.0,34,0.514508
1.0,23,0.5148
1.0,25,0.515123
1.0,27,0.515468
1.0,25,0.515788
1.0,29,0.516155
1.0,25,0.516476
1.0,29,0.516842
1.0,29,0.517211
1.0,25,0.517534
0.0,19,0.517779
1.0,23,0.518079
1.0,26,0.518408
0.0,4,0.518467
1.0,32,0.518874
1.0,26,0.519205
1.0,25,0.519529
1.0,29,0.519978
1.0,24,0.520292
1.0,27,0.520636
1.0,23,0.520933
1.0,49,0.521547
1.0,27,0.521893
1.0,23,0.522205
1.0,26,0.522538
0.0,8,0.522648
1.0,25,0.522967
1.0,25,0.523288
0.0,8,0.523397
0.0,18,0.52363
1.0,23,0.523928
1.0,28,0.524283
1.0,28,0.52464
0.0,19,0.524884
1.0,25,0.525205
1.0,26,0.525534
1.0,23,0.525832
1.0,28,0.526189
1.0,28,0.526544
1.0,23,0.52684
1.0,26,0.527173
1.0,29,0.527542
0.0,4,0.527602
0.0,6,0.527687
1.0,23,0.527982
0.0,8,0.528092
1.0,26,0.528426
1.0,23,0.528722
1.0,23,0.529018
1.0,24,0.529327
0.0,16,0.529537
1.0,26,0.52987
1.0,23,0.530166
1.0,25,0.530487
0.0,6,0.530572
1.0,26,0.530904
1.0,28,0.53126
1.0,23,0.531554
1.0,27,0.531897
1.0,25,0.532222
0.0,8,0.532331
1.0,31,0.532725
1.0,25,0.533044
1.0,23,0.533339
1.0,23,0.533635
1.0,27,0.533976
1.0,23,0.534273
1.0,24,0.53458
1.0,25,0.534904
1.0,28,0.535261
1.0,25,0.535581
1.0,27,0.535925
1.0,25,0.536246
1.0,23,0.536547
1.0,25,0.536868
1.0,24,0.537179
1.0,26,0.53751
1.0,23,0.537805
0.0,22,0.538088
1.0,26,0.53842
1.0,25,0.538752
0.0,14,0.538937
1.0,27,0.539288
1.0,26,0.53962
1.0,26,0.539951
0.0,182,0.542227
1.0,28,0.542591
1.0,23,0.54289
0.0,19,0.543138
1.0,25,0.543463
1.0,30,0.543851
1.0,23,0.544152
1.0,23,0.544451
1.0,25,0.544773
1.0,25,0.545096
1.0,24,0.545408
0.0,23,0.545705
1.0,23,0.546009
1.0,29,0.54638
1.0,28,0.546742
1.0,29,0.547114
1.0,24,0.547425
1.0,23,0.547725
1.0,24,0.548039
1.0,26,0.548376
0.0,8,0.548486
1.0,27,0.548834
1.0,23,0.549134
1.0,33,0.549554
1.0,26,0.549889
1.0,23,0.550191
1.0,25,0.550514
1.0,25,0.550839
0.0,14,0.551025
1.0,56,0.551734
0.0,20,0.552
1.0,24,0.552312
0.0,21,0.552588
0.0,16,0.552797
1.0,27,0.553145
0.0,18,0.55338
1.0,25,0.553704
1.0,27,0.554055
1.0,25,0.554378
1.0,25,0.554701
1.0,27,0.555052
1.0,25,0.555381
0.0,6,0.555469
0.0,17,0.555698
0.0,21,0.555975
1.0,23,0.556287
1.0,26,0.55663
1.0,23,0.556933
1.0,23,0.557233
1.0,23,0.557532
0.0,19,0.55778
1.0,27,0.55814
1.0,24,0.558453
1.0,28,0.558813
1.0,23,0.559116
1.0,23,0.559416
0.0,19,0.559667
1.0,23,0.559962
1.0,23,0.560263
1.0,25,0.560594
0.0,20,0.560853
1.0,25,0.561177
1.0,29,0.561551
1.0,27,0.561898
1.0,23,0.5622
1.0,31,0.562608
1.0,35,0.563063
1.0,26,0.563401
1.0,24,0.563711
1.0,25,0.564033
1.0,25,0.564361
1.0,25,0.564683
1.0,28,0.565041
1.0,26,0.565377
1.0,26,0.565713
0.0,6,0.565799
1.0,26,0.566133
0.0,6,0.566219
1.0,23,0.566516
1.0,23,0.566815
1.0,25,0.567141
1.0,31,0.567535
0.0,42,0.568072
1.0,24,0.568381
0.0,4,0.56844
0.0,16,0.568649
1.0,23,0.568947
0.0,55,0.569641
1.0,24,0.569956
1.0,26,0.570289
0.0,8,0.5704
1.0,25,0.570722
0.0,6,0.570807
1.0,26,0.571142
1.0,25,0.571469
1.0,23,0.571768
1.0,25,0.572097
1.0,25,0.572424
1.0,25,0.572747
1.0,27,0.573095
1.0,25,0.573418
1.0,25,0.57374
1.0,24,0.574049
1.0,23,0.57435
1.0,24,0.574659
1.0,23,0.574957
1.0,25,0.575279
0.0,12,0.575439
1.0,23,0.575736
0.0,16,0.575945
1.0,25,0.576268
1.0,25,0.5766
1.0,25,0.57695
0.0,14,0.577138
0.0,19,0.577384
1.0,25,0.577706
1.0,25,0.578031
1.0,26,0.578366
0.0,6,0.578451
1.0,23,0.578753
1.0,25,0.579077
1.0,23,0.579376
1.0,32,0.579781
1.0,30,0.580162
1.0,26,0.580496
1.0,26,0.580829
1.0,27,0.581177
1.0,25,0.581499
0.0,18,0.581732
0.0,16,0.581946
0.0,7,0.582044
1.0,33,0.58246
1.0,27,0.582806
1.0,25,0.583131
1.0,23,0.583429
1.0,23,0.583727
1.0,29,0.584097
1.0,26,0.58443
1.0,25,0.584755
1.0,23,0.585054
1.0,29,0.585427
1.0,23,0.585726
1.0,29,0.586096
1.0,30,0.58648
0.0,19,0.586726
0.0,21,0.586997
1.0,25,0.58732
1.0,27,0.587669
1.0,25,0.587991
1.0,29,0.588364
1.0,25,0.588686
1.0,25,0.589019
0.0,19,0.589267
0.0,16,0.589477
1.0,23,0.589777
1.0,27,0.590122
0.0,19,0.590369
0.0,18,0.590602
1.0,23,0.5909
0.0,12,0.591059
1.0,24,0.591371
1.0,23,0.59167
1.0,23,0.591974
1.0,24,0.592284
1.0,24,0.592594
1.0,27,0.592943
1.0,24,0.593254
1.0,28,0.593609
1.0,25,0.593931
1.0,25,0.594255
0.0,19,0.594502
1.0,25,0.594822
0.0,12,0.594982
0.0,4,0.595042
1.0,28,0.595396
1.0,25,0.595717
1.0,38,0.596197
1.0,31,0.596592
1.0,26,0.596927
1.0,26,0.59726
1.0,23,0.597557
1.0,29,0.597926
1.0,27,0.598271
0.0,15,0.598468
1.0,29,0.598841
1.0,25,0.599163
1.0,25,0.599484
1.0,29,0.599855
0.0,6,0.59994
1.0,25,0.600262
1.0,25,0.600583
1.0,25,0.600908
0.0,12,0.601064
0.0,5,0.601135
1.0,25,0.601459
1.0,25,0.601779
1.0,29,0.602151
1.0,23,0.602447
1.0,25,0.602768
1.0,23,0.603069
1.0,30,0.603448
1.0,25,0.603771
1.0,25,0.604092
1.0,25,0.604415
0.0,20,0.604672
0.0,6,0.604757
0.0,6,0.604842
1.0,28,0.605198
1.0,30,0.605587
1.0,24,0.605897
1.0,23,0.606196
1.0,29,0.606564
1.0,27,0.606909
1.0,23,0.607207
0.0,6,0.60729
1.0,25,0.607608
1.0,27,0.607958
1.0,26,0.60829
1.0,23,0.608589
1.0,25,0.608912
1.0,23,0.60921
1.0,26,0.609544
1.0,27,0.609892
1.0,23,0.61019
1.0,27,0.610537
1.0,25,0.610855
1.0,26,0.611189
1.0,27,0.611535
0.0,4,0.611596
1.0,27,0.611946
0.0,8,0.612056
0.0,21,0.612325
1.0,27,0.612673
1.0,25,0.612994
1.0,27,0.61334
1.0,23,0.613638
1.0,23,0.613937
1.0,70,0.614818
1.0,23,0.615117
1.0,25,0.615436
1.0,29,0.615805
0.0,12,0.615965
0.0,8,0.616077
1.0,24,0.616386
1.0,24,0.616693
0.0,79,0.617686
0.0,21,0.617962
0.0,22,0.618247
1.0,25,0.61857
1.0,25,0.618891
1.0,30,0.619273
1.0,28,0.61963
1.0,27,0.619973
1.0,26,0.620308
1.0,25,0.620631
1.0,25,0.620954
1.0,25,0.621276
1.0,23,0.621574
1.0,26,0.62191
1.0,25,0.622244
1.0,27,0.622592
1.0,29,0.622962
1.0,33,0.62338
1.0,24,0.62369
1.0,51,0.624334
0.0,16,0.624544
1.0,26,0.624877
0.0,11,0.625023
1.0,25,0.625347
1.0,24,0.625655
1.0,27,0.625998
1.0,27,0.626367
0.0,16,0.626577
1.0,24,0.626888
1.0,27,0.627242
1.0,24,0.627565
1.0,25,0.627906
1.0,27,0.628266
1.0,25,0.628589
1.0,25,0.628911
0.0,12,0.629071
1.0,25,0.629392
1.0,31,0.629787
1.0,25,0.63011
1.0,24,0.63042
1.0,23,0.630717
1.0,25,0.63104
1.0,27,0.631389
1.0,24,0.631699
1.0,25,0.632026
1.0,76,0.632973
0.0,144,0.63476
1.0,26,0.635098
1.0,23,0.635399
0.0,14,0.635585
1.0,27,0.635942
0.0,11,0.63609
1.0,25,0.636412
1.0,27,0.636761
1.0,23,0.637063
1.0,25,0.63739
1.0,25,0.637714
1.0,27,0.638064
0.0,18,0.638301
1.0,25,0.638625
1.0,25,0.638961
1.0,23,0.639261
1.0,26,0.639598
0.0,25,0.639923
1.0,24,0.640233
1.0,24,0.640544
1.0,25,0.640867
1.0,25,0.641189
0.0,8,0.6413
1.0,27,0.641648
1.0,23,0.641951
1.0,23,0.64225
0.0,12,0.642411
1.0,28,0.642771
0.0,6,0.642857
1.0,25,0.643181
1.0,26,0.643516
1.0,25,0.643839
1.0,31,0.644239
0.0,4,0.6443
1.0,28,0.644659
1.0,23,0.64496
1.0,23,0.64526
1.0,35,0.645705
1.0,24,0.646018
0.0,6,0.646103
0.0,19,0.646356
0.0,17,0.646576
0.0,110,0.64795
1.0,25,0.648278
1.0,25,0.648605
0.0,22,0.648888
1.0,23,0.649429
1.0,24,0.649742
1.0,33,0.650163
1.0,34,0.650594
1.0,23,0.650895
1.0,30,0.651279
1.0,29,0.651649
1.0,27,0.652003
1.0,28,0.652361
1.0,24,0.652668
1.0,26,0.653007
1.0,25,0.653328
1.0,29,0.6537
0.0,16,0.653912
