#{"t_start": 1718006680.088615, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.004602
0.0,40,0.013087
0.0,22,0.017677
0.0,37,0.025338
0.0,11,0.027619
0.0,10,0.029716
0.0,10,0.031778
0.0,8,0.03345
0.0,36,0.040989
0.0,23,0.045827
0.0,14,0.048729
0.0,16,0.052062
0.0,15,0.055213
0.0,20,0.059385
1.0,8,0.061036
1.0,11,0.063308
0.0,10,0.065381
0.0,3,0.06601
0.0,5,0.067058
0.0,25,0.072261
0.0,51,0.082907
1.0,64,0.096204
0.0,23,0.100946
0.0,6,0.102197
0.0,24,0.10721
0.0,23,0.11198
0.0,44,0.121076
0.0,35,0.128413
0.0,36,0.135916
0.0,69,0.150635
0.0,18,0.154404
0.0,41,0.162997
0.0,8,0.164649
0.0,7,0.166112
0.0,4,0.166947
0.0,9,0.168807
0.0,20,0.172988
0.0,5,0.174032
0.0,58,0.186176
0.0,4,0.186994
0.0,11,0.189288
0.0,28,0.195099
0.0,35,0.202388
0.0,14,0.205241
0.0,21,0.209613
0.0,30,0.215846
0.0,40,0.224142
0.0,13,0.226854
0.0,42,0.235604
0.0,36,0.243121
0.0,57,0.255026
1.0,118,0.279715
0.0,3,0.280349
0.0,99,0.301017
0.0,3,0.301644
0.0,19,0.305558
0.0,5,0.306599
0.0,6,0.307833
0.0,13,0.310544
0.0,20,0.314693
1.0,88,0.333176
0.0,57,0.345043
0.0,73,0.360243
0.0,6,0.361484
0.0,63,0.374597
0.0,48,0.384554
1.0,151,0.416054
0.0,54,0.427287
0.0,14,0.430175
1.0,139,0.459247
0.0,43,0.468241
0.0,27,0.473884
1.0,77,0.48983
0.0,6,0.491077
0.0,71,0.505869
0.0,26,0.511304
0.0,28,0.517123
0.0,16,0.520475
0.0,5,0.521519
0.0,14,0.524453
0.0,40,0.532862
0.0,13,0.535579
0.0,52,0.546437
0.0,100,0.567464
0.0,112,0.590965
0.0,5,0.592019
0.0,125,0.618233
0.0,89,0.636965
0.0,39,0.645148
1.0,61,0.657739
0.0,275,0.715563
0.0,90,0.734476
0.0,58,0.746652
0.0,11,0.748966
0.0,13,0.751697
0.0,3,0.752325
0.0,9,0.754216
1.0,135,0.782573
0.0,12,0.785117
0.0,85,0.802981
0.0,66,0.816805
0.0,191,0.857117
0.0,13,0.859869
0.0,27,0.86555
0.0,49,0.875784
0.0,10,0.877881
1.0,143,0.907906
1.0,144,0.938263
1.0,50,0.948773
0.0,72,0.963935
0.0,101,0.98538
0.0,21,0.989807
0.0,93,1.009336
0.0,129,1.036603
0.0,80,1.053401
0.0,32,1.06013
1.0,45,1.069584
0.0,48,1.079647
0.0,8,1.081333
0.0,17,1.084924
0.0,104,1.106964
1.0,77,1.123117
1.0,79,1.139734
0.0,32,1.146527
0.0,28,1.152656
0.0,14,1.155604
0.0,122,1.181369
0.0,34,1.188515
0.0,22,1.193133
0.0,82,1.210467
0.0,26,1.215946
0.0,18,1.219708
0.0,18,1.223465
0.0,129,1.250692
0.0,30,1.256936
0.0,50,1.267436
1.0,39,1.275539
0.0,87,1.293873
1.0,96,1.313828
0.0,31,1.320366
0.0,23,1.325176
0.0,89,1.343985
0.0,29,1.350062
0.0,2,1.350483
0.0,17,1.354054
0.0,21,1.358442
0.0,6,1.359691
0.0,25,1.364965
0.0,6,1.366211
0.0,37,1.373984
0.0,46,1.383699
0.0,63,1.397027
0.0,16,1.400407
0.0,59,1.412852
0.0,74,1.428471
0.0,114,1.452492
1.0,144,1.482909
0.0,29,1.489047
0.0,43,1.498084
1.0,29,1.504151
0.0,3,1.504794
0.0,8,1.506436
0.0,36,1.514035
0.0,6,1.515304
1.0,50,1.525854
0.0,21,1.530282
0.0,18,1.534019
0.0,33,1.540966
0.0,32,1.547691
0.0,47,1.557685
1.0,8,1.559325
0.0,14,1.562159
0.0,2,1.562568
1.0,35,1.569894
0.0,11,1.572209
0.0,35,1.579594
0.0,14,1.582557
1.0,59,1.594973
0.0,69,1.609439
0.0,17,1.613028
0.0,14,1.615944
0.0,145,1.646632
0.0,28,1.652556
0.0,13,1.655254
0.0,19,1.659263
0.0,184,1.698277
0.0,8,1.699956
0.0,3,1.700584
0.0,9,1.702461
0.0,4,1.703296
0.0,9,1.705194
0.0,274,1.763301
0.0,138,1.792593
0.0,33,1.799584
1.0,26,1.804987
0.0,43,1.814113
0.0,14,1.817066
0.0,45,1.826551
0.0,118,1.85161
0.0,41,1.860274
0.0,159,1.894052
0.0,23,1.898917
0.0,102,1.920572
0.0,15,1.923762
0.0,149,1.955502
0.0,59,1.968038
0.0,150,1.999857
0.0,7,2.001331
0.0,19,2.005353
1.0,118,2.030306
0.0,85,2.048302
0.0,22,2.052939
0.0,23,2.057781
0.0,52,2.068747
0.0,35,2.076163
0.0,116,2.100884
0.0,9,2.102781
0.0,21,2.115623
0.0,36,2.123784
0.0,30,2.130331
0.0,3,2.130992
0.0,7,2.132514
1.0,113,2.156803
0.0,22,2.161531
0.0,14,2.1645
1.0,24,2.169615
0.0,26,2.175163
0.0,30,2.181589
0.0,75,2.197611
0.0,56,2.209564
1.0,26,2.215045
0.0,9,2.216959
0.0,28,2.222895
1.0,50,2.233621
0.0,4,2.234473
0.0,7,2.235951
0.0,50,2.246536
0.0,16,2.249941
0.0,11,2.252231
0.0,94,2.273659
0.0,62,2.287057
0.0,3,2.287707
0.0,35,2.295232
0.0,11,2.297584
0.0,41,2.306337
0.0,11,2.308678
0.0,149,2.3408
0.0,6,2.342093
0.0,16,2.345522
0.0,55,2.35733
0.0,37,2.365212
1.0,39,2.373534
0.0,21,2.378027
1.0,29,2.384191
1.0,24,2.389261
0.0,36,2.396947
0.0,23,2.401896
1.0,8,2.403589
0.0,2,2.404004
0.0,48,2.414268
0.0,37,2.422117
0.0,15,2.425293
0.0,4,2.426146
0.0,59,2.438762
0.0,192,2.479961
0.0,15,2.483171
0.0,60,2.495986
1.0,33,2.502958
0.0,3,2.503602
1.0,35,2.511013
0.0,12,2.51357
0.0,7,2.515042
0.0,7,2.516538
0.0,10,2.51862
0.0,45,2.52812
0.0,13,2.530858
0.0,13,2.533588
0.0,11,2.535893
0.0,46,2.545668
0.0,5,2.546728
0.0,24,2.551849
0.0,34,2.559083
0.0,22,2.563717
0.0,39,2.572092
1.0,67,2.58642
0.0,90,2.60568
0.0,4,2.606539
0.0,74,2.622442
1.0,57,2.634609
0.0,3,2.635253
0.0,4,2.636108
0.0,7,2.637608
0.0,44,2.646996
0.0,48,2.657243
0.0,70,2.672291
1.0,121,2.69804
0.0,4,2.698902
1.0,25,2.704026
0.0,25,2.709358
0.0,24,2.714475
0.0,100,2.735869
0.0,8,2.737517
1.0,12,2.740266
0.0,2,2.740704
0.0,24,2.745943
0.0,199,2.788567
0.0,90,2.807769
0.0,9,2.809696
0.0,62,2.822886
0.0,37,2.830762
0.0,14,2.833649
0.0,2,2.834068
0.0,27,2.83981
0.0,40,2.848317
1.0,34,2.855565
0.0,38,2.863627
0.0,16,2.867011
0.0,107,2.889752
0.0,41,2.898466
0.0,4,2.899321
0.0,62,2.912518
0.0,44,2.921913
0.0,18,2.925745
0.0,47,2.935743
0.0,37,2.943604
0.0,21,2.948058
0.0,29,2.954218
0.0,9,2.956108
0.0,23,2.961001
0.0,48,2.97115
0.0,28,2.977124
0.0,94,2.997154
0.0,12,2.999706
0.0,6,3.000947
0.0,10,3.003039
0.0,4,3.003884
0.0,10,3.005953
0.0,15,3.009102
1.0,17,3.012671
0.0,37,3.02051
0.0,5,3.021574
0.0,15,3.024614
0.0,43,3.033732
0.0,11,3.036055
1.0,32,3.042694
0.0,6,3.043955
0.0,4,3.044797
0.0,5,3.045835
1.0,5,3.046861
0.0,42,3.055778
0.0,24,3.060784
0.0,5,3.061825
0.0,41,3.070439
0.0,27,3.076198
0.0,2,3.076624
0.0,36,3.084282
0.0,150,3.116236
0.0,201,3.159442
0.0,9,3.161372
1.0,32,3.168049
0.0,17,3.171668
0.0,24,3.176742
0.0,44,3.186126
0.0,24,3.191092
0.0,12,3.193625
0.0,161,3.228018
0.0,27,3.233677
0.0,53,3.244956
0.0,86,3.263302
0.0,10,3.265432
1.0,24,3.270442
1.0,12,3.272913
0.0,20,3.277135
0.0,8,3.278818
0.0,40,3.287326
0.0,71,3.302462
0.0,6,3.303738
0.0,19,3.307795
0.0,104,3.330015
0.0,9,3.331928
0.0,6,3.333171
1.0,42,3.342067
0.0,9,3.343986
0.0,15,3.347043
0.0,83,3.364743
0.0,14,3.367694
0.0,6,3.368929
1.0,35,3.37623
0.0,31,3.382789
0.0,2,3.383215
0.0,13,3.385979
0.0,21,3.390447
0.0,134,3.418931
0.0,126,3.445933
0.0,39,3.454246
0.0,77,3.470677
1.0,36,3.47814
0.0,14,3.481038
0.0,21,3.485434
0.0,3,3.48607
0.0,13,3.488844
0.0,52,3.499913
1.0,29,3.506073
0.0,19,3.510072
1.0,75,3.525878
0.0,23,3.53068
0.0,4,3.531537
0.0,84,3.549381
1.0,73,3.564824
0.0,34,3.572064
0.0,80,3.589074
0.0,18,3.592943
0.0,22,3.597627
1.0,67,3.611842
0.0,15,3.615023
0.0,47,3.624983
0.0,20,3.629206
1.0,16,3.63255
0.0,10,3.634679
1.0,16,3.638042
0.0,3,3.638671
0.0,32,3.645481
0.0,10,3.647597
0.0,13,3.650305
0.0,23,3.655185
0.0,111,3.678908
0.0,56,3.690826
0.0,4,3.691673
0.0,25,3.696956
1.0,39,3.70522
0.0,19,3.709277
0.0,47,3.719285
0.0,84,3.737132
0.0,25,3.74243
0.0,16,3.745835
0.0,9,3.74775
0.0,26,3.753276
0.0,65,3.76719
0.0,12,3.769737
0.0,76,3.785839
0.0,10,3.78796
1.0,99,3.809001
0.0,3,3.809644
1.0,46,3.819244
0.0,49,3.829681
0.0,11,3.832016
0.0,24,3.837131
0.0,3,3.837769
0.0,38,3.845838
0.0,32,3.852654
0.0,106,3.875172
0.0,11,3.877514
0.0,38,3.885633
0.0,120,3.91136
0.0,14,3.914274
0.0,45,3.923824
0.0,91,3.943334
0.0,15,3.946512
0.0,184,3.985918
