#{"t_start": 1715549687.119186, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002533
0.0,32,0.005307
0.0,22,0.00712
0.0,16,0.008473
0.0,20,0.010151
0.0,23,0.012047
0.0,81,0.01847
0.0,69,0.023671
0.0,31,0.026052
0.0,88,0.032655
0.0,31,0.034946
0.0,84,0.041143
0.0,48,0.044627
1.0,32,0.04694
0.0,85,0.053096
0.0,21,0.054559
1.0,30,0.056727
0.0,17,0.057988
0.0,92,0.064654
0.0,29,0.066775
0.0,43,0.069873
0.0,127,0.078998
0.0,98,0.086064
1.0,93,0.092672
1.0,36,0.095175
0.0,111,0.103213
0.0,11,0.104029
0.0,56,0.108108
1.0,16,0.109265
0.0,48,0.112736
0.0,72,0.117999
0.0,12,0.118913
0.0,22,0.120562
0.0,5,0.120951
0.0,57,0.125088
0.0,39,0.127946
0.0,80,0.133827
0.0,134,0.143427
0.0,33,0.145841
0.0,6,0.146303
0.0,104,0.153859
0.0,25,0.155695
0.0,96,0.162688
0.0,72,0.16792
0.0,251,0.186193
0.0,203,0.200885
1.0,198,0.215076
0.0,114,0.223311
0.0,211,0.238705
0.0,52,0.242432
0.0,116,0.250811
1.0,103,0.258221
0.0,54,0.262165
0.0,342,0.286909
0.0,10,0.287673
0.0,201,0.302124
0.0,13,0.303089
0.0,152,0.31413
0.0,437,0.345783
1.0,205,0.36063
0.0,15,0.361733
0.0,47,0.365146
1.0,86,0.371279
0.0,18,0.372602
0.0,18,0.373923
0.0,19,0.375297
0.0,94,0.382141
1.0,55,0.386
1.0,50,0.389541
0.0,24,0.391313
0.0,2,0.391472
1.0,31,0.393673
0.0,61,0.398149
0.0,139,0.40823
0.0,33,0.410631
0.0,137,0.420491
0.0,15,0.421603
0.0,282,0.441784
0.0,49,0.445235
0.0,119,0.453684
0.0,30,0.455876
1.0,61,0.460292
1.0,43,0.463332
0.0,18,0.464657
0.0,23,0.466355
0.0,33,0.468753
0.0,43,0.47189
0.0,43,0.475016
1.0,138,0.484906
0.0,25,0.486746
0.0,100,0.493988
0.0,50,0.497629
0.0,49,0.501179
0.0,26,0.503055
0.0,13,0.504003
0.0,2,0.504165
0.0,2,0.50433
0.0,15,0.505447
0.0,98,0.512573
0.0,126,0.521722
1.0,29,0.523788
0.0,31,0.526011
0.0,35,0.528501
0.0,118,0.537069
1.0,63,0.541589
0.0,69,0.546547
0.0,24,0.548312
0.0,10,0.549049
0.0,64,0.553988
0.0,26,0.555865
1.0,90,0.562328
0.0,192,0.576182
0.0,11,0.577005
0.0,68,0.581913
0.0,24,0.583653
1.0,198,0.5979
0.0,34,0.60039
0.0,240,0.617578
0.0,100,0.624616
0.0,40,0.627506
0.0,54,0.631392
1.0,28,0.633375
0.0,36,0.635998
0.0,10,0.636725
0.0,123,0.645659
0.0,20,0.647133
