#{"t_start": 1715624852.0900018, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003657
0.0,10,0.005657
0.0,23,0.009984
0.0,67,0.021835
0.0,15,0.024506
0.0,23,0.028547
0.0,20,0.031914
0.0,7,0.033113
0.0,41,0.039959
0.0,69,0.051268
0.0,40,0.057939
0.0,43,0.065019
1.0,56,0.074258
0.0,62,0.084466
0.0,41,0.091253
1.0,18,0.094186
0.0,101,0.110811
1.0,62,0.120959
0.0,163,0.147389
0.0,100,0.164001
0.0,7,0.165197
0.0,11,0.167011
0.0,138,0.189592
0.0,15,0.192128
0.0,106,0.209537
0.0,75,0.221598
0.0,19,0.224724
0.0,28,0.229382
0.0,81,0.242679
0.0,11,0.24452
0.0,96,0.260201
0.0,1,0.260387
0.0,30,0.265369
0.0,33,0.270834
0.0,75,0.283286
0.0,88,0.297863
0.0,102,0.314703
0.0,166,0.342068
0.0,36,0.347996
0.0,213,0.383002
0.0,182,0.413119
0.0,14,0.415457
0.0,579,0.509495
1.0,177,0.538664
0.0,30,0.54364
0.0,181,0.573488
0.0,30,0.578499
1.0,474,0.656272
0.0,35,0.661905
0.0,25,0.666
0.0,96,0.681759
0.0,7,0.682941
0.0,186,0.713157
0.0,21,0.716696
0.0,71,0.728119
0.0,28,0.733039
0.0,61,0.743228
0.0,223,0.780151
1.0,114,0.798943
0.0,39,0.805411
1.0,313,0.857256
0.0,61,0.867222
1.0,129,0.888266
1.0,107,0.905853
0.0,108,0.923619
0.0,101,0.940257
0.0,26,0.944526
1.0,44,0.951817
0.0,46,0.959399
0.0,115,0.978332
0.0,83,0.992089
1.0,89,1.006919
0.0,56,1.016239
0.0,83,1.029985
0.0,97,1.045637
1.0,30,1.050562
1.0,107,1.068421
0.0,99,1.084744
0.0,51,1.093129
1.0,28,1.097767
0.0,37,1.103866
1.0,45,1.111197
0.0,33,1.116658
0.0,2,1.116995
0.0,40,1.123458
1.0,14,1.125696
1.0,213,1.160524
1.0,8,1.161844
0.0,173,1.190281
1.0,106,1.207854
0.0,320,1.260294
1.0,39,1.266664
1.0,240,1.306064
0.0,14,1.308399
1.0,56,1.317577
1.0,28,1.322165
0.0,25,1.326314
0.0,5,1.327147
1.0,93,1.342547
1.0,31,1.347697
0.0,61,1.357883
0.0,63,1.368353
1.0,125,1.389114
1.0,15,1.391578
0.0,40,1.398024
1.0,212,1.432914
1.0,126,1.453547
1.0,31,1.458699
1.0,163,1.485696
1.0,72,1.497545
1.0,54,1.506505
1.0,37,1.512603
1.0,7,1.513757
0.0,19,1.516938
1.0,101,1.533568
1.0,14,1.535835
