#{"t_start": 1715532617.298024, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000935
0.0,12,0.001155
0.0,49,0.001932
0.0,22,0.002299
0.0,2,0.002349
0.0,30,0.00283
0.0,8,0.002976
0.0,54,0.003824
0.0,28,0.004275
0.0,4,0.004354
0.0,10,0.004527
0.0,85,0.00585
0.0,29,0.006311
0.0,44,0.006975
0.0,25,0.007343
0.0,35,0.007861
0.0,63,0.008776
0.0,27,0.009183
0.0,56,0.010008
0.0,64,0.01095
1.0,82,0.012162
0.0,2,0.012206
0.0,28,0.012623
1.0,163,0.014987
0.0,51,0.015712
1.0,18,0.015969
0.0,21,0.016266
0.0,46,0.016895
0.0,40,0.017437
0.0,95,0.01872
0.0,27,0.019096
0.0,32,0.019535
0.0,68,0.020454
0.0,41,0.021009
0.0,35,0.021486
0.0,39,0.022018
0.0,44,0.022614
0.0,41,0.023172
0.0,72,0.024141
0.0,2,0.024181
1.0,133,0.025969
0.0,52,0.026678
1.0,35,0.027164
0.0,47,0.027794
0.0,27,0.028168
0.0,15,0.028383
0.0,41,0.028925
0.0,1,0.028951
0.0,10,0.029097
1.0,80,0.030138
0.0,3,0.030191
0.0,23,0.030499
0.0,26,0.030847
1.0,86,0.031959
0.0,23,0.032263
0.0,128,0.033929
0.0,109,0.035355
0.0,28,0.035727
0.0,40,0.036246
0.0,25,0.036574
0.0,129,0.038227
0.0,43,0.038792
0.0,8,0.038907
0.0,60,0.039683
0.0,51,0.040342
1.0,119,0.041863
0.0,24,0.042182
0.0,5,0.042259
0.0,84,0.043338
0.0,33,0.043771
0.0,37,0.044252
0.0,24,0.044566
1.0,54,0.045258
0.0,95,0.046461
0.0,67,0.047315
0.0,63,0.048118
0.0,46,0.048705
0.0,33,0.049129
0.0,22,0.049422
0.0,17,0.049647
0.0,23,0.049949
0.0,2,0.049988
0.0,16,0.050202
0.0,34,0.050646
0.0,23,0.050947
0.0,21,0.051222
0.0,64,0.052038
0.0,13,0.052216
0.0,60,0.052984
0.0,131,0.054653
0.0,63,0.055478
0.0,153,0.057425
0.0,26,0.057769
0.0,47,0.058384
0.0,105,0.059725
1.0,139,0.061535
0.0,70,0.06244
0.0,80,0.063458
1.0,51,0.064133
0.0,11,0.064283
0.0,52,0.064949
1.0,131,0.066664
0.0,75,0.067639
0.0,88,0.068764
0.0,136,0.070507
1.0,26,0.07086
0.0,70,0.071763
0.0,25,0.07209
0.0,96,0.073316
1.0,15,0.073532
0.0,102,0.074832
0.0,257,0.078072
0.0,110,0.079483
0.0,39,0.079989
0.0,27,0.080343
1.0,93,0.081531
1.0,21,0.081807
0.0,10,0.081947
1.0,47,0.082553
1.0,131,0.084217
1.0,115,0.085695
0.0,2,0.085734
0.0,137,0.087485
0.0,30,0.087879
0.0,10,0.088018
0.0,85,0.089102
0.0,35,0.089561
1.0,41,0.090097
0.0,80,0.091122
1.0,21,0.091402
0.0,115,0.092869
0.0,19,0.093124
0.0,24,0.093441
0.0,19,0.093695
0.0,20,0.093963
0.0,34,0.0944
0.0,85,0.095481
0.0,23,0.095785
0.0,108,0.097161
1.0,186,0.09952
0.0,32,0.099939
1.0,203,0.10253
1.0,189,0.104927
1.0,245,0.108045
1.0,139,0.109824
0.0,152,0.111754
0.0,81,0.11279
0.0,13,0.112966
1.0,221,0.115763
0.0,77,0.116746
1.0,97,0.118038
1.0,172,0.120233
0.0,35,0.120689
0.0,84,0.121765
0.0,12,0.121931
1.0,24,0.122248
0.0,37,0.122725
0.0,27,0.123083
0.0,15,0.123285
0.0,5,0.123359
0.0,24,0.123675
0.0,6,0.123763
0.0,107,0.125125
0.0,49,0.125759
0.0,10,0.125897
0.0,87,0.127001
0.0,47,0.127612
0.0,34,0.128054
0.0,19,0.128307
1.0,63,0.129141
0.0,204,0.131716
0.0,4,0.131781
0.0,47,0.140198
0.0,28,0.140713
0.0,55,0.141473
0.0,173,0.143932
1.0,141,0.145821
0.0,8,0.145945
1.0,76,0.146982
0.0,37,0.147475
0.0,141,0.149339
0.0,11,0.149498
0.0,31,0.149917
0.0,68,0.150806
1.0,183,0.153191
1.0,45,0.153792
0.0,2,0.153835
0.0,58,0.154594
0.0,111,0.156052
1.0,108,0.15747
0.0,40,0.158006
0.0,37,0.158497
0.0,29,0.158881
0.0,3,0.158934
1.0,89,0.160095
0.0,20,0.160368
0.0,66,0.161234
1.0,232,0.164199
0.0,55,0.164913
0.0,62,0.165718
0.0,7,0.165819
1.0,93,0.167012
0.0,8,0.167127
0.0,106,0.168484
0.0,15,0.168689
0.0,8,0.168804
1.0,40,0.169329
0.0,106,0.170693
0.0,13,0.170871
0.0,12,0.171043
0.0,90,0.172204
1.0,116,0.173701
1.0,202,0.176318
0.0,34,0.17677
0.0,44,0.177365
0.0,25,0.177698
0.0,54,0.178434
0.0,18,0.178672
0.0,76,0.179646
0.0,20,0.179916
0.0,9,0.180042
0.0,4,0.180106
0.0,1,0.180131
0.0,71,0.181039
0.0,41,0.181568
1.0,66,0.182413
0.0,6,0.182503
0.0,78,0.183502
0.0,44,0.184067
0.0,235,0.187062
0.0,86,0.188158
1.0,180,0.190446
0.0,8,0.190561
1.0,94,0.191771
0.0,6,0.191861
0.0,4,0.191923
0.0,4,0.191986
0.0,13,0.192178
1.0,198,0.194733
0.0,11,0.194889
0.0,40,0.195413
0.0,66,0.196264
0.0,38,0.196753
1.0,66,0.197597
0.0,8,0.197709
0.0,251,0.200925
0.0,2,0.200963
0.0,111,0.202382
1.0,284,0.205983
0.0,63,0.206792
1.0,129,0.208433
0.0,108,0.2098
0.0,73,0.210732
0.0,19,0.210986
0.0,30,0.211377
1.0,38,0.211872
0.0,15,0.212073
1.0,211,0.21473
1.0,104,0.216059
1.0,47,0.216669
1.0,205,0.219264
1.0,206,0.22188
0.0,2,0.221917
0.0,173,0.224123
1.0,110,0.225528
0.0,4,0.225595
0.0,8,0.225707
0.0,2,0.225744
1.0,36,0.226212
0.0,2,0.226249
0.0,2,0.226285
1.0,211,0.228963
0.0,134,0.230681
0.0,23,0.230984
0.0,63,0.231784
0.0,42,0.232328
0.0,36,0.232797
1.0,20,0.233066
0.0,54,0.233758
0.0,11,0.233907
1.0,90,0.235061
