#{"t_start": 1715450400.155627, "env_id": "Office-single-v0"}
r,l,t
0.0,41,1.177968
1.0,25,1.179772
0.0,61,1.184205
0.0,27,1.186168
1.0,54,1.190085
0.0,27,1.192033
0.0,59,1.196331
0.0,37,1.199026
1.0,58,1.203236
0.0,17,1.204513
0.0,36,1.207128
1.0,38,1.209837
0.0,44,1.213062
0.0,32,1.215426
1.0,34,1.217924
0.0,97,1.225057
0.0,43,1.228191
0.0,7,1.228718
0.0,74,1.234148
0.0,123,1.243146
0.0,19,1.244543
0.0,68,1.249433
1.0,39,1.252234
0.0,45,1.255454
0.0,38,1.258211
0.0,28,1.260274
1.0,168,1.272424
0.0,16,1.273614
0.0,16,1.274796
0.0,53,1.278662
0.0,20,1.280144
1.0,20,1.281612
0.0,7,1.282141
1.0,59,1.286457
0.0,22,1.288103
0.0,61,1.292626
0.0,10,1.293389
0.0,4,1.293703
0.0,31,1.295972
1.0,60,1.300325
0.0,3,1.30056
0.0,269,1.320187
0.0,57,1.324375
1.0,216,1.340146
1.0,122,1.349168
0.0,19,1.35056
0.0,95,1.357478
0.0,42,1.360544
0.0,27,1.362543
0.0,101,1.369903
0.0,56,1.37402
0.0,73,1.379351
1.0,16,1.380489
0.0,68,1.385479
0.0,14,1.386531
0.0,116,1.394991
0.0,17,1.396241
0.0,15,1.39735
0.0,37,1.400059
0.0,119,1.408741
0.0,10,1.409486
1.0,220,1.425506
0.0,50,1.429112
1.0,73,1.434362
0.0,28,1.436398
1.0,30,1.43853
0.0,5,1.438914
1.0,98,1.446062
0.0,6,1.446519
0.0,28,1.448565
0.0,119,1.457221
1.0,47,1.460646
0.0,16,1.461833
0.0,84,1.468307
0.0,45,1.471613
0.0,151,1.482562
1.0,89,1.489065
1.0,21,1.490537
0.0,52,1.494343
0.0,108,1.502249
0.0,72,1.507503
0.0,104,1.515116
0.0,9,1.515807
0.0,59,1.520137
0.0,21,1.521668
0.0,48,1.525177
1.0,74,1.530595
0.0,21,1.532092
0.0,229,1.548766
0.0,70,1.553906
0.0,24,1.555655
0.0,11,1.556475
0.0,51,1.560218
1.0,104,1.567771
0.0,18,1.569105
0.0,65,1.57388
0.0,20,1.575367
0.0,20,1.576838
0.0,13,1.577788
1.0,114,1.586062
0.0,31,1.588356
0.0,17,1.589621
1.0,73,1.594924
0.0,3,1.595165
0.0,7,1.595698
1.0,63,1.600258
1.0,220,1.616249
1.0,122,1.625122
0.0,41,1.628097
1.0,32,1.630423
0.0,45,1.633719
1.0,125,1.642835
0.0,43,1.645976
0.0,51,1.649689
1.0,105,1.657312
1.0,42,1.660404
1.0,95,1.667212
0.0,149,1.678137
0.0,29,1.680266
1.0,121,1.688992
0.0,108,1.696838
1.0,80,1.702617
0.0,12,1.703516
0.0,24,1.705268
1.0,115,1.713592
1.0,18,1.714847
1.0,93,1.721611
0.0,59,1.725945
0.0,15,1.727055
0.0,116,1.735473
1.0,55,1.739397
0.0,1,1.739488
0.0,6,1.739923
1.0,123,1.748902
0.0,20,1.750376
0.0,2,1.750539
0.0,5,1.750899
1.0,123,1.759787
0.0,78,1.765466
0.0,30,1.767665
0.0,17,1.768924
1.0,103,1.776385
1.0,26,1.77824
0.0,8,1.778827
1.0,132,1.788404
0.0,2,1.788572
1.0,42,1.791567
0.0,24,1.793334
1.0,23,1.795004
0.0,26,1.796939
0.0,23,1.798632
0.0,17,1.799903
1.0,78,1.805474
0.0,66,1.810306
0.0,9,1.810985
0.0,4,1.811291
1.0,101,1.818656
0.0,45,1.82188
0.0,149,1.832767
0.0,147,1.843523
0.0,68,1.848474
0.0,12,1.849371
0.0,9,1.85003
0.0,105,1.857733
0.0,33,1.860158
0.0,32,1.862512
1.0,144,1.872953
0.0,30,1.875156
1.0,119,1.883792
0.0,74,1.889211
0.0,128,1.898571
0.0,84,1.904744
0.0,9,1.905431
0.0,83,1.911511
0.0,44,1.914765
0.0,42,1.917855
1.0,56,1.921907
1.0,99,1.929128
0.0,54,1.93306
0.0,30,1.935282
1.0,54,1.939152
1.0,86,1.945424
0.0,56,1.949508
1.0,60,1.953799
1.0,116,1.962147
0.0,155,1.973407
0.0,26,1.975312
1.0,17,1.976486
0.0,9,1.977149
0.0,29,1.979217
0.0,12,1.980116
1.0,190,1.993856
1.0,39,1.996657
0.0,19,1.998048
0.0,23,1.999741
0.0,6,2.000192
0.0,20,2.001686
1.0,102,2.009018
0.0,1,2.009112
0.0,24,2.010854
0.0,86,2.0171
0.0,105,2.024752
0.0,32,2.02712
0.0,24,2.028872
0.0,92,2.035595
0.0,55,2.039598
0.0,47,2.043009
0.0,62,2.047522
0.0,6,2.047977
0.0,7,2.048502
0.0,26,2.050414
0.0,68,2.055402
1.0,144,2.065921
1.0,101,2.073208
0.0,4,2.073515
1.0,29,2.075626
0.0,62,2.080165
0.0,6,2.080607
0.0,37,2.083317
1.0,157,2.094696
0.0,32,2.097018
0.0,19,2.098402
0.0,102,2.105802
1.0,33,2.10812
0.0,16,2.109279
0.0,2,2.109434
1.0,27,2.11129
0.0,22,2.112907
0.0,24,2.114688
0.0,10,2.11542
0.0,71,2.120642
0.0,28,2.122725
0.0,35,2.125292
0.0,30,2.127476
0.0,88,2.1338
1.0,69,2.138753
0.0,56,2.142855
0.0,3,2.143096
0.0,103,2.15097
0.0,20,2.152462
0.0,36,2.1551
0.0,48,2.158509
0.0,97,2.165532
1.0,58,2.169769
0.0,30,2.171967
0.0,80,2.17778
0.0,34,2.18026
0.0,32,2.182594
0.0,23,2.184316
1.0,90,2.190834
0.0,15,2.191959
0.0,70,2.197148
0.0,36,2.19981
0.0,69,2.204921
0.0,26,2.206852
0.0,199,2.221369
0.0,76,2.226889
0.0,41,2.229879
0.0,30,2.232716
0.0,33,2.235143
0.0,2,2.235315
0.0,53,2.239118
1.0,38,2.241848
0.0,50,2.245466
1.0,86,2.251651
0.0,44,2.254821
0.0,2,2.254989
0.0,37,2.257695
0.0,36,2.260323
0.0,47,2.263734
1.0,38,2.266411
0.0,9,2.267077
0.0,4,2.267381
0.0,16,2.268558
0.0,7,2.269087
0.0,6,2.269521
0.0,174,2.282164
0.0,57,2.286349
0.0,10,2.287105
0.0,12,2.287978
0.0,57,2.29215
0.0,50,2.295807
0.0,83,2.3019
0.0,13,2.302874
0.0,21,2.304481
1.0,191,2.318312
1.0,41,2.321258
0.0,4,2.321562
1.0,40,2.324454
1.0,139,2.334548
0.0,15,2.335673
1.0,184,2.348937
0.0,42,2.351953
1.0,52,2.355655
0.0,28,2.357626
0.0,27,2.359609
0.0,5,2.35998
1.0,81,2.365746
0.0,5,2.366116
1.0,67,2.371
0.0,27,2.372991
0.0,12,2.373887
1.0,58,2.377768
0.0,13,2.378731
1.0,23,2.380304
0.0,18,2.381591
1.0,25,2.383404
0.0,24,2.385009
1.0,26,2.386828
0.0,102,2.3942
0.0,49,2.397701
0.0,5,2.398083
1.0,55,2.401977
0.0,13,2.402954
1.0,58,2.407027
0.0,10,2.407775
1.0,60,2.412138
0.0,13,2.413093
0.0,67,2.417916
0.0,4,2.418223
0.0,7,2.418755
1.0,29,2.420718
0.0,16,2.421906
0.0,23,2.42357
0.0,27,2.425539
0.0,43,2.428684
0.0,32,2.431042
0.0,27,2.433001
1.0,41,2.435869
0.0,17,2.43712
0.0,7,2.437652
0.0,37,2.440323
0.0,12,2.441203
0.0,45,2.444477
1.0,133,2.454104
1.0,17,2.455334
0.0,20,2.456792
0.0,14,2.457838
0.0,39,2.4607
1.0,46,2.463996
0.0,49,2.467584
0.0,129,2.476925
0.0,64,2.481565
0.0,209,2.496665
0.0,10,2.497432
1.0,58,2.501622
1.0,13,2.502532
0.0,28,2.504597
0.0,82,2.510603
0.0,29,2.512737
1.0,50,2.516375
0.0,20,2.517809
0.0,58,2.52203
0.0,93,2.528771
0.0,4,2.529101
0.0,16,2.530284
0.0,34,2.532755
0.0,61,2.537149
0.0,23,2.538841
0.0,167,2.550961
0.0,77,2.556546
0.0,11,2.557362
1.0,101,2.564668
1.0,31,2.566865
0.0,9,2.567539
1.0,58,2.571728
1.0,26,2.573611
0.0,25,2.575451
0.0,17,2.576716
0.0,29,2.578873
1.0,89,2.58529
0.0,67,2.590181
0.0,3,2.590425
0.0,61,2.594868
0.0,74,2.600213
1.0,68,2.605064
0.0,29,2.607199
0.0,32,2.609529
0.0,59,2.613858
0.0,27,2.615812
0.0,32,2.618181
0.0,16,2.619364
1.0,156,2.63068
0.0,5,2.631065
0.0,11,2.631888
0.0,41,2.634867
1.0,46,2.63816
1.0,74,2.643399
1.0,42,2.646396
0.0,35,2.648894
0.0,57,2.653042
0.0,13,2.654004
1.0,21,2.655534
0.0,11,2.656315
0.0,29,2.658428
0.0,4,2.658706
0.0,16,2.659864
0.0,183,2.673153
1.0,13,2.67408
0.0,132,2.683632
1.0,24,2.685364
1.0,60,2.689459
0.0,1,2.689553
0.0,17,2.690751
1.0,26,2.692573
0.0,21,2.694047
0.0,28,2.696041
0.0,18,2.697367
0.0,46,2.700712
0.0,26,2.702614
1.0,76,2.708099
0.0,20,2.709589
0.0,86,2.715905
0.0,8,2.716496
1.0,32,2.718808
1.0,12,2.71964
0.0,25,2.721449
1.0,33,2.723781
0.0,23,2.725458
0.0,70,2.730559
0.0,43,2.733653
1.0,29,2.735688
0.0,37,2.738379
0.0,5,2.738755
0.0,6,2.739211
0.0,19,2.740593
0.0,4,2.740902
0.0,32,2.743249
1.0,57,2.747133
0.0,34,2.749608
0.0,105,2.757186
1.0,126,2.766382
0.0,125,2.775453
0.0,80,2.781253
0.0,69,2.786247
1.0,53,2.790011
1.0,45,2.793161
0.0,45,2.796376
0.0,1,2.796466
0.0,53,2.800318
1.0,59,2.804578
1.0,116,2.812942
0.0,27,2.814887
0.0,57,2.818977
0.0,15,2.820083
1.0,32,2.822301
0.0,9,2.822966
0.0,19,2.824354
0.0,15,2.825456
1.0,19,2.826815
0.0,10,2.827534
1.0,88,2.833652
1.0,27,2.835581
0.0,17,2.836815
0.0,26,2.838704
0.0,6,2.839162
1.0,125,2.848164
0.0,11,2.848979
0.0,13,2.849956
1.0,64,2.854618
0.0,34,2.857076
0.0,15,2.858151
1.0,27,2.8601
0.0,148,2.870723
0.0,27,2.872674
0.0,14,2.87367
0.0,27,2.875632
1.0,48,2.879085
1.0,31,2.881305
0.0,1,2.881398
0.0,6,2.881852
1.0,28,2.88386
0.0,38,2.886598
1.0,121,2.895332
1.0,21,2.896865
1.0,39,2.899669
0.0,16,2.900831
0.0,30,2.902997
0.0,7,2.903528
0.0,41,2.906485
0.0,11,2.907306
0.0,12,2.908199
1.0,40,2.910956
0.0,15,2.912072
1.0,31,2.914229
0.0,14,2.915244
0.0,25,2.917026
0.0,18,2.918331
1.0,44,2.921526
0.0,11,2.922339
0.0,80,2.928161
0.0,56,2.932229
1.0,90,2.938618
1.0,21,2.940102
0.0,28,2.942124
1.0,39,2.944943
0.0,20,2.946405
1.0,23,2.948032
0.0,26,2.949898
0.0,7,2.950429
0.0,33,2.953344
1.0,39,2.956265
0.0,55,2.960303
0.0,4,2.960623
0.0,61,2.96509
1.0,27,2.967044
1.0,45,2.970217
1.0,45,2.973468
0.0,81,2.979384
0.0,82,2.98534
0.0,85,2.991546
1.0,28,2.993485
1.0,30,2.995608
0.0,4,2.995917
0.0,1,2.996021
0.0,11,2.996822
0.0,23,2.998515
0.0,26,3.000427
0.0,18,3.001727
0.0,4,3.002031
0.0,26,3.003951
0.0,43,3.007115
0.0,43,3.010245
0.0,16,3.011443
0.0,42,3.014436
1.0,112,3.022306
0.0,11,3.023122
0.0,16,3.024263
0.0,10,3.025018
0.0,18,3.02634
0.0,16,3.027508
0.0,18,3.028815
0.0,16,3.029987
0.0,19,3.031402
0.0,1,3.031485
1.0,33,3.033855
0.0,27,3.035813
1.0,17,3.037088
0.0,16,3.038203
0.0,11,3.039031
0.0,41,3.042016
0.0,64,3.046735
0.0,8,3.047331
0.0,75,3.052723
0.0,93,3.059489
1.0,15,3.060561
0.0,14,3.061596
1.0,19,3.062948
0.0,14,3.06397
0.0,15,3.065061
0.0,83,3.071114
0.0,71,3.076306
0.0,4,3.076623
0.0,29,3.078739
0.0,64,3.083435
0.0,29,3.085549
0.0,30,3.087754
1.0,72,3.092892
0.0,40,3.095772
0.0,47,3.099223
0.0,36,3.101864
1.0,89,3.108248
0.0,2,3.108388
1.0,39,3.111098
0.0,22,3.112691
0.0,51,3.116392
1.0,69,3.121335
0.0,20,3.122798
0.0,9,3.123446
0.0,15,3.124522
0.0,36,3.127149
0.0,15,3.128259
0.0,15,3.129362
0.0,20,3.130805
0.0,25,3.132612
0.0,52,3.136358
0.0,14,3.137375
0.0,65,3.142114
1.0,17,3.143352
0.0,58,3.147404
0.0,7,3.14793
1.0,14,3.148896
0.0,2,3.149048
1.0,18,3.150447
1.0,112,3.158502
0.0,17,3.159731
1.0,18,3.160958
1.0,25,3.16272
0.0,17,3.163938
0.0,9,3.164603
0.0,18,3.165909
0.0,15,3.166985
0.0,19,3.168357
0.0,2,3.168486
0.0,17,3.169666
0.0,11,3.170447
1.0,18,3.171748
0.0,14,3.172767
0.0,9,3.173421
1.0,31,3.175623
1.0,39,3.178303
0.0,6,3.178754
0.0,19,3.180087
1.0,16,3.181209
1.0,128,3.190273
1.0,20,3.191724
0.0,2,3.191886
0.0,32,3.194207
1.0,16,3.195358
0.0,14,3.196379
1.0,28,3.198226
0.0,15,3.199195
0.0,13,3.200147
1.0,22,3.201712
0.0,68,3.206634
0.0,25,3.208434
0.0,9,3.209108
0.0,82,3.215058
1.0,49,3.21866
0.0,18,3.219918
0.0,104,3.227353
1.0,27,3.229291
1.0,37,3.231968
1.0,47,3.235179
0.0,143,3.245609
0.0,41,3.248601
0.0,14,3.249641
1.0,72,3.254923
0.0,20,3.256377
0.0,52,3.260166
0.0,53,3.263975
0.0,15,3.26507
0.0,18,3.2664
1.0,26,3.268222
1.0,129,3.277408
0.0,34,3.279836
1.0,50,3.283313
1.0,44,3.286465
0.0,11,3.287273
1.0,28,3.289253
1.0,15,3.290326
0.0,26,3.292232
0.0,70,3.297312
1.0,15,3.298372
0.0,39,3.301164
1.0,38,3.303774
0.0,11,3.304586
0.0,14,3.305591
0.0,9,3.30627
0.0,40,3.309184
0.0,13,3.310142
0.0,18,3.311442
0.0,33,3.313824
1.0,69,3.318704
1.0,30,3.320845
1.0,19,3.32217
1.0,14,3.323178
0.0,11,3.323994
0.0,82,3.329979
0.0,11,3.330802
0.0,21,3.332356
0.0,56,3.336407
1.0,46,3.339605
0.0,15,3.340719
0.0,8,3.341309
1.0,36,3.343909
0.0,8,3.344511
0.0,13,3.345481
0.0,18,3.346817
0.0,27,3.348778
0.0,32,3.351108
0.0,135,3.360801
1.0,37,3.363455
0.0,111,3.371515
0.0,39,3.374367
1.0,22,3.375829
0.0,33,3.378229
0.0,15,3.379313
0.0,116,3.387721
0.0,43,3.390871
0.0,2,3.391
1.0,50,3.394592
0.0,4,3.394896
1.0,46,3.398203
0.0,36,3.400832
0.0,19,3.402232
0.0,130,3.411704
1.0,64,3.416295
0.0,8,3.416853
0.0,312,3.439648
0.0,20,3.441139
1.0,60,3.445476
0.0,101,3.452775
0.0,1,3.452864
1.0,25,3.454673
1.0,94,3.46145
1.0,67,3.46626
0.0,30,3.468459
0.0,58,3.472684
0.0,38,3.475456
1.0,63,3.480031
0.0,66,3.484832
0.0,16,3.486017
0.0,88,3.492405
1.0,54,3.496281
0.0,67,3.50114
0.0,5,3.501529
0.0,76,3.507048
1.0,75,3.512455
0.0,34,3.514955
0.0,9,3.515633
0.0,122,3.524449
0.0,6,3.524909
1.0,50,3.528434
0.0,26,3.530299
1.0,90,3.536757
0.0,19,3.53813
1.0,64,3.542767
1.0,40,3.54564
1.0,32,3.547958
0.0,39,3.550787
0.0,59,3.555065
0.0,54,3.558939
0.0,15,3.560038
0.0,85,3.566258
0.0,13,3.567218
0.0,84,3.573329
0.0,76,3.578839
0.0,152,3.589839
0.0,4,3.59015
0.0,123,3.599076
0.0,19,3.600464
0.0,39,3.603304
0.0,106,3.610997
0.0,79,3.616751
0.0,25,3.618557
0.0,24,3.620311
1.0,32,3.622627
0.0,14,3.623643
1.0,50,3.627234
0.0,9,3.627904
0.0,1,3.627994
0.0,35,3.630528
0.0,17,3.631781
0.0,98,3.63889
1.0,104,3.646544
0.0,26,3.648435
0.0,142,3.658727
1.0,51,3.662302
1.0,52,3.665901
1.0,28,3.667908
0.0,20,3.669359
0.0,8,3.669955
0.0,8,3.670568
1.0,59,3.674808
0.0,11,3.675623
0.0,142,3.685936
0.0,14,3.686964
0.0,31,3.68921
0.0,46,3.692559
0.0,65,3.697292
1.0,50,3.700787
0.0,53,3.704611
1.0,29,3.706744
0.0,67,3.711505
0.0,3,3.711748
0.0,53,3.715576
0.0,17,3.716823
1.0,152,3.727827
0.0,57,3.731887
0.0,3,3.732122
1.0,52,3.735824
0.0,29,3.737956
1.0,63,3.742484
1.0,39,3.745191
0.0,123,3.754103
0.0,51,3.757816
0.0,149,3.768609
0.0,47,3.772039
0.0,29,3.774153
1.0,8,3.774725
0.0,10,3.775418
1.0,41,3.77831
1.0,28,3.780271
1.0,26,3.782112
1.0,17,3.783305
0.0,11,3.784111
0.0,5,3.784487
1.0,15,3.785554
0.0,149,3.796404
0.0,9,3.79709
1.0,18,3.798381
1.0,10,3.7991
1.0,28,3.800936
0.0,11,3.801746
1.0,52,3.805475
1.0,112,3.813399
0.0,5,3.813788
0.0,8,3.814369
0.0,4,3.814659
0.0,81,3.82046
1.0,16,3.821604
0.0,5,3.821982
0.0,84,3.828066
0.0,7,3.828606
0.0,7,3.829153
0.0,19,3.830529
1.0,102,3.837855
0.0,16,3.839011
1.0,84,3.845088
1.0,69,3.85002
0.0,1,3.850111
1.0,403,3.879197
0.0,53,3.883074
0.0,97,3.890124
0.0,54,3.894089
0.0,191,3.90797
0.0,11,3.908789
0.0,2,3.908952
0.0,31,3.911202
0.0,81,3.917088
0.0,24,3.918843
1.0,123,3.927682
0.0,15,3.928771
0.0,94,3.935571
0.0,29,3.937678
0.0,71,3.942848
0.0,30,3.945044
1.0,80,3.950821
0.0,8,3.951412
0.0,122,3.960366
0.0,50,3.964027
1.0,71,3.969118
0.0,61,3.973581
0.0,49,3.977147
1.0,56,3.981174
0.0,13,3.982137
0.0,65,3.986834
0.0,28,3.988858
0.0,81,3.994725
0.0,16,3.995893
0.0,51,3.999587
0.0,24,4.001337
0.0,42,4.004396
1.0,113,4.012511
1.0,130,4.021944
1.0,75,4.02728
0.0,63,4.031796
1.0,30,4.033994
1.0,6,4.034413
1.0,27,4.036304
0.0,27,4.038216
1.0,94,4.044982
0.0,37,4.047684
0.0,4,4.047998
0.0,12,4.048864
1.0,32,4.051081
0.0,4,4.051397
0.0,20,4.052837
0.0,19,4.054219
0.0,2,4.054375
0.0,7,4.054907
0.0,14,4.055949
0.0,29,4.058062
0.0,17,4.059315
0.0,11,4.060135
0.0,61,4.064542
1.0,124,4.073559
0.0,66,4.078532
0.0,16,4.079726
0.0,23,4.081429
1.0,52,4.085141
1.0,37,4.087796
0.0,21,4.089326
0.0,1,4.089416
0.0,4,4.089717
0.0,2,4.089879
0.0,29,4.091992
0.0,20,4.093473
0.0,14,4.094484
0.0,20,4.095943
0.0,20,4.097416
1.0,143,4.107843
1.0,58,4.112021
1.0,23,4.113644
0.0,5,4.114032
0.0,117,4.122564
0.0,13,4.123498
0.0,63,4.128118
0.0,28,4.130181
0.0,1,4.130271
0.0,38,4.133012
0.0,23,4.134648
0.0,18,4.135954
1.0,58,4.140144
1.0,131,4.149685
0.0,7,4.150201
1.0,41,4.153159
1.0,75,4.158817
0.0,5,4.159194
0.0,13,4.160159
0.0,54,4.164084
1.0,48,4.167516
0.0,100,4.17476
0.0,157,4.186177
0.0,265,4.205419
0.0,21,4.206984
1.0,46,4.210302
0.0,65,4.214955
0.0,9,4.215626
0.0,63,4.22021
1.0,82,4.226171
1.0,44,4.229352
0.0,1,4.229442
0.0,46,4.232819
0.0,86,4.239083
1.0,33,4.241432
1.0,57,4.245502
0.0,13,4.246467
0.0,39,4.249268
0.0,102,4.256671
0.0,60,4.260958
0.0,190,4.274721
0.0,40,4.277599
0.0,52,4.281387
1.0,164,4.293234
0.0,4,4.293544
0.0,45,4.296835
0.0,27,4.298778
0.0,30,4.300951
1.0,33,4.303269
0.0,93,4.309941
0.0,20,4.311407
1.0,41,4.314378
1.0,24,4.316083
1.0,47,4.319382
0.0,4,4.319685
0.0,83,4.325709
0.0,76,4.33123
1.0,139,4.341305
1.0,28,4.3433
0.0,17,4.344566
0.0,22,4.346173
1.0,64,4.350766
1.0,34,4.353251
0.0,134,4.363051
1.0,141,4.373333
1.0,68,4.378201
0.0,49,4.381772
0.0,1,4.381861
0.0,42,4.384906
1.0,31,4.387058
0.0,2,4.387196
1.0,74,4.392514
1.0,54,4.39636
0.0,31,4.398608
0.0,39,4.401442
0.0,68,4.40643
0.0,83,4.412503
0.0,184,4.425986
0.0,39,4.428856
1.0,93,4.435561
0.0,144,4.446075
0.0,50,4.449659
0.0,20,4.451134
0.0,21,4.452694
0.0,61,4.457147
0.0,14,4.458188
0.0,45,4.461436
0.0,51,4.465138
0.0,9,4.465802
1.0,122,4.474597
0.0,67,4.479392
1.0,87,4.485602
0.0,12,4.486499
0.0,34,4.488957
1.0,23,4.490597
0.0,38,4.493394
0.0,11,4.494225
0.0,107,4.501979
0.0,30,4.504109
0.0,4,4.50439
0.0,45,4.507651
0.0,22,4.50928
1.0,36,4.511827
0.0,16,4.513006
0.0,7,4.513524
0.0,67,4.518382
0.0,25,4.520212
0.0,67,4.524987
0.0,49,4.528568
0.0,13,4.529535
1.0,32,4.531855
1.0,9,4.532463
1.0,86,4.53856
1.0,102,4.545801
1.0,160,4.557094
0.0,24,4.558839
1.0,53,4.562677
0.0,19,4.564068
0.0,20,4.565506
0.0,153,4.576611
1.0,26,4.578458
1.0,19,4.579815
0.0,8,4.580397
0.0,16,4.581583
0.0,36,4.584177
0.0,4,4.584484
1.0,62,4.588927
0.0,33,4.591331
0.0,25,4.593133
1.0,37,4.595751
0.0,35,4.598285
1.0,24,4.600005
0.0,7,4.600487
0.0,17,4.601731
0.0,26,4.60355
0.0,77,4.609134
0.0,28,4.611176
