#{"t_start": 1717631755.693572, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00285
0.0,51,0.015766
0.0,16,0.019467
0.0,32,0.026837
0.0,31,0.033837
0.0,34,0.041385
0.0,27,0.047351
0.0,29,0.053746
0.0,41,0.062899
0.0,52,0.074488
0.0,28,0.080714
0.0,52,0.092142
0.0,16,0.095687
0.0,17,0.09944
0.0,34,0.106781
0.0,46,0.11697
0.0,27,0.122975
0.0,40,0.131743
0.0,31,0.13857
0.0,67,0.153046
0.0,54,0.164938
0.0,32,0.172002
0.0,28,0.178195
0.0,47,0.188132
0.0,55,0.200379
0.0,84,0.218551
0.0,34,0.226203
0.0,25,0.231137
0.0,61,0.244652
0.0,23,0.249814
0.0,70,0.265473
0.0,137,0.29424
0.0,53,0.306115
0.0,30,0.312874
0.0,37,0.321155
0.0,53,0.332484
0.0,13,0.335373
0.0,16,0.338915
0.0,3,0.339593
0.0,87,0.358888
0.0,78,0.376335
0.0,96,0.397524
0.0,35,0.405394
0.0,66,0.420267
0.0,134,0.450087
0.0,20,0.454561
0.0,40,0.463619
0.0,31,0.470631
0.0,46,0.480962
0.0,104,0.504342
0.0,59,0.517581
0.0,54,0.529639
0.0,106,0.553321
0.0,22,0.558269
1.0,280,0.620495
0.0,295,0.68679
0.0,12,0.689483
0.0,28,0.695738
0.0,23,0.70089
0.0,9,0.702854
0.0,3,0.703523
0.0,9,0.705547
0.0,9,0.70725
0.0,16,0.710823
0.0,6,0.712173
0.0,5,0.71329
0.0,123,0.74004
0.0,35,0.74793
0.0,11,0.750413
0.0,31,0.757315
0.0,65,0.771864
0.0,71,0.787883
0.0,168,0.825013
0.0,67,0.839897
0.0,87,0.859439
0.0,122,0.886707
0.0,3,0.887397
0.0,140,0.91886
0.0,16,0.922475
0.0,187,0.96327
0.0,15,0.966542
0.0,16,0.970119
0.0,30,0.976847
0.0,35,0.984674
0.0,11,0.987144
0.0,2,0.987596
0.0,29,0.994097
1.0,182,1.034289
0.0,24,1.039658
0.0,211,1.08696
0.0,32,1.094084
0.0,16,1.097676
0.0,73,1.113912
0.0,106,1.137646
0.0,142,1.169241
0.0,35,1.177146
0.0,8,1.178966
0.0,45,1.189151
0.0,13,1.192025
0.0,5,1.193154
0.0,103,1.216285
0.0,60,1.229554
0.0,80,1.247529
0.0,212,1.29442
0.0,50,1.30572
0.0,18,1.309775
0.0,18,1.313836
0.0,216,1.362285
0.0,9,1.364339
0.0,104,1.387349
0.0,22,1.392299
0.0,5,1.393417
0.0,91,1.413807
0.0,18,1.41784
0.0,61,1.431569
0.0,34,1.439255
0.0,22,1.444217
0.0,50,1.455471
0.0,193,1.498933
0.0,3,1.499639
0.0,87,1.51914
0.0,83,1.537737
0.0,135,1.567673
0.0,34,1.575346
0.0,74,1.592139
0.0,45,1.602302
0.0,76,1.619236
0.0,53,1.631055
0.0,3,1.631665
0.0,62,1.645637
0.0,38,1.654157
0.0,12,1.656856
0.0,104,1.680317
0.0,31,1.687337
0.0,45,1.697491
0.0,122,1.725035
0.0,141,1.756701
0.0,139,1.787908
0.0,434,1.885107
0.0,18,1.889171
0.0,54,1.901031
0.0,28,1.907324
0.0,180,1.946621
0.0,183,1.987823
0.0,11,1.990302
0.0,178,2.030236
0.0,21,2.034976
0.0,44,2.044907
0.0,49,2.055695
0.0,317,2.126984
0.0,39,2.135834
0.0,35,2.143114
0.0,157,2.178371
0.0,20,2.182859
0.0,18,2.186514
0.0,17,2.190224
0.0,12,2.19264
0.0,53,2.204521
0.0,11,2.207013
0.0,80,2.224886
0.0,139,2.265245
0.0,57,2.278555
1.0,214,2.326876
0.0,43,2.336603
0.0,192,2.379714
0.0,9,2.38167
0.0,54,2.393708
0.0,7,2.395213
0.0,140,2.42664
0.0,44,2.43595
0.0,227,2.487104
0.0,62,2.500916
0.0,158,2.53657
0.0,7,2.538175
0.0,67,2.553107
0.0,13,2.556011
0.0,44,2.565768
0.0,150,2.598871
0.0,16,2.602461
0.0,106,2.626283
0.0,102,2.649117
0.0,20,2.653542
0.0,85,2.671032
0.0,276,2.733185
0.0,4,2.734268
0.0,3,2.734947
0.0,4,2.735857
0.0,37,2.744093
0.0,5,2.745234
0.0,111,2.770685
0.0,5,2.771821
0.0,68,2.786827
0.0,24,2.792262
1.0,114,2.817143
0.0,39,2.825759
0.0,41,2.835046
