#{"t_start": 1715440963.161331, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001769
1.0,57,0.016791
0.0,25,0.018518
0.0,1,0.0186
0.0,29,0.020431
0.0,47,0.023386
0.0,27,0.025023
1.0,25,0.026489
0.0,49,0.029365
0.0,59,0.032793
0.0,10,0.033388
0.0,33,0.035304
0.0,95,0.040449
0.0,61,0.043743
0.0,160,0.052274
0.0,6,0.052605
0.0,73,0.056386
0.0,21,0.057477
0.0,63,0.060724
0.0,40,0.062785
0.0,26,0.06413
1.0,51,0.066741
1.0,176,0.075806
0.0,47,0.078236
0.0,72,0.081941
0.0,39,0.083957
0.0,25,0.085249
0.0,63,0.088506
0.0,48,0.090973
0.0,10,0.091496
0.0,103,0.096802
1.0,31,0.098405
0.0,25,0.099696
0.0,92,0.104475
0.0,86,0.108889
1.0,116,0.114821
0.0,80,0.118928
0.0,91,0.123602
0.0,132,0.13038
1.0,59,0.133416
0.0,1,0.133479
0.0,54,0.136259
1.0,34,0.138007
1.0,33,0.1397
1.0,42,0.141858
0.0,96,0.146785
0.0,8,0.147211
0.0,1,0.147273
1.0,169,0.155918
0.0,30,0.157472
0.0,2,0.157584
1.0,41,0.159687
1.0,47,0.162089
0.0,7,0.162455
0.0,92,0.167258
0.0,95,0.172134
0.0,37,0.174015
0.0,16,0.174834
0.0,30,0.176372
0.0,38,0.178318
0.0,96,0.183213
0.0,21,0.184291
1.0,29,0.185763
0.0,100,0.190862
1.0,79,0.194913
0.0,12,0.195538
0.0,31,0.197134
0.0,48,0.1996
1.0,41,0.201694
0.0,11,0.202267
0.0,104,0.20759
1.0,41,0.209687
1.0,257,0.222814
0.0,195,0.232843
0.0,16,0.233674
0.0,87,0.238155
0.0,41,0.240271
1.0,41,0.242367
0.0,6,0.242682
0.0,20,0.243713
1.0,150,0.25142
1.0,153,0.259303
1.0,74,0.263101
0.0,83,0.267363
0.0,81,0.271522
0.0,44,0.273787
0.0,60,0.276888
0.0,18,0.277823
0.0,69,0.281383
0.0,29,0.282881
0.0,12,0.283502
0.0,117,0.28952
0.0,119,0.295631
0.0,95,0.300518
0.0,309,0.316369
0.0,28,0.317813
0.0,145,0.32527
0.0,78,0.329283
0.0,219,0.340523
1.0,114,0.346373
0.0,30,0.347928
0.0,76,0.351836
0.0,16,0.352667
1.0,194,0.362641
1.0,34,0.364392
0.0,1,0.364455
1.0,27,0.36584
1.0,41,0.367943
0.0,2,0.368057
0.0,29,0.369558
0.0,51,0.372185
0.0,4,0.3724
0.0,9,0.372876
0.0,68,0.376393
0.0,37,0.378303
0.0,21,0.379394
1.0,155,0.387389
0.0,28,0.388835
0.0,22,0.389974
1.0,115,0.395879
0.0,25,0.397171
0.0,86,0.401585
0.0,8,0.402005
0.0,29,0.403501
0.0,81,0.407672
1.0,52,0.410349
0.0,65,0.413691
1.0,46,0.416049
0.0,31,0.417642
0.0,8,0.418061
0.0,25,0.419355
0.0,26,0.420695
0.0,4,0.420911
1.0,121,0.427134
0.0,33,0.428839
0.0,23,0.430026
1.0,77,0.433978
0.0,29,0.435473
0.0,57,0.438405
1.0,22,0.439542
1.0,172,0.448388
0.0,87,0.45285
0.0,109,0.458488
0.0,156,0.466517
1.0,22,0.467658
0.0,30,0.469211
1.0,157,0.477272
0.0,124,0.483643
0.0,17,0.484528
1.0,27,0.485917
1.0,63,0.489164
1.0,29,0.490659
0.0,34,0.492412
1.0,21,0.493497
1.0,89,0.498063
0.0,1,0.498128
0.0,22,0.499264
1.0,14,0.499983
0.0,6,0.500302
1.0,36,0.502154
0.0,6,0.502477
0.0,38,0.504435
0.0,24,0.505679
1.0,66,0.509072
0.0,30,0.510615
1.0,33,0.512316
1.0,35,0.514108
1.0,32,0.515748
0.0,43,0.517967
0.0,11,0.518543
0.0,26,0.519905
0.0,23,0.521084
0.0,18,0.52202
0.0,13,0.522697
0.0,29,0.524197
0.0,14,0.524924
0.0,31,0.526531
1.0,39,0.528537
0.0,99,0.541497
0.0,25,0.543698
1.0,22,0.544877
1.0,47,0.547419
0.0,3,0.547593
1.0,101,0.55295
1.0,24,0.554229
0.0,14,0.55498
1.0,67,0.558513
0.0,7,0.558896
0.0,125,0.565547
1.0,20,0.566602
1.0,208,0.577412
0.0,134,0.584402
0.0,66,0.587859
0.0,105,0.593327
0.0,33,0.595053
1.0,95,0.599989
0.0,7,0.600363
0.0,11,0.600946
