#{"t_start": 1717938459.3838148, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00209
0.0,45,0.017771
0.0,10,0.020881
0.0,15,0.025635
0.0,5,0.027229
0.0,51,0.042673
1.0,32,0.051784
0.0,16,0.056611
0.0,14,0.060941
0.0,20,0.067051
0.0,40,0.079247
0.0,3,0.080151
1.0,6,0.081912
0.0,10,0.084866
0.0,28,0.093153
1.0,26,0.100747
0.0,22,0.107318
0.0,27,0.115488
0.0,17,0.120591
0.0,17,0.125712
1.0,15,0.129854
0.0,27,0.13782
0.0,22,0.144406
0.0,30,0.153296
0.0,7,0.155403
0.0,39,0.167046
1.0,20,0.172726
0.0,4,0.173863
0.0,75,0.196653
0.0,24,0.203577
0.0,41,0.215997
0.0,36,0.226778
0.0,86,0.252531
0.0,56,0.269512
0.0,55,0.286196
0.0,2,0.286812
0.0,3,0.287728
0.0,38,0.299263
0.0,47,0.312852
0.0,12,0.316507
0.0,53,0.332566
0.0,3,0.33341
0.0,57,0.350665
0.0,42,0.363282
0.0,117,0.39891
0.0,33,0.408974
0.0,14,0.413287
0.0,17,0.418513
0.0,72,0.440732
0.0,98,0.470496
0.0,8,0.472944
0.0,28,0.481504
0.0,71,0.503237
0.0,90,0.530512
0.0,124,0.568056
0.0,74,0.590741
0.0,49,0.605272
0.0,37,0.616505
0.0,60,0.635075
1.0,89,0.662273
1.0,14,0.665914
0.0,109,0.698772
0.0,23,0.705781
0.0,57,0.723402
0.0,86,0.750001
0.0,7,0.752152
0.0,76,0.775041
0.0,155,0.822036
0.0,91,0.849841
0.0,34,0.860198
0.0,14,0.863884
0.0,60,0.88195
0.0,21,0.888301
0.0,115,0.923635
1.0,35,0.934238
0.0,4,0.935477
0.0,18,0.940953
0.0,10,0.943999
0.0,5,0.945417
0.0,17,0.950432
0.0,26,0.957914
1.0,23,0.964585
0.0,8,0.967078
0.0,25,0.974659
0.0,24,0.98187
0.0,78,1.005801
0.0,111,1.040054
0.0,115,1.075679
0.0,39,1.087661
1.0,35,1.097498
0.0,3,1.098423
0.0,19,1.104217
0.0,186,1.161423
0.0,110,1.195488
0.0,84,1.221474
0.0,7,1.223649
1.0,56,1.24046
0.0,16,1.245406
0.0,246,1.321157
0.0,18,1.326682
0.0,49,1.341559
0.0,55,1.358291
0.0,12,1.361901
0.0,198,1.422735
0.0,38,1.434479
0.0,42,1.447439
0.0,260,1.527626
0.0,59,1.545693
0.0,33,1.555908
0.0,7,1.558012
0.0,95,1.58689
0.0,15,1.591403
0.0,18,1.596908
0.0,13,1.600805
0.0,6,1.60265
1.0,67,1.622523
0.0,7,1.624695
0.0,45,1.638198
0.0,13,1.642207
0.0,57,1.659835
0.0,25,1.667898
0.0,122,1.705431
0.0,10,1.708486
0.0,9,1.711168
0.0,63,1.730326
0.0,29,1.739172
1.0,104,1.770198
0.0,22,1.776911
0.0,37,1.788185
0.0,7,1.79034
0.0,15,1.794941
0.0,53,1.81102
0.0,42,1.823618
0.0,209,1.88763
0.0,108,1.920412
0.0,40,1.932689
0.0,50,1.948129
0.0,8,1.950493
1.0,121,1.987228
0.0,84,2.01299
0.0,27,2.021066
0.0,3,2.021968
0.0,53,2.038343
0.0,146,2.083188
0.0,57,2.100844
0.0,124,2.138327
0.0,9,2.140881
0.0,14,2.145144
0.0,24,2.152553
0.0,56,2.169194
0.0,14,2.173408
1.0,101,2.204124
0.0,102,2.235393
1.0,152,2.280764
0.0,169,2.332643
0.0,21,2.338965
0.0,49,2.354048
0.0,76,2.377374
0.0,153,2.424736
1.0,44,2.438209
0.0,18,2.443549
0.0,19,2.449313
0.0,12,2.452927
0.0,155,2.500796
0.0,11,2.503688
0.0,21,2.510038
0.0,31,2.519637
0.0,13,2.523346
0.0,15,2.527919
0.0,94,2.557004
0.0,7,2.559009
0.0,96,2.588496
0.0,21,2.594952
0.0,61,2.61315
0.0,45,2.626933
0.0,32,2.636114
0.0,45,2.649848
1.0,56,2.667059
0.0,9,2.670049
0.0,55,2.686838
0.0,61,2.705602
0.0,8,2.707975
0.0,65,2.72773
0.0,134,2.769054
0.0,95,2.79824
0.0,4,2.799452
0.0,77,2.823107
0.0,16,2.828048
0.0,3,2.828973
0.0,67,2.849388
0.0,109,2.88299
0.0,7,2.88514
0.0,12,2.888825
0.0,10,2.891903
0.0,13,2.895826
0.0,64,2.913614
0.0,48,2.927871
1.0,27,2.93613
0.0,167,2.986951
0.0,5,2.988457
1.0,72,3.010643
0.0,62,3.02946
0.0,182,3.095342
0.0,24,3.104794
0.0,57,3.12263
0.0,16,3.127652
0.0,61,3.146385
0.0,26,3.154422
0.0,13,3.158496
0.0,13,3.162616
0.0,58,3.180687
0.0,173,3.234645
0.0,36,3.245822
0.0,63,3.265344
0.0,45,3.278615
0.0,64,3.298464
0.0,18,3.303984
0.0,26,3.312003
0.0,75,3.335312
1.0,70,3.356101
0.0,29,3.364815
0.0,322,3.465027
0.0,5,3.466547
0.0,29,3.475506
0.0,160,3.525143
0.0,14,3.52954
0.0,108,3.562765
1.0,78,3.585646
0.0,14,3.589953
0.0,176,3.64431
0.0,30,3.653626
