#{"t_start": 1711480905.4276721, "env_id": "Office-single-v0"}
r,l,t
1.0,154,0.867979
0.0,78,0.873548
0.0,97,0.880568
1.0,131,0.889919
0.0,107,0.897546
1.0,118,0.905968
0.0,13,0.906931
1.0,80,0.912759
1.0,78,0.918247
1.0,61,0.92253
0.0,65,0.927216
1.0,60,0.931541
0.0,51,0.935096
1.0,70,0.940121
0.0,6,0.940573
1.0,97,0.947628
1.0,170,0.959637
0.0,2,0.959796
1.0,52,0.963546
0.0,72,0.968603
1.0,54,0.972501
0.0,84,0.978387
0.0,11,0.979179
1.0,44,0.982337
1.0,88,0.988668
1.0,123,0.997369
0.0,30,0.99951
0.0,30,1.001624
0.0,7,1.002134
1.0,115,1.010289
1.0,48,1.013748
0.0,28,1.015754
0.0,144,1.025968
1.0,72,1.031107
0.0,11,1.031915
1.0,114,1.039964
1.0,83,1.045883
1.0,62,1.050332
1.0,40,1.053207
0.0,79,1.058919
0.0,20,1.060345
0.0,9,1.061013
1.0,41,1.06395
1.0,52,1.067618
0.0,24,1.069357
1.0,37,1.071966
0.0,2,1.072121
1.0,147,1.08272
1.0,31,1.084891
1.0,66,1.089521
0.0,4,1.089816
1.0,31,1.092019
1.0,58,1.096188
0.0,28,1.09822
0.0,17,1.099452
1.0,36,1.10196
1.0,39,1.104792
1.0,47,1.108199
0.0,20,1.109644
1.0,116,1.118026
0.0,37,1.120702
1.0,65,1.125362
0.0,41,1.128353
0.0,2,1.128511
1.0,36,1.131091
1.0,35,1.133572
1.0,89,1.13999
1.0,31,1.14223
1.0,35,1.144723
0.0,54,1.148581
1.0,33,1.15096
0.0,28,1.152965
1.0,65,1.157555
1.0,29,1.159671
1.0,31,1.161896
1.0,39,1.164718
0.0,50,1.168274
1.0,104,1.175762
1.0,31,1.177996
1.0,47,1.181368
1.0,31,1.183608
1.0,32,1.185882
1.0,37,1.188531
1.0,32,1.19083
1.0,35,1.193336
0.0,6,1.193778
1.0,31,1.196004
1.0,44,1.199165
0.0,53,1.202955
0.0,21,1.20447
1.0,29,1.206565
0.0,7,1.207084
1.0,30,1.209274
0.0,4,1.209578
1.0,35,1.212113
0.0,16,1.213293
1.0,30,1.215476
0.0,11,1.216291
1.0,34,1.218759
1.0,32,1.221059
1.0,29,1.223165
1.0,33,1.225543
1.0,31,1.22779
0.0,12,1.228653
1.0,87,1.234866
1.0,31,1.237103
0.0,9,1.237768
1.0,29,1.239882
0.0,15,1.240957
1.0,29,1.243077
1.0,29,1.245174
1.0,62,1.249653
1.0,31,1.251901
0.0,6,1.252343
1.0,31,1.254574
1.0,34,1.257022
1.0,31,1.259258
1.0,40,1.262153
1.0,32,1.264806
1.0,32,1.267122
1.0,33,1.26948
0.0,5,1.269851
1.0,29,1.271963
1.0,33,1.274342
1.0,31,1.276577
1.0,34,1.279021
1.0,33,1.281421
1.0,33,1.283775
0.0,10,1.284508
1.0,37,1.287152
1.0,32,1.289458
0.0,17,1.290692
1.0,29,1.292792
1.0,35,1.295323
1.0,29,1.297418
0.0,9,1.298086
1.0,52,1.301839
1.0,29,1.303968
0.0,27,1.305923
1.0,33,1.30831
1.0,32,1.310615
1.0,31,1.312806
0.0,28,1.314832
1.0,33,1.317204
1.0,32,1.319512
1.0,40,1.322378
1.0,32,1.324674
1.0,33,1.327038
1.0,30,1.32921
1.0,31,1.331453
1.0,33,1.333827
1.0,32,1.336102
0.0,9,1.336768
1.0,30,1.338916
1.0,31,1.341159
1.0,31,1.343401
1.0,44,1.346532
1.0,34,1.348946
1.0,40,1.351809
0.0,29,1.353908
1.0,39,1.356706
1.0,39,1.359533
0.0,31,1.361772
0.0,27,1.36373
1.0,31,1.36597
1.0,36,1.368549
1.0,31,1.370778
1.0,33,1.373162
1.0,31,1.375388
1.0,34,1.377847
1.0,29,1.379942
1.0,33,1.382309
1.0,34,1.384716
1.0,30,1.386883
1.0,31,1.389114
0.0,21,1.390626
0.0,4,1.390927
0.0,17,1.392154
1.0,29,1.394259
1.0,30,1.396416
1.0,32,1.398716
0.0,9,1.399378
0.0,7,1.399875
1.0,32,1.402141
1.0,33,1.404513
1.0,33,1.406877
1.0,39,1.40965
1.0,29,1.411745
1.0,31,1.41394
1.0,32,1.416237
0.0,2,1.416391
0.0,15,1.417458
1.0,37,1.420071
1.0,30,1.422198
0.0,11,1.422997
1.0,32,1.425295
1.0,52,1.429046
1.0,34,1.431476
0.0,2,1.431639
1.0,32,1.433931
0.0,4,1.434231
1.0,35,1.436746
0.0,27,1.438689
1.0,31,1.440923
1.0,29,1.443024
1.0,33,1.445371
1.0,33,1.448038
1.0,34,1.45049
1.0,35,1.452994
0.0,11,1.453787
0.0,8,1.45435
0.0,27,1.456308
1.0,32,1.458609
1.0,31,1.460851
1.0,33,1.463203
1.0,34,1.465593
1.0,33,1.467955
1.0,36,1.470504
0.0,6,1.470952
0.0,25,1.47273
0.0,25,1.474528
1.0,31,1.476769
1.0,36,1.479343
0.0,4,1.479643
1.0,38,1.48237
1.0,43,1.485492
1.0,31,1.487728
0.0,17,1.488956
1.0,36,1.491496
1.0,30,1.493677
1.0,39,1.496455
1.0,35,1.498969
1.0,33,1.501304
1.0,32,1.503634
0.0,6,1.504073
1.0,31,1.506312
0.0,2,1.506466
1.0,33,1.508822
1.0,35,1.511345
1.0,30,1.513526
1.0,31,1.515766
1.0,36,1.518346
1.0,31,1.520577
1.0,31,1.522807
0.0,7,1.523325
1.0,33,1.525695
0.0,25,1.527479
1.0,35,1.529985
0.0,15,1.531064
0.0,9,1.531732
1.0,32,1.53402
0.0,27,1.535964
1.0,33,1.538334
1.0,29,1.540433
1.0,31,1.542669
1.0,31,1.544908
1.0,31,1.547142
0.0,12,1.548019
0.0,6,1.548466
1.0,31,1.550705
1.0,33,1.553066
1.0,33,1.555441
1.0,43,1.55854
1.0,34,1.560962
1.0,35,1.563462
0.0,7,1.56399
1.0,33,1.566418
0.0,18,1.567711
1.0,34,1.57015
1.0,31,1.572394
0.0,23,1.574051
1.0,43,1.577103
1.0,38,1.579797
0.0,6,1.580242
1.0,29,1.582342
0.0,33,1.58471
1.0,35,1.587188
1.0,33,1.589555
0.0,7,1.590072
1.0,34,1.592529
1.0,35,1.595036
1.0,38,1.597741
1.0,29,1.599837
0.0,19,1.601203
0.0,31,1.603421
0.0,34,1.605856
1.0,55,1.609851
1.0,30,1.612019
0.0,20,1.613464
1.0,29,1.615549
1.0,35,1.618067
0.0,20,1.619505
1.0,30,1.62167
0.0,7,1.622194
1.0,34,1.624578
1.0,36,1.627153
0.0,34,1.62959
0.0,22,1.631195
0.0,25,1.632934
1.0,37,1.635563
1.0,30,1.637723
1.0,31,1.639964
0.0,24,1.641705
0.0,7,1.642238
0.0,11,1.643036
1.0,32,1.645333
0.0,4,1.645637
0.0,4,1.645937
1.0,57,1.650039
1.0,31,1.652249
0.0,29,1.654324
0.0,13,1.655263
1.0,35,1.657762
1.0,35,1.660275
0.0,13,1.661207
1.0,38,1.663882
0.0,18,1.665138
1.0,36,1.667691
1.0,36,1.670267
0.0,21,1.671769
1.0,37,1.674408
1.0,38,1.67713
1.0,31,1.679359
1.0,36,1.681942
0.0,15,1.683021
0.0,40,1.685887
1.0,37,1.688529
1.0,33,1.690896
1.0,36,1.693489
1.0,30,1.695645
1.0,31,1.697902
1.0,31,1.700129
0.0,16,1.70128
1.0,29,1.703377
1.0,42,1.706383
0.0,28,1.708404
0.0,2,1.708559
1.0,34,1.710973
1.0,29,1.713058
1.0,37,1.715693
1.0,33,1.718066
1.0,38,1.72068
0.0,25,1.722493
1.0,33,1.724857
0.0,2,1.72501
1.0,38,1.727718
1.0,32,1.73002
1.0,34,1.732455
1.0,30,1.734611
1.0,39,1.737396
1.0,31,1.739623
1.0,38,1.742318
1.0,31,1.744552
1.0,31,1.746779
1.0,34,1.749185
1.0,33,1.751553
1.0,33,1.753904
1.0,31,1.756125
1.0,31,1.758345
1.0,29,1.760455
1.0,32,1.76275
1.0,33,1.765131
1.0,33,1.767488
0.0,11,1.768293
0.0,9,1.768954
1.0,36,1.771511
1.0,31,1.77374
1.0,31,1.775992
1.0,29,1.778088
1.0,31,1.7803
1.0,34,1.782743
1.0,30,1.784896
1.0,32,1.787205
1.0,30,1.789372
1.0,33,1.791742
0.0,11,1.792547
0.0,7,1.793066
1.0,35,1.79558
1.0,32,1.797872
1.0,30,1.800009
0.0,11,1.800802
1.0,33,1.803147
1.0,35,1.805657
1.0,33,1.80804
1.0,30,1.810215
1.0,31,1.812461
1.0,35,1.814977
0.0,15,1.816062
1.0,33,1.818436
1.0,36,1.821013
0.0,21,1.822525
1.0,36,1.825099
0.0,11,1.825905
0.0,10,1.826634
0.0,2,1.826788
1.0,34,1.829254
1.0,47,1.832623
1.0,34,1.835036
1.0,39,1.837839
1.0,35,1.840353
1.0,35,1.842875
0.0,21,1.844407
0.0,53,1.848204
1.0,32,1.85051
1.0,51,1.854183
1.0,43,1.857259
1.0,33,1.8596
1.0,33,1.861986
1.0,33,1.864352
1.0,35,1.866846
1.0,37,1.869464
1.0,29,1.871559
1.0,34,1.873984
0.0,5,1.874353
1.0,31,1.876568
1.0,32,1.878827
1.0,30,1.880979
1.0,32,1.883281
1.0,33,1.885616
1.0,31,1.887848
1.0,30,1.889999
1.0,31,1.892228
1.0,35,1.894745
1.0,29,1.896827
1.0,37,1.899426
1.0,48,1.902878
1.0,35,1.905391
1.0,36,1.907953
0.0,7,1.908472
0.0,26,1.910362
1.0,36,1.912917
0.0,14,1.913923
1.0,33,1.916286
1.0,30,1.918442
1.0,33,1.920811
1.0,33,1.923183
1.0,29,1.925266
1.0,36,1.92783
1.0,31,1.930055
1.0,29,1.932143
1.0,31,1.93437
0.0,17,1.935559
1.0,34,1.938017
1.0,37,1.940658
1.0,32,1.942939
1.0,31,1.945161
1.0,31,1.947396
1.0,33,1.949734
1.0,33,1.952103
1.0,29,1.954182
1.0,33,1.956546
1.0,31,1.958771
1.0,29,1.960882
1.0,36,1.963432
0.0,27,1.965371
1.0,34,1.967814
1.0,29,1.969898
1.0,33,1.972225
0.0,14,1.973242
1.0,33,1.975633
1.0,32,1.977923
1.0,32,1.980216
0.0,8,1.980807
0.0,7,1.981324
0.0,15,1.98241
1.0,37,1.985057
1.0,33,1.987432
1.0,33,1.989798
1.0,30,1.991954
1.0,30,1.994125
0.0,4,1.994428
0.0,18,1.99572
1.0,35,1.998215
1.0,35,2.000693
1.0,46,2.003918
1.0,35,2.006401
0.0,17,2.00763
1.0,35,2.010133
0.0,26,2.012017
1.0,30,2.014182
1.0,37,2.016816
0.0,14,2.017814
1.0,34,2.020248
0.0,21,2.021765
1.0,31,2.023997
0.0,2,2.02415
1.0,32,2.026487
1.0,30,2.028647
1.0,33,2.031023
0.0,26,2.032876
1.0,52,2.036603
0.0,27,2.038543
1.0,35,2.041014
1.0,32,2.043309
1.0,40,2.046158
1.0,30,2.04833
1.0,32,2.050626
1.0,35,2.053134
1.0,30,2.055302
1.0,41,2.05822
1.0,30,2.060386
0.0,33,2.062739
1.0,36,2.065321
0.0,17,2.06655
1.0,33,2.068923
1.0,32,2.071223
0.0,4,2.071522
1.0,27,2.073445
1.0,32,2.075751
1.0,31,2.077975
1.0,30,2.080137
0.0,19,2.081526
1.0,32,2.083831
1.0,32,2.086108
0.0,29,2.088165
1.0,32,2.090461
1.0,35,2.093
1.0,30,2.095169
0.0,27,2.097126
1.0,34,2.099576
0.0,19,2.100933
1.0,34,2.103379
1.0,29,2.105591
0.0,14,2.106612
1.0,33,2.108994
1.0,33,2.111369
1.0,34,2.11381
1.0,31,2.116046
0.0,27,2.118
1.0,29,2.120092
1.0,36,2.122676
0.0,18,2.123943
1.0,30,2.126103
0.0,7,2.126621
1.0,33,2.128989
1.0,32,2.131291
1.0,39,2.134074
1.0,30,2.136247
1.0,32,2.138552
0.0,23,2.140218
0.0,31,2.142455
1.0,36,2.145046
1.0,31,2.147282
1.0,35,2.149799
1.0,33,2.152176
1.0,35,2.154698
1.0,30,2.15686
0.0,21,2.158396
1.0,32,2.160711
0.0,23,2.162388
1.0,31,2.164734
0.0,18,2.166043
0.0,28,2.168063
1.0,30,2.170227
0.0,4,2.170526
1.0,30,2.1727
0.0,6,2.173146
1.0,34,2.175597
1.0,31,2.177828
0.0,20,2.179274
0.0,11,2.180072
1.0,38,2.182775
1.0,35,2.185267
1.0,30,2.18742
1.0,32,2.189712
0.0,14,2.19068
1.0,35,2.193125
1.0,31,2.195352
1.0,32,2.19765
1.0,31,2.199876
1.0,32,2.202183
1.0,35,2.204693
1.0,34,2.207137
1.0,31,2.209369
0.0,30,2.211525
0.0,10,2.212258
1.0,38,2.214973
1.0,33,2.217356
1.0,34,2.219716
1.0,29,2.221807
0.0,15,2.222892
1.0,32,2.225203
0.0,15,2.226273
1.0,30,2.228433
1.0,31,2.230694
1.0,34,2.233132
1.0,32,2.235435
1.0,29,2.237528
1.0,34,2.239935
1.0,37,2.242555
1.0,33,2.244921
1.0,31,2.247138
0.0,27,2.249094
0.0,21,2.250611
1.0,31,2.252844
1.0,32,2.255153
1.0,39,2.257935
1.0,32,2.26026
1.0,55,2.264227
0.0,8,2.26482
1.0,35,2.267423
1.0,31,2.269852
1.0,29,2.271943
1.0,30,2.274107
1.0,34,2.276528
0.0,24,2.278252
0.0,9,2.27892
1.0,37,2.281642
1.0,33,2.28402
1.0,32,2.286306
1.0,30,2.288462
0.0,10,2.289188
1.0,31,2.291424
0.0,9,2.292084
1.0,35,2.294594
1.0,35,2.297108
1.0,35,2.299612
1.0,33,2.301979
0.0,7,2.302499
0.0,18,2.303795
1.0,42,2.306766
1.0,35,2.30929
1.0,35,2.311788
0.0,28,2.31381
0.0,11,2.314601
1.0,35,2.317104
1.0,29,2.319205
0.0,23,2.320877
1.0,33,2.323237
1.0,44,2.326372
0.0,16,2.327522
0.0,2,2.32768
1.0,36,2.330221
0.0,10,2.330954
1.0,32,2.333256
1.0,32,2.335552
1.0,31,2.337783
1.0,31,2.340007
0.0,7,2.34051
1.0,32,2.342832
1.0,73,2.34806
1.0,34,2.350508
1.0,35,2.353029
1.0,40,2.355919
0.0,6,2.356366
1.0,31,2.358594
1.0,29,2.360707
1.0,29,2.3628
0.0,9,2.363471
0.0,6,2.36391
1.0,32,2.366221
1.0,31,2.368452
1.0,30,2.37061
1.0,30,2.372749
1.0,33,2.375115
1.0,29,2.377224
1.0,29,2.379314
0.0,7,2.379827
1.0,33,2.382215
1.0,31,2.384448
1.0,29,2.386545
1.0,29,2.388647
1.0,36,2.391218
0.0,2,2.391372
1.0,31,2.39362
0.0,27,2.395566
1.0,31,2.397799
1.0,34,2.400218
1.0,29,2.402319
1.0,33,2.404686
1.0,30,2.406857
1.0,37,2.409472
1.0,36,2.412062
1.0,36,2.414645
1.0,34,2.417077
1.0,29,2.419179
1.0,34,2.421594
1.0,34,2.424027
0.0,11,2.424819
1.0,42,2.427822
1.0,29,2.429905
1.0,35,2.432388
1.0,33,2.434767
1.0,33,2.437104
1.0,36,2.439681
1.0,33,2.442061
0.0,11,2.442882
1.0,37,2.445524
1.0,33,2.44789
1.0,35,2.450403
1.0,31,2.452636
1.0,29,2.454739
1.0,33,2.457103
0.0,33,2.459481
1.0,34,2.461926
1.0,29,2.464023
1.0,36,2.466598
1.0,35,2.469118
1.0,31,2.471322
0.0,6,2.471773
0.0,27,2.473731
1.0,30,2.475917
1.0,34,2.478355
0.0,25,2.48016
1.0,33,2.482537
1.0,35,2.485058
1.0,35,2.487519
1.0,35,2.490025
1.0,34,2.492479
0.0,27,2.494405
1.0,34,2.496821
1.0,30,2.498978
1.0,33,2.501341
1.0,32,2.503641
1.0,34,2.506082
1.0,31,2.508308
1.0,33,2.510698
1.0,31,2.512936
1.0,35,2.515419
1.0,33,2.517766
1.0,30,2.519932
1.0,31,2.522158
1.0,31,2.524391
1.0,32,2.526667
1.0,33,2.529033
1.0,31,2.531271
1.0,32,2.533578
0.0,9,2.534241
0.0,9,2.534899
0.0,29,2.536991
0.0,4,2.53729
1.0,33,2.539661
1.0,35,2.542178
0.0,9,2.542838
1.0,35,2.545346
1.0,32,2.547653
1.0,34,2.550126
1.0,32,2.552437
1.0,31,2.554646
1.0,35,2.557154
0.0,34,2.559615
0.0,6,2.560053
1.0,32,2.562354
1.0,30,2.564521
1.0,33,2.566886
0.0,35,2.569371
1.0,31,2.571601
1.0,32,2.573906
1.0,32,2.576218
0.0,14,2.577239
1.0,36,2.579806
0.0,17,2.581054
1.0,31,2.583297
1.0,29,2.585392
1.0,32,2.587633
1.0,29,2.589721
0.0,27,2.591675
1.0,31,2.59392
0.0,33,2.596288
0.0,27,2.59823
1.0,38,2.600955
0.0,7,2.601472
1.0,45,2.60466
1.0,30,2.606817
1.0,32,2.609129
1.0,35,2.611593
0.0,25,2.613407
1.0,35,2.615932
1.0,37,2.61855
1.0,34,2.620991
1.0,34,2.62344
1.0,34,2.625852
1.0,34,2.628292
0.0,4,2.628595
0.0,14,2.62962
1.0,30,2.631781
1.0,32,2.634085
1.0,32,2.636379
1.0,30,2.638548
0.0,4,2.638847
1.0,35,2.641339
1.0,32,2.643651
1.0,34,2.646087
1.0,35,2.648594
1.0,36,2.651148
1.0,26,2.653013
1.0,30,2.655183
1.0,30,2.657343
1.0,35,2.659842
1.0,40,2.662701
1.0,34,2.66514
1.0,32,2.667438
1.0,34,2.669857
1.0,32,2.672155
1.0,32,2.674434
1.0,33,2.676808
1.0,35,2.6793
1.0,30,2.681457
1.0,32,2.68377
1.0,34,2.686208
1.0,35,2.688729
1.0,31,2.690959
1.0,35,2.693472
1.0,34,2.695858
1.0,40,2.698725
1.0,32,2.701041
1.0,30,2.703214
0.0,14,2.704239
1.0,32,2.706553
0.0,6,2.707
1.0,33,2.709385
1.0,36,2.71197
0.0,6,2.712416
0.0,4,2.712715
1.0,33,2.715113
1.0,29,2.717201
0.0,2,2.717357
1.0,34,2.719793
0.0,6,2.720239
0.0,11,2.721025
1.0,29,2.723115
1.0,31,2.725339
1.0,29,2.727441
1.0,36,2.730001
0.0,4,2.7303
1.0,33,2.732668
1.0,32,2.734976
1.0,34,2.737406
1.0,44,2.740425
1.0,38,2.743165
0.0,18,2.744461
1.0,33,2.746857
0.0,7,2.74737
1.0,30,2.74954
1.0,30,2.751716
1.0,30,2.753874
1.0,38,2.756583
0.0,30,2.758747
1.0,36,2.761349
1.0,30,2.763521
1.0,34,2.765964
1.0,41,2.768904
0.0,16,2.770066
1.0,33,2.772401
1.0,32,2.774692
1.0,31,2.776928
1.0,33,2.779292
0.0,6,2.779728
1.0,29,2.781821
1.0,31,2.784052
0.0,11,2.784844
1.0,33,2.787204
1.0,39,2.789975
1.0,29,2.792055
0.0,29,2.794156
1.0,32,2.796444
0.0,26,2.798319
1.0,33,2.800678
1.0,29,2.802783
0.0,17,2.804002
1.0,29,2.806093
1.0,33,2.808468
0.0,2,2.808622
0.0,35,2.81113
1.0,32,2.813441
1.0,29,2.81553
1.0,36,2.818071
1.0,34,2.820502
1.0,31,2.822732
1.0,33,2.825101
0.0,18,2.826411
0.0,31,2.828642
0.0,4,2.828944
0.0,4,2.829242
1.0,32,2.831541
1.0,34,2.833976
0.0,6,2.834418
0.0,4,2.834715
0.0,11,2.835507
1.0,33,2.837845
0.0,4,2.838143
1.0,34,2.840569
1.0,30,2.842741
1.0,29,2.844829
1.0,29,2.846914
1.0,35,2.849417
1.0,38,2.852137
0.0,19,2.853503
1.0,33,2.855879
1.0,34,2.858319
1.0,33,2.860684
1.0,31,2.862916
1.0,41,2.865814
1.0,31,2.868048
0.0,19,2.869414
1.0,31,2.871631
1.0,31,2.873872
1.0,30,2.876018
1.0,31,2.878238
1.0,33,2.880598
1.0,29,2.882697
1.0,33,2.885141
1.0,40,2.887993
1.0,33,2.890312
1.0,31,2.892546
1.0,31,2.894745
0.0,8,2.895322
0.0,18,2.896605
0.0,26,2.898476
1.0,34,2.900916
0.0,14,2.901946
1.0,29,2.904032
1.0,34,2.906472
1.0,36,2.909066
1.0,32,2.911364
1.0,38,2.914085
1.0,34,2.916511
1.0,31,2.918713
1.0,32,2.921035
1.0,31,2.923254
1.0,29,2.925341
1.0,32,2.92762
0.0,2,2.927775
1.0,31,2.930012
1.0,31,2.932224
0.0,19,2.933618
1.0,29,2.935711
1.0,37,2.938368
1.0,39,2.941124
1.0,29,2.943227
1.0,31,2.945481
0.0,2,2.945634
1.0,31,2.94788
0.0,14,2.948904
1.0,36,2.951469
1.0,35,2.953974
1.0,33,2.956342
1.0,33,2.958705
0.0,22,2.960282
0.0,4,2.960583
1.0,37,2.963241
1.0,30,2.965388
1.0,32,2.967674
1.0,31,2.969899
0.0,7,2.970417
1.0,32,2.972713
1.0,31,2.97495
1.0,31,2.977165
1.0,31,2.979364
1.0,31,2.981582
0.0,14,2.98261
0.0,21,2.984126
1.0,29,2.98622
1.0,44,2.989307
1.0,35,2.991815
1.0,33,2.994189
1.0,32,2.996485
1.0,33,2.998879
1.0,35,3.001385
1.0,31,3.00363
1.0,33,3.006006
1.0,30,3.008167
0.0,17,3.00941
1.0,31,3.011652
1.0,37,3.014307
1.0,35,3.01682
1.0,35,3.019335
0.0,15,3.020416
1.0,42,3.023395
1.0,32,3.025665
1.0,38,3.028387
1.0,36,3.03097
1.0,32,3.033271
1.0,23,3.034917
1.0,35,3.037391
1.0,36,3.039952
1.0,36,3.042531
1.0,33,3.044894
1.0,34,3.047292
1.0,34,3.049726
1.0,34,3.052169
1.0,38,3.054871
1.0,32,3.057163
1.0,30,3.059319
1.0,33,3.06169
1.0,30,3.063841
1.0,30,3.065994
1.0,37,3.068625
1.0,34,3.07107
1.0,38,3.073803
0.0,6,3.074259
1.0,41,3.077202
1.0,31,3.07943
1.0,33,3.081812
0.0,19,3.083186
1.0,36,3.085772
1.0,31,3.088007
1.0,31,3.090233
1.0,32,3.092498
0.0,27,3.094455
1.0,32,3.096767
1.0,30,3.098922
1.0,38,3.101648
1.0,33,3.10402
1.0,33,3.106392
1.0,30,3.108564
1.0,32,3.110876
1.0,33,3.113239
0.0,23,3.11491
0.0,6,3.115342
0.0,14,3.116363
1.0,30,3.118524
1.0,31,3.120713
0.0,27,3.122659
1.0,35,3.125172
1.0,34,3.127601
1.0,29,3.129706
0.0,27,3.131644
1.0,35,3.134135
1.0,33,3.136505
1.0,35,3.139021
1.0,33,3.141398
1.0,33,3.143777
1.0,31,3.146003
0.0,6,3.146445
1.0,33,3.148821
1.0,33,3.151204
1.0,29,3.153305
0.0,6,3.153744
1.0,32,3.15606
1.0,34,3.158486
1.0,34,3.160936
1.0,35,3.163413
1.0,30,3.165594
0.0,5,3.16596
1.0,29,3.168074
1.0,29,3.170155
1.0,31,3.172397
1.0,31,3.174605
1.0,32,3.176896
1.0,33,3.179277
1.0,37,3.181928
1.0,33,3.1843
0.0,11,3.185103
1.0,38,3.187832
1.0,36,3.190422
1.0,30,3.192586
1.0,32,3.194884
1.0,32,3.197161
1.0,33,3.199541
1.0,33,3.201903
1.0,35,3.204405
1.0,32,3.206714
0.0,29,3.208794
0.0,16,3.20997
1.0,36,3.212556
1.0,33,3.21493
1.0,31,3.217167
1.0,31,3.219397
0.0,28,3.221418
1.0,34,3.223857
1.0,31,3.226089
1.0,33,3.22847
0.0,19,3.229842
1.0,33,3.232185
1.0,31,3.23442
1.0,32,3.236696
0.0,7,3.237219
1.0,25,3.238994
1.0,29,3.241087
1.0,36,3.243674
1.0,32,3.245972
0.0,21,3.247489
1.0,32,3.249799
1.0,29,3.251903
1.0,35,3.254416
0.0,19,3.255791
1.0,35,3.258312
1.0,33,3.260698
1.0,32,3.262997
0.0,23,3.264636
1.0,30,3.266772
1.0,31,3.269012
1.0,35,3.271522
0.0,4,3.271819
1.0,36,3.274626
1.0,42,3.277577
1.0,35,3.280093
0.0,15,3.281175
1.0,34,3.283623
1.0,39,3.286408
0.0,12,3.287292
0.0,5,3.287658
1.0,31,3.289899
1.0,33,3.292261
1.0,33,3.294609
1.0,36,3.29719
0.0,24,3.298921
1.0,33,3.301303
1.0,34,3.303755
0.0,13,3.304691
0.0,19,3.306068
1.0,29,3.308166
1.0,37,3.310838
1.0,35,3.313357
0.0,19,3.314736
0.0,2,3.31489
0.0,2,3.315042
0.0,13,3.315944
0.0,22,3.317518
1.0,29,3.319628
0.0,7,3.320148
1.0,32,3.322451
1.0,30,3.324616
0.0,29,3.326728
1.0,30,3.328896
1.0,34,3.331346
0.0,10,3.332085
0.0,4,3.332385
1.0,31,3.334613
1.0,32,3.336925
1.0,41,3.339872
1.0,33,3.342236
1.0,34,3.34467
1.0,32,3.346979
1.0,38,3.349681
0.0,23,3.351342
1.0,32,3.353634
0.0,18,3.354944
1.0,30,3.357105
0.0,23,3.35877
1.0,30,3.360928
1.0,31,3.363162
1.0,31,3.36539
1.0,32,3.367698
1.0,38,3.370428
1.0,32,3.372714
1.0,23,3.374382
1.0,35,3.376857
1.0,31,3.379082
1.0,33,3.381461
1.0,40,3.38431
0.0,17,3.385546
1.0,30,3.387694
1.0,31,3.38993
1.0,33,3.392315
1.0,35,3.394799
0.0,17,3.396022
1.0,40,3.398865
0.0,11,3.399657
1.0,29,3.401748
1.0,37,3.404413
0.0,21,3.405926
1.0,29,3.408024
