#{"t_start": 1715547394.880468, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002148
0.0,84,0.018553
0.0,6,0.019692
0.0,7,0.020925
0.0,18,0.024198
0.0,51,0.033305
0.0,43,0.040791
1.0,14,0.043193
0.0,39,0.049903
0.0,12,0.052032
0.0,22,0.0559
0.0,4,0.056614
0.0,76,0.06988
0.0,24,0.074067
0.0,16,0.076852
1.0,77,0.090237
1.0,89,0.105582
0.0,86,0.12055
0.0,30,0.125776
0.0,49,0.134188
0.0,74,0.146814
0.0,106,0.165152
0.0,116,0.18523
0.0,17,0.18819
1.0,53,0.197356
1.0,114,0.216848
0.0,74,0.229646
0.0,77,0.242932
0.0,22,0.246766
0.0,44,0.254415
0.0,40,0.261349
0.0,74,0.274123
1.0,44,0.281617
0.0,69,0.293552
0.0,160,0.321237
0.0,61,0.331755
0.0,12,0.333811
0.0,57,0.343742
0.0,46,0.351612
0.0,26,0.356126
0.0,130,0.378693
0.0,26,0.383204
0.0,16,0.386012
0.0,121,0.407014
0.0,17,0.409965
0.0,17,0.412925
0.0,24,0.417106
0.0,13,0.419367
0.0,50,0.428072
0.0,10,0.429822
0.0,65,0.441121
0.0,86,0.456116
0.0,10,0.457877
0.0,44,0.465526
0.0,101,0.483116
1.0,171,0.512795
0.0,29,0.517809
0.0,36,0.524101
0.0,108,0.542791
0.0,202,0.577662
0.0,20,0.581141
0.0,68,0.592866
0.0,462,0.672038
0.0,85,0.68675
1.0,68,0.698417
0.0,20,0.701893
0.0,32,0.707478
0.0,36,0.713698
1.0,45,0.721441
0.0,136,0.744855
0.0,12,0.746984
1.0,65,0.758217
0.0,80,0.772123
0.0,39,0.778893
0.0,61,0.789284
0.0,33,0.795036
0.0,38,0.80165
0.0,166,0.830152
0.0,108,0.848783
0.0,4,0.849456
1.0,58,0.859464
0.0,84,0.874124
0.0,100,0.891345
0.0,12,0.893449
1.0,94,0.909867
0.0,18,0.912993
0.0,46,0.921037
1.0,45,0.928735
0.0,10,0.930482
1.0,33,0.936199
0.0,1,0.93639
0.0,59,0.946665
0.0,97,0.963559
0.0,14,0.966028
0.0,40,0.973167
0.0,45,0.980989
1.0,15,0.983593
0.0,55,0.993161
0.0,91,1.008934
1.0,46,1.016959
0.0,176,1.047683
0.0,140,1.071807
0.0,43,1.07929
0.0,57,1.089158
0.0,35,1.095265
1.0,287,1.144801
0.0,163,1.172703
0.0,105,1.190941
0.0,158,1.218451
0.0,40,1.225393
0.0,210,1.267342
0.0,95,1.283915
0.0,66,1.295552
0.0,62,1.306434
0.0,27,1.311171
0.0,255,1.355513
0.0,97,1.37245
0.0,292,1.423361
0.0,12,1.425473
0.0,13,1.427743
1.0,38,1.434314
0.0,66,1.445819
0.0,24,1.449906
0.0,19,1.453211
0.0,34,1.458987
0.0,14,1.46145
1.0,263,1.507195
0.0,80,1.521116
0.0,10,1.522827
0.0,37,1.529284
0.0,19,1.532625
0.0,10,1.534386
0.0,30,1.539639
0.0,66,1.551131
0.0,39,1.557733
0.0,237,1.598764
0.0,69,1.610811
0.0,326,1.667755
0.0,23,1.671806
0.0,121,1.692878
0.0,121,1.713939
0.0,101,1.731617
1.0,30,1.736883
0.0,23,1.740876
1.0,76,1.762906
1.0,46,1.771803
0.0,90,1.787645
0.0,19,1.791064
0.0,83,1.80565
0.0,29,1.81076
1.0,118,1.831462
0.0,38,1.838156
0.0,14,1.840564
0.0,9,1.842141
0.0,4,1.842868
0.0,2,1.843236
0.0,44,1.850884
0.0,27,1.855621
0.0,10,1.857395
0.0,20,1.860903
0.0,69,1.873086
1.0,288,1.923567
0.0,80,1.937367
1.0,350,1.998758
0.0,3,1.999311
0.0,27,2.00399
0.0,23,2.007937
0.0,62,2.018765
0.0,117,2.039045
0.0,6,2.040099
0.0,25,2.044412
0.0,9,2.045987
1.0,54,2.055247
0.0,73,2.067946
0.0,12,2.070076
0.0,89,2.085632
1.0,145,2.110635
0.0,47,2.118775
0.0,41,2.125557
0.0,47,2.133792
0.0,17,2.136769
1.0,32,2.142284
0.0,33,2.148052
1.0,34,2.153833
0.0,24,2.15802
0.0,65,2.169144
0.0,80,2.182767
0.0,12,2.184883
0.0,100,2.202315
0.0,6,2.203392
0.0,76,2.216223
0.0,126,2.237973
1.0,43,2.245252
1.0,318,2.300537
0.0,84,2.315131
1.0,121,2.336096
0.0,31,2.341461
0.0,16,2.344251
0.0,7,2.345478
0.0,142,2.370148
0.0,148,2.395844
0.0,31,2.401258
0.0,31,2.406653
0.0,343,2.466055
1.0,126,2.487836
0.0,39,2.494611
0.0,32,2.500225
0.0,89,2.515607
1.0,231,2.556016
0.0,15,2.55866
1.0,81,2.572665
0.0,73,2.585385
0.0,6,2.586446
0.0,31,2.591873
0.0,21,2.59557
0.0,14,2.598034
1.0,97,2.614729
0.0,86,2.629745
0.0,40,2.636772
0.0,259,2.68181
0.0,16,2.684621
0.0,59,2.694934
1.0,78,2.708548
1.0,18,2.711672
0.0,8,2.713077
0.0,32,2.718708
0.0,5,2.719559
1.0,22,2.72338
0.0,4,2.724097
0.0,6,2.725157
0.0,74,2.737813
1.0,105,2.756155
1.0,22,2.760019
0.0,47,2.768286
0.0,64,2.779465
0.0,22,2.783259
0.0,18,2.786429
0.0,24,2.790634
0.0,37,2.796978
0.0,215,2.834476
1.0,127,2.856477
0.0,30,2.861744
0.0,104,2.879735
0.0,49,2.888253
0.0,53,2.897404
0.0,22,2.90126
1.0,146,2.926329
0.0,81,2.940504
0.0,46,2.948498
0.0,15,2.951143
0.0,156,2.97837
0.0,116,2.998646
1.0,112,3.01827
0.0,4,3.018987
0.0,50,3.027487
1.0,79,3.04122
1.0,76,3.054437
0.0,202,3.089714
0.0,5,3.090619
0.0,41,3.097798
1.0,152,3.124024
0.0,19,3.127368
0.0,152,3.153825
0.0,4,3.154556
0.0,19,3.157884
0.0,4,3.158601
0.0,59,3.168907
0.0,117,3.189337
0.0,29,3.194357
0.0,2,3.194724
0.0,16,3.19748
0.0,18,3.200662
0.0,133,3.22389
0.0,152,3.250389
0.0,13,3.252697
1.0,58,3.26284
0.0,15,3.265469
0.0,28,3.270376
0.0,7,3.271612
1.0,135,3.295168
0.0,99,3.31229
0.0,59,3.32263
0.0,39,3.329435
0.0,55,3.339059
0.0,90,3.354795
0.0,149,3.380905
0.0,6,3.381983
0.0,134,3.405391
1.0,75,3.418406
0.0,28,3.423311
1.0,84,3.437843
1.0,72,3.450341
0.0,54,3.459805
0.0,46,3.467905
0.0,3,3.46845
0.0,93,3.484596
0.0,23,3.488669
0.0,29,3.494143
1.0,49,3.502755
0.0,167,3.531997
1.0,60,3.542498
0.0,30,3.547787
0.0,38,3.55437
0.0,22,3.55826
1.0,120,3.579073
0.0,17,3.582042
0.0,24,3.586203
1.0,37,3.592598
1.0,23,3.596629
0.0,16,3.599483
0.0,14,3.601948
0.0,10,3.603704
1.0,81,3.617757
0.0,26,3.622317
0.0,16,3.625109
0.0,5,3.626008
0.0,23,3.630039
0.0,142,3.654571
0.0,86,3.669697
0.0,20,3.673239
0.0,37,3.679733
0.0,83,3.694199
0.0,147,3.719625
0.0,2,3.72
1.0,67,3.731694
0.0,84,3.746418
1.0,48,3.754816
0.0,48,3.763225
0.0,6,3.764293
0.0,24,3.768439
0.0,31,3.773899
1.0,48,3.782273
0.0,14,3.784732
0.0,5,3.785631
0.0,3,3.786163
0.0,6,3.787232
1.0,34,3.793126
0.0,6,3.794165
0.0,164,3.822831
0.0,4,3.823561
1.0,27,3.82817
0.0,4,3.828882
0.0,6,3.829932
1.0,18,3.833016
0.0,10,3.834756
0.0,4,3.835475
0.0,4,3.836183
0.0,20,3.839685
0.0,25,3.844032
0.0,21,3.847725
0.0,43,3.85524
1.0,70,3.867393
0.0,41,3.874534
0.0,4,3.875242
0.0,33,3.881012
0.0,223,3.919603
0.0,8,3.921034
0.0,42,3.928378
0.0,12,3.930408
0.0,125,3.952
0.0,131,3.974835
0.0,96,3.991944
0.0,102,4.009706
0.0,33,4.015433
0.0,22,4.019273
0.0,65,4.03065
1.0,66,4.042227
0.0,27,4.046979
0.0,13,4.04925
0.0,11,4.051194
0.0,10,4.052927
0.0,35,4.059059
0.0,6,4.060123
0.0,66,4.071571
0.0,8,4.072989
0.0,40,4.079937
0.0,249,4.123214
1.0,114,4.142929
1.0,66,4.154393
1.0,13,4.156657
0.0,64,4.167803
1.0,36,4.173995
0.0,43,4.181495
1.0,64,4.192591
1.0,26,4.197
1.0,29,4.201816
0.0,29,4.206848
1.0,16,4.209599
0.0,42,4.216862
0.0,28,4.221728
0.0,30,4.226903
1.0,25,4.23122
0.0,34,4.23708
1.0,26,4.24127
1.0,30,4.246432
1.0,16,4.249167
0.0,12,4.251263
0.0,18,4.254402
0.0,1,4.25459
1.0,38,4.261161
0.0,10,4.262929
0.0,137,4.286731
0.0,16,4.289545
1.0,19,4.292746
1.0,34,4.298598
0.0,20,4.302068
1.0,157,4.329155
1.0,18,4.332165
0.0,17,4.335107
0.0,45,4.342787
1.0,244,4.384666
0.0,6,4.385743
1.0,37,4.392112
0.0,12,4.396012
0.0,18,4.39923
0.0,21,4.402891
0.0,8,4.404288
0.0,130,4.426762
0.0,49,4.435312
1.0,23,4.439226
0.0,54,4.448647
1.0,41,4.455726
0.0,24,4.459942
0.0,17,4.462924
1.0,41,4.470057
0.0,50,4.478706
0.0,74,4.491596
0.0,16,4.494381
1.0,84,4.508897
0.0,78,4.522423
0.0,92,4.538489
1.0,231,4.578672
1.0,71,4.591104
0.0,15,4.593726
0.0,24,4.597893
0.0,94,4.61423
0.0,61,4.624894
1.0,24,4.629023
0.0,123,4.65052
0.0,24,4.654753
0.0,40,4.661465
0.0,36,4.667747
0.0,15,4.670384
0.0,130,4.693067
0.0,7,4.694317
0.0,27,4.699065
0.0,9,4.700637
1.0,14,4.703049
0.0,7,4.704282
1.0,18,4.707328
1.0,78,4.720971
0.0,9,4.722557
0.0,17,4.725452
0.0,21,4.729131
0.0,148,4.754508
0.0,7,4.755754
0.0,45,4.763535
1.0,165,4.792225
1.0,103,4.810163
1.0,11,4.812094
0.0,116,4.83234
1.0,48,4.840643
1.0,59,4.85097
0.0,21,4.854645
0.0,13,4.856914
0.0,15,4.859556
0.0,3,4.860099
1.0,15,4.862681
0.0,13,4.864981
1.0,17,4.867885
0.0,33,4.873672
1.0,16,4.87642
0.0,15,4.87904
1.0,218,4.917021
1.0,113,4.936762
1.0,18,4.93989
0.0,66,4.95134
0.0,228,4.991141
1.0,92,5.007193
1.0,19,5.010446
0.0,24,5.014679
0.0,15,5.017146
0.0,149,5.043068
1.0,13,5.04537
0.0,94,5.06152
0.0,21,5.065069
1.0,60,5.075579
1.0,17,5.078518
0.0,28,5.083392
0.0,17,5.086385
0.0,57,5.09635
1.0,15,5.09895
0.0,43,5.106482
0.0,39,5.113371
1.0,32,5.118956
1.0,11,5.120872
1.0,38,5.127278
0.0,128,5.14947
0.0,18,5.152645
1.0,48,5.16097
0.0,24,5.165161
1.0,13,5.167389
0.0,59,5.177658
1.0,13,5.179895
0.0,56,5.189639
1.0,99,5.206438
0.0,23,5.210424
0.0,4,5.211088
0.0,65,5.222405
0.0,39,5.229215
0.0,3,5.229758
1.0,11,5.231678
0.0,19,5.235069
0.0,35,5.241136
0.0,188,5.274023
1.0,14,5.276476
1.0,124,5.298275
0.0,2,5.298651
0.0,32,5.304257
1.0,37,5.310625
0.0,31,5.316056
0.0,28,5.320965
0.0,34,5.326844
1.0,21,5.330391
0.0,46,5.338389
0.0,16,5.341115
0.0,7,5.342348
1.0,16,5.345117
0.0,23,5.349115
0.0,18,5.352194
0.0,56,5.361971
1.0,15,5.364595
0.0,21,5.36823
1.0,280,5.416917
1.0,25,5.421123
1.0,13,5.423309
0.0,14,5.425769
0.0,63,5.436731
0.0,4,5.43744
1.0,14,5.439811
1.0,59,5.449973
0.0,6,5.451022
0.0,298,5.502585
0.0,9,5.504199
0.0,101,5.52182
0.0,107,5.540504
0.0,34,5.546402
0.0,18,5.549566
0.0,147,5.575276
0.0,13,5.577581
0.0,51,5.586342
0.0,38,5.592975
1.0,101,5.610432
0.0,18,5.613588
0.0,85,5.628312
1.0,59,5.63852
1.0,85,5.653326
0.0,39,5.660163
0.0,20,5.663678
0.0,11,5.665622
0.0,42,5.672971
1.0,89,5.688438
0.0,56,5.69816
0.0,69,5.710264
1.0,97,5.727021
0.0,8,5.728424
0.0,45,5.736203
1.0,41,5.743389
0.0,7,5.744621
0.0,96,5.761352
1.0,51,5.77021
1.0,39,5.777054
1.0,44,5.784754
1.0,36,5.790843
0.0,70,5.803042
1.0,35,5.809106
0.0,20,5.81257
0.0,30,5.817835
0.0,13,5.820132
1.0,25,5.824466
0.0,5,5.825362
1.0,37,5.831756
0.0,8,5.833168
1.0,28,5.838042
0.0,25,5.842425
1.0,78,5.856028
1.0,37,5.862527
1.0,8,5.863905
0.0,2,5.86427
0.0,88,5.879659
1.0,58,5.889839
0.0,1,5.89003
0.0,4,5.890728
1.0,47,5.898837
0.0,212,5.935769
0.0,2,5.936151
0.0,2,5.936506
1.0,178,5.967625
0.0,153,5.99459
0.0,21,5.998282
0.0,55,6.00787
1.0,115,6.027751
0.0,37,6.034257
1.0,18,6.037407
0.0,20,6.040907
0.0,59,6.051158
0.0,4,6.051868
1.0,25,6.056178
1.0,63,6.067157
0.0,25,6.071552
0.0,29,6.076626
1.0,16,6.079378
0.0,47,6.087576
1.0,31,6.092921
0.0,44,6.100561
1.0,14,6.102967
1.0,25,6.10727
0.0,196,6.141479
0.0,79,6.155057
1.0,14,6.157506
1.0,22,6.16131
1.0,88,6.176615
0.0,173,6.206526
1.0,18,6.20966
0.0,28,6.214214
0.0,1,6.214404
0.0,77,6.227926
0.0,4,6.228632
0.0,13,6.230904
0.0,141,6.255434
0.0,13,6.257734
0.0,9,6.259337
0.0,4,6.260044
0.0,30,6.265263
1.0,104,6.283311
1.0,11,6.28523
1.0,41,6.292237
0.0,10,6.29399
0.0,106,6.312375
1.0,17,6.315336
1.0,4,6.316025
0.0,9,6.317581
0.0,73,6.330251
1.0,17,6.333062
0.0,10,6.334789
0.0,6,6.335847
0.0,26,6.339973
1.0,15,6.342426
0.0,2,6.342787
0.0,7,6.344029
0.0,14,6.346469
1.0,16,6.349195
0.0,61,6.359819
0.0,2,6.360186
0.0,49,6.368663
1.0,12,6.370743
0.0,2,6.371104
0.0,14,6.373421
0.0,156,6.400662
1.0,12,6.402729
0.0,16,6.405465
0.0,12,6.407511
1.0,86,6.422448
