#{"t_start": 1718034771.547787, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.006997
0.0,4,0.007919
0.0,6,0.009166
0.0,23,0.01401
0.0,13,0.016654
0.0,19,0.02056
0.0,20,0.024799
0.0,20,0.029066
0.0,22,0.033618
0.0,59,0.046201
0.0,30,0.052588
0.0,25,0.057976
1.0,82,0.075124
0.0,13,0.077899
0.0,28,0.083846
0.0,32,0.090639
0.0,58,0.102853
0.0,20,0.107145
0.0,65,0.120873
1.0,24,0.125635
0.0,82,0.143138
0.0,72,0.158468
0.0,28,0.164114
0.0,27,0.169933
0.0,51,0.180938
0.0,63,0.194264
1.0,166,0.22924
0.0,90,0.24754
1.0,102,0.268383
0.0,11,0.270744
0.0,149,0.302187
0.0,160,0.336219
0.0,16,0.339626
0.0,52,0.350615
0.0,32,0.357376
0.0,24,0.362471
0.0,15,0.365429
0.0,27,0.370981
0.0,47,0.381087
0.0,49,0.391623
0.0,14,0.394572
0.0,72,0.41014
0.0,67,0.424647
1.0,96,0.443975
0.0,11,0.446299
0.0,93,0.465916
0.0,145,0.497234
0.0,10,0.499437
0.0,112,0.523802
0.0,49,0.534086
0.0,34,0.541449
1.0,36,0.5488
0.0,107,0.57192
1.0,114,0.596211
0.0,24,0.60141
0.0,9,0.603355
0.0,46,0.613161
0.0,29,0.619415
0.0,229,0.668722
0.0,135,0.697916
0.0,90,0.717347
0.0,104,0.739653
0.0,19,0.743591
0.0,21,0.747916
0.0,35,0.755081
0.0,4,0.755976
0.0,10,0.758132
1.0,65,0.771597
1.0,87,0.789594
0.0,202,0.833144
0.0,96,0.854039
0.0,60,0.866874
0.0,2,0.867321
0.0,193,0.908415
0.0,226,0.957442
0.0,72,0.973208
0.0,57,0.98523
0.0,86,1.0038
0.0,77,1.020398
0.0,7,1.021778
1.0,21,1.025881
0.0,202,1.069491
0.0,45,1.079221
0.0,84,1.097197
0.0,232,1.147705
0.0,88,1.166572
0.0,30,1.17314
0.0,144,1.203895
0.0,22,1.208674
0.0,5,1.209761
0.0,70,1.224897
0.0,8,1.226614
0.0,19,1.230708
0.0,97,1.25122
0.0,57,1.263573
0.0,25,1.268972
0.0,58,1.281494
0.0,16,1.284947
1.0,101,1.30623
0.0,53,1.317416
0.0,6,1.318674
0.0,33,1.325682
0.0,38,1.333659
0.0,48,1.343393
0.0,12,1.345972
0.0,22,1.35058
0.0,78,1.36692
0.0,83,1.384636
0.0,8,1.386383
0.0,175,1.424103
0.0,111,1.447584
0.0,101,1.469062
0.0,22,1.473745
0.0,6,1.475007
0.0,78,1.491848
0.0,112,1.516096
0.0,49,1.526516
1.0,25,1.531307
0.0,47,1.541211
0.0,8,1.54289
0.0,3,1.543544
0.0,60,1.556296
0.0,38,1.564427
0.0,140,1.59474
0.0,108,1.618038
1.0,154,1.650905
0.0,21,1.655408
0.0,23,1.660401
0.0,50,1.671114
1.0,24,1.675925
0.0,3,1.676521
1.0,65,1.69013
0.0,37,1.697443
0.0,38,1.705358
0.0,66,1.719734
0.0,12,1.722213
0.0,43,1.731506
0.0,32,1.738424
0.0,48,1.748547
1.0,39,1.756507
0.0,20,1.760626
0.0,27,1.766368
0.0,64,1.780235
0.0,62,1.793577
0.0,24,1.798612
0.0,141,1.828687
0.0,20,1.832851
0.0,11,1.835113
0.0,53,1.846216
0.0,20,1.850491
0.0,63,1.864149
0.0,162,1.899103
0.0,43,1.908429
0.0,202,1.951983
0.0,11,1.954086
0.0,16,1.957277
0.0,25,1.962696
0.0,88,1.981546
0.0,29,1.987471
0.0,72,2.002937
0.0,8,2.004622
0.0,23,2.009209
0.0,34,2.016296
0.0,15,2.019529
1.0,57,2.030959
0.0,81,2.04839
0.0,25,2.053571
0.0,29,2.059661
0.0,21,2.063784
0.0,15,2.066931
0.0,6,2.068238
0.0,8,2.069955
0.0,3,2.070638
0.0,9,2.072598
0.0,32,2.079454
0.0,11,2.081842
0.0,33,2.089028
0.0,157,2.123153
0.0,18,2.126901
0.0,63,2.148951
0.0,27,2.155212
0.0,16,2.158669
0.0,15,2.161851
0.0,35,2.169153
0.0,7,2.170709
0.0,10,2.172874
0.0,41,2.181839
0.0,70,2.197001
0.0,12,2.199551
0.0,51,2.210425
0.0,14,2.213458
0.0,11,2.215658
0.0,4,2.216549
0.0,20,2.220937
0.0,69,2.235913
1.0,27,2.241617
0.0,25,2.246644
0.0,5,2.247727
0.0,29,2.254029
0.0,35,2.261446
0.0,139,2.291589
0.0,116,2.316799
0.0,19,2.320938
0.0,26,2.326187
0.0,91,2.345861
0.0,44,2.355254
0.0,54,2.366665
0.0,128,2.394506
0.0,114,2.418573
0.0,46,2.428499
0.0,21,2.432815
0.0,101,2.454778
0.0,47,2.465093
0.0,4,2.465969
0.0,51,2.477124
0.0,19,2.480926
1.0,19,2.484397
0.0,15,2.48756
0.0,106,2.509958
0.0,10,2.51195
1.0,27,2.51718
0.0,34,2.523873
0.0,22,2.528522
0.0,22,2.533297
0.0,71,2.548608
0.0,96,2.569506
0.0,47,2.579885
0.0,13,2.582632
0.0,47,2.59269
0.0,3,2.593358
0.0,17,2.597015
0.0,50,2.60782
0.0,55,2.619857
0.0,16,2.622999
0.0,26,2.628654
1.0,128,2.656198
0.0,41,2.664642
1.0,43,2.673699
0.0,159,2.708033
0.0,122,2.734323
0.0,124,2.761196
0.0,27,2.76703
1.0,38,2.775032
0.0,40,2.783626
0.0,109,2.807049
0.0,25,2.812313
1.0,94,2.830884
0.0,28,2.83698
0.0,18,2.84098
1.0,237,2.891946
0.0,49,2.902599
0.0,24,2.907915
0.0,3,2.908581
0.0,115,2.93376
0.0,50,2.944452
0.0,34,2.9518
0.0,20,2.956167
0.0,58,2.968609
0.0,119,2.994216
0.0,27,3.000103
0.0,19,3.004162
0.0,14,3.007212
0.0,31,3.01368
0.0,8,3.015379
0.0,10,3.01757
0.0,77,3.034261
1.0,18,3.037887
0.0,59,3.050724
0.0,103,3.073092
0.0,36,3.08095
0.0,43,3.090085
0.0,360,3.168444
0.0,5,3.16954
1.0,32,3.175878
0.0,27,3.181637
0.0,34,3.18878
0.0,77,3.205151
0.0,45,3.214951
0.0,5,3.215957
0.0,18,3.219817
0.0,79,3.236644
0.0,40,3.245294
0.0,73,3.26108
1.0,98,3.281759
0.0,45,3.291307
0.0,7,3.292837
0.0,32,3.299786
0.0,15,3.302801
0.0,50,3.313453
1.0,22,3.317693
0.0,7,3.319088
0.0,57,3.331204
0.0,25,3.336295
0.0,45,3.346047
0.0,14,3.349062
0.0,20,3.353012
0.0,16,3.356324
0.0,10,3.358343
